Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000001369;7.140000000003784;1.8130044770619498;42.36553729343069;2.9808729170928997e-10;0.49182664531447057;0.05883596415731273;0.7938789248675877;5.2203509049118235;0.0;0.0;7.388014165839598;7.554508372037974;0.2733797669047291;39.898355413396885;0.0;1.3600068991212526;1.3600068991212526;0.4965134526999572;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.388014157323814;7.55450837283426
2032.0;23.333333333350485;7.116666666670512;1.8062544778619958;42.358787293432826;0.19533221599446204;0.6349520369595643;0.06685648644956711;0.7964565395484222;6.371808096556949;0.0;0.0;7.388014165839598;7.554508372037974;0.769773578196801;38.22114816800276;0.0;1.3600068991212526;1.3600068991212526;0.9899207970116433;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.388014165881936;7.554508372933215
2033.0;18.666666666688403;7.093333333337254;1.7995044789274608;42.35203729343554;0.16758853239960222;0.9557359999844578;0.058888016298746404;0.6973971132004222;7.676818638814176;0.0;0.0;7.388014165839598;7.554508372037974;1.6400498402074455;37.28495298073715;0.0;1.3600068991212526;1.3600068991212526;1.7889455010558384;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.3880141645525494;7.554508371127517
2034.0;14.000000000028272;7.07000000000401;1.7927544804336462;42.345287293439114;0.10422003660794017;0.9686678156035156;0.14518623645592466;0.8474141375283962;8.992481490820984;0.0;0.0;7.388014165839598;7.554508372037974;2.0077184278153224;36.87525132685479;0.0;1.3600068991212526;1.3600068991212526;2.1241297268845085;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.388014158009653;7.554508371156147
2035.0;9.333333333372119;7.046666666670779;1.7860044827321986;42.33853729344411;0.013783568390548537;0.9654709008095451;0.18030715697713143;1.2111404470796068;10.188190063342274;0.0;0.0;7.388014165839598;7.554508372037974;2.137906866467585;29.871946975239364;0.0;1.3600068991212526;1.3600068991212526;2.2551280599806893;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.388014166125144;7.5545083766445345
2036.0;4.666666666727878;7.023333333337555;1.7792544864918565;42.33178729345164;7.525125087547707e-10;0.9934223399460268;0.20488820430548027;1.4576411331873362;11.363722209352305;0.0;0.0;7.388014165839598;7.554508372037974;2.267447762364234;-4.046906633584771;0.0;1.3600068991212526;1.3600068991212526;2.3886920966826914;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.422888992004337;7.558671637867753
2037.0;9.058864284991021e-9;7.0000000000043325;1.7725044938617769;42.32503729346426;2.929306182655254e-10;1.0136734145687767;0.20527096359178543;1.9266608424461207;12.31102163524454;0.0;0.0;7.388014165839598;7.554508372037974;2.3489473710481747;-24.15269439190329;0.0;1.3600068991212526;1.3600068991212526;2.4860982735835324;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.483438591791725;7.561303800107848
2038.0;9.19081768687277e-9;7.000000000004447;1.7657545103073469;42.31828729348824;2.7797250159196714e-10;1.0307046852461508;0.20636312590106484;2.554828702418439;13.152385874418133;0.0;0.0;7.388014165839598;7.554508372037974;2.3882812073529105;-32.16093688390535;0.0;1.3600068991212526;1.3600068991212526;2.5281326760058254;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.493290912151475;7.563473892555698
2039.0;9.585113396899126e-9;7.00000000000458;1.759004560312367;42.311537293542365;2.652100672120629e-10;1.0039672828657344;0.21176073889086602;3.6221574041729423;13.579907140264668;0.0;0.0;7.388014165839598;7.554508372037974;2.3823120201735692;-47.19839394198376;0.0;1.3600068991212526;1.3600068991212526;2.520239126067669;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.505528916505611;7.5741598984864735
2040.0;1.0816595709487683e-8;7.000000000004734;4.2695802690427245;42.30478729375638;2.6636782070437194e-10;0.9701982673518696;0.8278117038562154;4.133970636841216;13.944152576840557;0.0;0.0;7.388014165839598;7.554508372037974;2.3752277211487467;-63.19646913966948;0.0;1.3600068991212526;1.3600068991212526;2.508476291620363;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;7.512050142749299;7.612562083047304
2041.0;1.2058914386862545e-8;7.000000000004912;4.262830514644223;48.069657195006954;2.544940680140932e-10;0.9590770451574081;0.871012518698717;3.4118391969686606;13.912569607860696;0.0;0.0;0.0;0.0;2.2687912315516807;-13678.316270058533;0.0;1.3600068991212526;1.3600068991212526;2.381225488294175;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;8.52530578450532;8.817640865508139
2042.0;1.3473710940226196e-8;7.000000000005117;4.256080572245405;46.107832724463414;2.4326872284868405e-10;0.9590770390168561;0.898989107954694;3.940817384854219;13.889043105045626;0.0;0.0;0.0;0.0;2.1435580908078617;-14277.779384259711;0.0;1.3600068991212526;1.3600068991212526;2.259673330919301;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.094660761264077;9.223865654410801
2043.0;1.512282405669564e-8;7.000000000005372;4.256080796359689;58.06080988045557;2.371479322998057e-10;0.8753718140068366;0.8910739808650116;4.802820535616806;13.935681611834708;0.0;0.0;0.0;0.0;2.102521757648116;-14884.665365567933;0.0;1.3600068991212526;1.3600068991212526;2.2171641552251757;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.36973426050926;9.623364473471044
2044.0;1.7030693097166657e-8;7.000000000005707;4.565206136262225;70.82548127416743;2.3275978772682816e-10;0.628700228489036;0.9792890962392569;5.9281652125733535;14.04107087015381;0.0;0.0;0.0;0.0;2.0681957940737004;-15186.089912207128;0.0;1.3600068991212526;1.3600068991212526;2.1856364096371723;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.589264738525545;9.831793429983811
2045.0;1.9222995723050718e-8;7.0000000000061915;9.734262381707525;77.6192715151887;2.2700823896198185e-10;0.4881985902985062;2.115396584200662;6.359102973187078;13.88052232011476;0.0;0.0;0.0;0.0;1.9794687318154904;-15185.237369377925;0.0;1.3600068991212526;1.3600068991212526;2.087692291230738;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.74929153564638;9.90788542990064
2046.0;2.1760120735321547e-8;7.000000000007035;17.99714265913309;79.98705650923985;2.2357473414882004e-10;0.4604523708836944;3.9161983854684728;6.283163988422402;13.914851979287707;0.0;0.0;0.0;0.0;1.9218976088856048;-15035.154448373822;0.0;1.3600068991212526;1.3600068991212526;2.024073838299973;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.684096091267596;9.740877065906842
2047.0;2.4691947837219554e-8;7.000000000008592;22.763857621054413;83.23973179148435;2.2002121606560849e-10;0.4604523705146707;4.994768861831359;6.552789073214592;13.965989110248822;0.0;0.0;0.0;0.0;1.8322562424313806;-15140.339011104143;0.0;1.3600068991212526;1.3600068991212526;1.926886019444194;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.756297104164636;9.772922582678456
2048.0;2.8088122541012966e-8;7.829833320039576e-10;35.14242244707814;88.04624522684485;2.1785945529334649e-10;5.949606937961521e-11;7.741811010326804;6.271848790522581;13.695227599682665;0.0;0.0;0.0;0.0;1.7700619879351602;-15100.966079575957;0.0;1.3600068991212526;1.3600068991212526;1.860762734093979;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.71167652873067;9.575253113962237
2049.0;3.202533655477565e-8;8.243926800132791e-10;44.84742700342329;92.93477649981101;2.153789567911729e-10;5.672852910892003e-11;9.498396698909136;6.254248387081849;13.28003651688826;0.0;0.0;0.0;0.0;1.6971961538464695;-15316.222919907652;0.0;1.3600068991212526;1.3600068991212526;1.7832004237989283;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.560072237053534;9.907585774888867
2050.0;3.660205056583301e-8;8.615430584120114e-10;54.44387817425138;98.89741426753953;2.1308446484074557e-10;5.194293274831796e-11;10.99492770976682;6.345094346029125;12.632555983079783;0.0;0.0;0.0;0.0;1.6085081538037325;-15695.234762196984;0.0;1.3600068991212526;1.3600068991212526;1.689778516483416;4.121233027640151;0.041212330276401754;65.96282229755178;51.154833030853965;9.47531163414642;10.552454404519972
2051.0;4.193695758292114e-8;9.075512336421665e-10;109.98276945658283;168.52965878185813;2.1121154394843333e-10;4.704824710781005e-11;22.357338853267375;15.78552325378294;11.85801364358584;0.0;0.0;0.0;0.0;1.5121779995413103;0.0;0.0;1.3600068991212526;1.3600068991212526;1.5895317676357408;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2052.0;4.8172663918872736e-8;9.714673593850135e-10;117.19437407101381;171.19699789922888;2.096860529847397e-10;4.308000374368466e-11;23.156086686766166;15.914318004943928;10.924897188516624;0.0;0.0;0.0;0.0;1.4069464243168812;0.0;0.0;1.3600068991212526;1.3600068991212526;1.4799371743196568;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2053.0;5.5478996885002445e-8;1.057911176387711e-9;125.11616575504478;171.19699790595448;2.083632402939007e-10;3.961711119716229e-11;24.192624035789606;15.999784385600309;9.806120879558573;0.0;0.0;0.0;0.0;1.291867001154862;0.0;0.0;1.3600068991212526;1.3600068991212526;1.3575665400929593;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2054.0;6.401162111807515e-8;1.177636802074163e-9;126.49072612239958;171.19699790905347;2.08296858850768e-10;3.850221278915689e-11;24.65471822127109;16.043014723124827;9.296523065365125;0.0;0.0;0.0;0.0;1.2261803739545005;0.0;0.0;1.3600068991212526;1.3600068991212526;1.2859269426420488;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2055.0;7.33118376995612e-8;1.3124572272124875e-9;126.49072700916115;171.19699791034614;2.0774604318090022e-10;3.72935732955598e-11;25.26825221498487;16.02539453748675;8.717344437297086;0.0;0.0;0.0;0.0;1.1238662655098839;0.0;0.0;1.3600068991212526;1.3600068991212526;1.166015016165666;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2056.0;7.950902985125316e-8;1.4043792499277553e-9;126.49072749315546;171.19699791112262;2.0785757255548e-10;3.6802448226235626e-11;25.549632185127628;15.980367716262505;8.474559751777592;0.0;0.0;0.0;0.0;1.0288120551034199;0.0;0.0;1.3600068991212526;1.3600068991212526;1.0882218304277826;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2057.0;8.13572033320946e-8;1.4326435771026466e-9;126.49072809597803;171.1969979120326;2.0801911567144921e-10;3.6165761490200736e-11;25.934610379444273;16.02265279203693;8.03608697508632;0.0;0.0;0.0;0.0;0.9496413800911531;0.0;0.0;1.3600068991212526;1.3600068991212526;1.015976422856554;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2058.0;8.203790605020458e-8;1.4432981656136193e-9;126.49072911313205;171.1969979133915;2.0785721593570277e-10;3.5107042551997256e-11;26.741363589230467;16.31089036417916;6.958350036988855;0.0;0.0;0.0;0.0;0.8575748630889016;0.0;0.0;1.3600068991212526;1.3600068991212526;0.9073816393510444;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2059.0;8.237649707278414e-8;1.4486904359478167e-9;126.49073022218278;171.19699791556624;2.0922428147637568e-10;3.598121225900166e-11;26.5317939662936;16.196761734251343;7.272015527744614;0.0;0.0;0.0;0.0;0.8591093001844758;0.0;0.0;1.3600068991212526;1.3600068991212526;0.9106142368969729;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
2060.0;8.236598337353023e-8;1.4485882827099411e-9;123.97340451345241;171.19699791535223;5.562427147718559e-11;1.345219673157137e-11;25.50937490554168;16.053874621383407;8.440014023799664;0.0;0.0;0.0;0.0;0.9904794369416275;0.0;0.0;1.3600068991212526;1.3600068991212526;1.0205867405557978;4.121233027640151;0.041212330276401754;0.0;0.0;0.0;0.0
