Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;195.4954660364227;0.0;0.484397687169669;31.495925147558342;4253.858156684566;1.550226972646125e-14;9.761848216535788e-13
2045.0;0.0;0.0;0.0;0.0;167.96598271396854;0.0;0.46491944585847045;27.064563876595685;4274.176880051849;1.7116476740841804e-14;1.085310744429115e-12
2046.0;0.0;0.0;0.0;0.0;143.1242424499135;0.0;0.46491944587758305;24.37682081817745;4292.703826898284;1.8973881802040356e-14;1.209351581697486e-12
2047.0;0.0;0.0;0.0;0.0;120.81368307180739;0.0;0.4649194458591382;21.84563993224698;4310.309437976824;2.1645202081291505e-14;1.3506003513025761e-12
2048.0;0.0;0.0;0.0;0.0;102.74264835798142;0.0;0.23245972298761522;17.83857499083835;4327.353146298213;2.5014957602389355e-14;1.5120022818130284e-12
2049.0;0.0;0.0;0.0;0.0;87.55263699253157;0.0;1.4854417714317906e-10;15.19001136530131;4342.8864085115165;2.8596728063426873e-14;1.6978092909143182e-12
2050.0;0.0;0.0;0.0;0.0;74.62267871919771;0.0;1.474318640855461e-10;12.929958273186429;4357.813696755468;3.1976996423811764e-14;1.9124638689161657e-12
2051.0;0.0;0.0;0.0;0.0;62.61354397240069;0.0;1.459008610248894e-10;12.009134746651121;4371.9811137987235;3.6679603789674634e-14;2.1621280888325245e-12
2052.0;0.0;0.0;0.0;0.0;52.69712047505524;0.0;1.4452871619397184e-10;9.916423497200919;4384.88757335774;4.280894987893123e-14;2.4550500210542307e-12
2053.0;0.0;0.0;0.0;0.0;43.3924562034328;0.0;1.4395389336216857e-10;9.304664271478488;4397.452373313009;5.0705058917870396e-14;2.8008320123497967e-12
2054.0;0.0;0.0;0.0;0.0;35.45451978759368;0.0;1.435606057975441e-10;7.937936415695556;4409.135581741042;6.371316120438489e-14;3.213393674568515e-12
2055.0;0.0;0.0;0.0;0.0;28.26333688177897;0.0;1.431486361493702e-10;7.191182905671563;4419.775096534505;1.0077226551374318e-13;3.710824209036742e-12
2056.0;0.0;0.0;0.0;0.0;21.200437625639253;0.0;9.304758540593961e-11;7.062899256046666;4430.2772475258525;1.7577261471275344e-13;4.315999693814058e-12
2057.0;0.0;0.0;0.0;0.0;14.78180845755551;0.0;9.274531952640444e-11;6.418629167991;4439.844642300701;3.932850695883924e-13;5.058432649818666e-12
2058.0;0.0;0.0;0.0;0.0;10.748113331069943;0.0;1.4340826936317003e-10;4.033695126342158;4448.720659569659;7.784597556933296e-13;5.975770977472627e-12
2059.0;0.0;0.0;0.0;0.0;5.860785603246225;0.0;1.4460485310118906e-10;4.887327727679113;4457.274816863147;1.303649982739492e-12;7.119493777700952e-12
2060.0;0.0;0.0;0.0;0.0;-0.07093342850878948;0.0;3.911193779484997e-11;5.931719031715903;4465.061309303744;1.8884195876757697e-12;8.490032699055125e-12
