Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;6.392983903180461e-5;32.69487950269454;0.027000051743012787;14.111028245132626;1.7910752664765337e-6;6.4313100003036325;0.0013899326223023;0.6003049063419479;8.854110118480616;0.0;0.0;7.948857384734343;8.172282549867866;1.816451777293278;-652.6246821022052;0.0;1.4482323095937364;1.4482323095937364;1.9894582960534746;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;7.94885738473434;8.172282549867868
2039.0;6.803180246952762e-5;32.69487950426516;0.0528061934608178;14.858636664965168;1.7879438727461812e-6;6.227599273786689;0.0033415878372281085;0.9045992919873971;9.609851710258418;0.0;0.0;8.345216804624492;8.409170904207453;1.9725678015136536;-1089.6167039745098;0.0;1.4482323095937364;1.4482323095937364;2.096338576685201;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;8.345216804624492;8.409170904207453
2040.0;7.278309472255155e-5;32.69487950573563;0.10561229534437265;21.10767772490647;1.6645337012753322e-6;6.042699979635947;0.006795884808354744;1.4446746380400441;10.235415027499304;0.0;0.0;8.657275630698846;8.619560514686844;1.9944485709414135;-1249.2331122363594;0.0;1.4482323095937364;1.4482323095937364;2.115798184104706;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;8.657275630698857;8.619560514686844
2041.0;8.395603627082646e-5;32.69487950711027;0.21122452173597775;30.101501925726534;1.6883496358046156e-6;5.8713145114513265;0.04242822558070151;2.262659301736148;10.780905175364493;0.0;0.0;0.0;0.0;2.0064749596986045;-16741.949761201737;0.0;1.4482323095937364;1.4482323095937364;2.124622510100633;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;8.867298569519583;8.676908470329417
2042.0;9.426042399590564e-5;32.694879508397214;0.4224488298213136;29.959751937113996;1.623330550330805e-6;5.735331190497607;0.08810911477253112;2.7227868273824063;10.902198751092264;0.0;0.0;0.0;0.0;1.976100587965373;-17550.75638749996;0.0;1.4482323095937364;1.4482323095937364;2.086970862460358;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;9.384353904275454;9.168703491271444
2043.0;0.00010591197785147848;32.694879509661405;0.8516474828965601;36.03160592489931;1.579598738804032e-6;5.646150569595975;0.1799439198219829;3.4290624877993134;11.233326125214836;0.0;0.0;0.0;0.0;1.96597366603577;-18195.595180547058;0.0;1.4482323095937364;1.4482323095937364;2.0696415916429687;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;9.52765245618734;9.485139350079708
2044.0;0.00011926001208840902;32.69487951090288;1.7032947292411662;44.52806684952061;1.525098718261057e-6;5.4615821576424075;0.36188694194090265;4.2289634482191545;11.34805050603673;0.0;0.0;0.0;0.0;1.8908676781412483;-18714.630323936814;0.0;1.4482323095937364;1.4482323095937364;1.9725400671331843;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;9.906916236847598;9.690747102932061
2045.0;0.00013466978834778697;32.69487951214324;3.406589153766825;51.591212628914164;1.475475418222214e-6;5.241656707090982;0.7444929136984524;4.972210179444661;11.353404264329948;0.0;0.0;0.0;0.0;1.7807771702190087;-19122.539543271778;0.0;1.4482323095937364;1.4482323095937364;1.8666681022816267;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;10.221581750527946;9.967028112146949
2046.0;0.0001525045363851944;32.69487951345349;6.813177897289924;66.12598342487722;1.44187305740543e-6;4.882022192529761;1.4952382434398108;5.910354754929492;11.194578058791787;0.0;0.0;0.0;0.0;1.7293637391374663;-19335.564070887078;0.0;1.4482323095937364;1.4482323095937364;1.8091488492806511;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;10.408065257917116;10.108810504905131
2047.0;0.00017315204095237207;32.69487951486835;13.626355009246105;74.75298620677141;1.4172317982257513e-6;4.189010564743543;3.0374703132868905;6.350028875341661;11.197048399239424;0.0;0.0;0.0;0.0;1.6935915855332124;-19414.912397153854;0.0;1.4482323095937364;1.4482323095937364;1.768293592837389;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;10.538387413653947;10.187252675923913
2048.0;0.00019706110923671316;32.344879516445346;27.221139765123837;69.39090630154254;1.395119266889972e-6;3.6935264683120757;5.890470759716265;5.611019285533756;11.436166119837722;0.0;0.0;0.0;0.0;1.628509353083483;-19477.55659663573;0.0;1.4482323095937364;1.4482323095937364;1.7006943944813655;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;10.320622729245242;10.04866723742552
2049.0;0.0002247969116620145;31.994879518240133;33.43491088126822;76.45572874542329;1.377404792727521e-6;3.0270971545083345;7.026049216348341;5.881765461958559;11.701576567425489;0.0;0.0;0.0;0.0;1.5652739423596502;-19836.784235780662;0.0;1.4482323095937364;1.4482323095937364;1.6402857070003025;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;10.442005678543637;10.42160116716967
2050.0;0.00025702271141260757;31.29487951996231;51.28833471126251;80.6960075213761;1.3621082052130066e-6;2.2756878563673575;9.503189288963378;5.717149289011516;11.490893757760709;0.0;0.0;0.0;0.0;1.5144672645048352;-19973.17710063215;0.0;1.4482323095937364;1.4482323095937364;1.5907375662296603;4.38858275634464;0.04388582756344644;70.32436538223514;51.215899688491554;9.927179716842229;11.083898995550168
2051.0;0.0002945623104404138;30.268212855588537;102.57666394610047;160.67300737876204;1.345645360406231e-6;1.9913073669604235;21.225336093189448;15.82998424385872;10.953359641104528;0.0;0.0;0.0;0.0;1.4399515641005978;0.0;0.0;1.4482323095937364;1.4482323095937364;1.511515060637;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2052.0;0.0003384245198142197;28.56487952546565;112.70702905067377;162.11963603449846;1.327556091271485e-6;1.462395999073753;22.8260664086073;15.753267740171367;9.95843800479841;0.0;0.0;0.0;0.0;1.3316284236464466;0.0;0.0;1.4482323095937364;1.4482323095937364;1.3891241508006664;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2053.0;0.0003898717689410919;25.858212862707642;128.46933195448014;166.89987752526355;1.316657148487302e-6;0.5776773316668725;24.201441922390643;16.008245664531785;9.214453341159466;0.0;0.0;0.0;0.0;1.246676330850056;0.0;0.0;1.4482323095937364;1.4482323095937364;1.29609293832909;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2054.0;0.00045024498822692687;21.4715462021518;128.46948653223905;166.8998775624201;1.3090180698381062e-6;0.210421829847629;24.78227121976864;16.264939591835684;8.75537433697471;0.0;0.0;0.0;0.0;1.1790072654990928;0.0;0.0;1.4482323095937364;1.4482323095937364;1.2198013527995564;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2055.0;0.000519360810818317;14.401546219362663;128.4694904723469;166.89987758256396;1.3040587988378502e-6;0.06816183048027852;25.080820602252945;16.211156784786446;8.640866060663773;0.0;0.0;0.0;0.0;1.1161030463032502;0.0;0.0;1.4482323095937364;1.4482323095937364;1.1517825412446596;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2056.0;0.0005810663780176906;2.9682133471892302;128.46949145155546;166.899877592003;1.3005125140949847e-6;3.9103127849807924e-5;25.58938879426101;16.07686409116846;8.326638876397244;0.0;0.0;0.0;0.0;1.057789607660652;0.0;0.0;1.4482323095937364;1.4482323095937364;1.1010637905475762;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2057.0;0.0006041578360086547;8.829683574780388e-6;128.46949193121557;166.89987759793718;1.2924676426677623e-6;2.57974309296138e-7;26.27398077806995;16.086818640348284;7.639124448208051;0.0;0.0;0.0;0.0;0.922161174047476;0.0;0.0;1.4482323095937364;1.4482323095937364;0.9800840584058241;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2058.0;0.0006114150130994126;7.978121701427789e-6;128.46949262745247;166.8998776060029;1.2839840426907675e-6;2.2784402166134653e-7;27.08022271801689;16.441926277309925;6.478162373377533;0.0;0.0;0.0;0.0;0.8061328367426345;0.0;0.0;1.4482323095937364;1.4482323095937364;0.8201539846945488;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2059.0;0.0006146710054929579;8.010880734653996e-6;128.43693745799615;166.14551919984078;1.2894741690272504e-6;2.2849864593643897e-7;26.859132872614353;16.242474156224496;6.901819622304746;0.0;0.0;0.0;0.0;0.8345209182004881;0.0;0.0;1.4482323095937364;1.4482323095937364;0.8780354671231113;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
2060.0;0.0006145978760873545;8.003894311162161e-6;128.3773813561126;159.8897281398995;6.695477155089401e-7;1.4555388064559297e-7;26.13082266280123;15.761582426044932;8.112817177822041;0.0;0.0;0.0;0.0;0.9689771913380298;0.0;0.0;1.4482323095937364;1.4482323095937364;0.9911306692116417;4.38858275634464;0.04388582756344644;0.0;0.0;0.0;0.0
