Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;105.2480367730604;0.0021838860028420954;1.5566167087198319e-12;1.3413008509219558e-12;7.532525006585198e-11;75.93221080375054;2.3398012498051296e-10;12.645973648767864;5.288770040676819;29.11721048608942;7.0600000000079355;4.64846222270304e-9;1511.0040126918816;11.772000000002368;742.2736534638327;81.22324287484466;56.46004351121884;14.776733152664802;7.1310175269032116e-9;2625.594662855276;84.29786406666962;796.8709784347662;66.76586300694284
2040.0;104.33344257962544;0.002655430874232138;9.13674216072875e-13;1.6815232231800707e-12;5.6855854276398934e-11;110.77488261201101;3.0032422789269254e-10;2.5270888526071152e-8;5.33864888951685e-11;21.467210486098352;6.354000000009035;5.070325064214346e-9;1586.936223495632;7.848000000011642;754.9196271126006;86.51201291552148;40.31732063588633;14.40698518019343;7.179363614133272e-9;2740.0987998040323;55.606257385222456;808.734600928483;72.94564287791799
2041.0;104.84201784146175;0.0005668375559565698;7.682380208365472e-13;2.2055482984013477e-12;4.698450939132474e-11;142.44016480408186;2.1628903386222281e-10;1.4102209947113351e-8;1.3391731647698513e-11;13.817210486103022;6.354000000010376;5.5979081816341324e-9;1697.711106107643;3.924000000015625;754.9196271378714;86.51201291557487;24.66405780300877;13.970814469034586;7.423555257900109e-9;2883.7752137796087;25.341146211710303;809.0053608888187;71.31721628165202
2042.0;103.6713360169215;0.002113025051631561;7.721535731857774e-13;2.997093414650944e-12;4.6696066911254987e-11;41.350400973601815;1.7536030676972947e-10;26.97257195104439;7.378105621872268e-12;6.167210486104579;6.354000000012057;5.875611009536402e-9;1840.1512709117249;1.00902530133741e-9;754.9196271519736;86.51201291558826;10.104876446710936;13.15114826987678;7.010122239768316e-9;3035.823962930962;3.768750873057567e-9;810.7289490926056;63.3992256171615
2043.0;99.49440609863481;0.006480752001524337;8.1885398422224e-13;4.260741909846847e-12;4.6358775783610586e-11;43.51698650353185;4.681195374325363e-11;45.05948899522066;6.171533401202943e-12;6.167210486105493;6.3540000000142625;6.092729578189405e-9;1881.5016718853267;1.1553837579523098e-9;781.892199103018;86.51201291559563;9.371850046493096;15.00234350525214;6.724167718634164e-9;3102.785028784128;4.316674402989713e-9;836.5145794373052;58.114123902072585
2044.0;95.2049312765892;0.009097034721768293;9.096201499031072e-13;6.711449125429298e-12;4.290494719966736e-11;56.49155971720608;2.086463416732312e-11;23.229792577273994;6.2898154106874854e-12;6.167210486106261;6.354000000017259;6.278315791795864e-9;1925.0186583888585;1.2656548788552229e-9;826.9516880982387;86.5120129156018;8.877577440397287;15.076847389751165;6.332368407577186e-9;3182.772496849088;4.6834334575305535e-9;878.4777211242865;52.414436398306925
2045.0;91.86602585218988;0.01190374415703054;1.0420425634240057e-12;1.4234865257175748e-11;3.765294382728367e-11;53.19599926586128;1.1261771883414202e-11;31.496890485278044;6.776318720119785e-12;6.167210486107033;6.35400000002152;6.43084399759173e-9;1981.5102181060645;1.3597612495359184e-9;850.1814806755127;86.5120129156081;7.772833583967563;15.053507770523863;6.015515222468592e-9;3261.0835178427765;4.777127669655417e-9;899.9927667139102;45.54585305599982
2046.0;88.22064834155022;0.016011710184948576;1.213601097986952e-12;1.0641882545572696e-8;3.440637283982938e-11;135.77500537622217;7.807470483373328e-12;22.57154360283148;7.671837942213058e-12;6.167210486107852;6.354000000028231;6.526606447303623e-9;2034.7062173719257;1.5017385678337722e-9;881.6783711607908;86.51201291561487;7.117118734097384;15.16347782359641;5.583069079108222e-9;3336.670932724722;5.217632162051779e-9;933.76440092765;40.04943716258056
2047.0;85.11583051477973;0.006829625583074226;1.4227648878729053e-12;1.4093227559159584e-9;3.064977146094055e-11;204.37275009705039;5.8190342493534765e-12;36.315104609147895;9.085330981296119e-12;6.167210486108761;6.354000000042466;6.601931697369475e-9;2088.046222748148;1.6237118830807499e-9;904.2499147636223;86.51201291562118;6.5477945730213625;14.594160395015406;5.086341355431589e-9;3403.641573686631;5.3033434106696926e-9;963.8399598595323;35.08936294412768
2048.0;82.0017852154484;0.0037514718660017713;1.7021315402237404e-12;7.825055485975829e-10;3.005928013147849e-11;244.380189980381;4.443704712846214e-12;40.11472321918863;1.0818779814299647e-11;6.167210486109803;1.0684812102949876e-8;6.658787551645874e-9;2168.766472845199;1.832414527471533e-9;940.5650193727702;86.51201291562893;5.649685488852884;1.6886963665266293e-8;4.629636723039887e-9;3502.711362199179;5.904642312241588e-9;1002.8321232537829;28.62651954856347
2049.0;78.70040690618562;0.0003949817427757206;2.003532188391751e-12;1.6285968855332263e-9;2.8560420733766653e-11;156.41193341560069;3.6643325833758575e-12;94.3863106010307;1.2966374446439686e-11;6.167210486110946;1.2093588678834212e-8;6.705772061037198e-9;2227.6679128255846;2.066394652452046e-9;980.6797425919588;86.51201291563838;5.014258230228202;1.7935496183185685e-8;3.698610836775949e-9;3569.757024550314;6.596292929210745e-9;1051.7700068880883;24.42485471613332
2050.0;75.52326208985082;0.030115607365430133;2.3969108030122555e-12;5.704642492683499e-10;3.017733955434128e-11;121.4077360619797;0.0;2.6368228426493604e-8;1.565960232496053e-11;6.167210486112298;1.287586106414371e-8;6.752468127948453e-9;2278.573770069413;2.3667188803447385e-9;1075.0660531929896;86.51201291564946;4.37708293208662;1.936996746044057e-8;3.3031066110400293e-9;3632.718634526206;7.699952153432583e-9;1144.694300020427;21.36507618000015
2051.0;72.40572776590729;1.0689633047973521e-7;2.9182980519932753e-12;1.696414249122591e-9;3.517856445346977e-11;144.54040714851186;0.0;56.501293997097626;1.9087202696534888e-11;6.167210486113927;1.4504197002881221e-8;6.798826903732063e-9;2319.034584545459;2.5830079142069613e-9;1075.0660532193579;86.51201291566234;4.0184640545664125;2.376353370332039e-8;3.1396731637837654e-9;3664.364225538718;7.870179945469503e-9;1130.6798718757734;19.85695177604323
2052.0;69.6595936699162;0.010516001723431284;3.641314159399545e-12;2.1357981324498755e-10;0.0;125.57012600888545;0.0;108.22257418569411;2.3529388209412253e-11;6.167210486115837;1.5074368544388705e-8;6.84173185093173e-9;2401.47860973665;2.758368220976691e-9;1076.1473472164619;86.51201291567631;3.2944208036182427;2.1468779797953497e-8;3.020669633267131e-9;3751.2921019853356;8.33329456800724e-9;1129.7987016069126;15.996583083397502
2053.0;66.55653557528454;0.005776336557811935;4.60475842039184e-12;1.5745882480420845e-10;0.0;175.4785542908546;0.0;50.77910116920312;2.9419838433681086e-11;6.16721048611811;1.6770454296841075e-8;6.8793847947590136e-9;2435.2408924633564;2.8051801747199444e-9;1101.2399214021896;86.51201291567929;3.254929741532083;2.6961551029030978e-8;2.591546212577616e-9;3802.8207104227727;8.240519195300631e-9;1134.9943909382318;14.933880604483292
2054.0;63.360634302867396;1.0374698384221521e-7;5.673734372068284e-12;1.3212289055845983e-10;0.0;139.81960213279737;0.0;2.7132735539495926e-7;3.746585359904237e-11;6.167210486120861;1.6983668031292056e-8;6.913791167598843e-9;2497.33781235383;2.8260448088872676e-9;1094.2069569935627;83.66451291572366;2.525801397678091;2.360455240005127e-8;2.460573584847834e-9;3859.0667119039445;8.100958552894242e-9;1129.6081736812744;13.153294096628711
2055.0;60.44784366968139;0.045325240595089564;6.793084467064347e-12;1.0143040696468897e-9;0.0;177.84099534859027;0.0;33.8414871211061;4.8902109831037604e-11;6.167210486124277;1.7140726917519174e-8;6.944440939059784e-9;2545.0668764985626;2.8373065807706818e-9;1094.2069572627177;79.96276291577345;2.199744533161292;2.2510475945540064e-8;1.7835893635144825e-9;3900.3211880334966;7.4192274435358456e-9;1124.6007971618922;12.24743403528071
2056.0;57.22316985276764;0.0049761880810987955;8.178627326348194e-12;9.35330007952588e-11;0.0;166.9141893980184;0.0;33.52037915076269;6.609071015278634e-11;6.167210486128623;1.7272415830306013e-8;6.974500219191262e-9;2571.9399720042575;2.845114051254055e-9;1114.922483599998;79.96276291574601;2.0624990668728307;1.2525718965560491e-8;1.7259332041546077e-9;3937.9713843249197;6.749730817015289e-9;1121.1495991725599;11.999234192809599
2057.0;54.162611466129654;7.250701026084315e-8;0.0;2.9262849918387423e-10;0.0;223.8210066518779;0.0;3.818809402672012e-7;9.418116050694568e-11;6.167210486133882;1.828623717635274e-8;7.003060639925028e-9;2643.432165810661;2.8509330855034087e-9;1122.5115372402693;75.54913791579588;2.062499066863776;2.614256269814727e-8;1.0591156663121293e-9;3991.785275199868;6.515372626366173e-9;1122.8218944381322;10.099594275277576
2058.0;51.21171129891441;0.0008413616568003041;0.0;0.0;0.0;40.32997162159528;0.0;7.128448885957813e-7;1.4692574385834972e-10;6.167210486139913;1.8379229928481656e-8;7.033237979479369e-9;2790.223816758768;2.855376790216255e-9;1101.0332913507154;69.49820041585794;1.7058849405119112;9.494992026966223e-9;5.949707422851698e-10;4082.6170388127925;6.0550773940001564e-9;1114.3678865603874;6.707733558666849
2059.0;56.3102208700935;2.694467477553032e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.167210486146313;1.867126267146164e-8;7.068416543932839e-9;2762.7404860474235;2.8590411227996305e-9;1068.6423376788482;60.99129416595709;1.705884940514519;2.6241270943651008e-8;6.207952220425662e-10;4082.5756091518133;6.354408216176105e-9;1099.7422276982766;8.01689484863292
2060.0;68.52289866513073;0.000341920510217708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.167210486142899;1.8670599406140645e-8;7.068416543932839e-9;2708.5238397177236;2.8590411227996305e-9;1043.0527553547738;48.23093479090889;2.0624990668344245;2.4272260550671747e-8;7.92307305120854e-10;4062.2470890762743;7.127575353686967e-9;1081.8427259144587;9.841862081140112
