Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4445433628245;-8.283658300295916e-9;1.5600144983361974e-14;6.353999999996272;1.3902260808664791e-14;82.4349999999997;1.2004313378892502e-13;55.419999999999895;1.0340057298204208e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0293686863076;33.21589075511165;433.09439999989405;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.00339226452354;-5.488247076330499e-8;1.5879221562009663e-14;4.3475127545959806e-12;1.4572432382217547e-14;123.65249999999868;1.1026207104496309e-13;83.12999999999946;1.0409155790886437e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.2599999999999;11.390000000000104;395.26586355428094;33.21589075511165;426.4371601856112;459.2755923537731;687.4847999999981;184.78351520601404;0.0
2023.0;117.81757448301617;2.7933486810297226e-8;1.6128219286865496e-14;1.7996387232326449e-12;1.5220234666149697e-14;185.47874999999027;1.0331538093777806e-13;103.1505375284379;1.0487590258971379e-13;145.35;18.35599999999627;46.144000000000005;359.96616666666506;74.556;242.00066666666604;10.251000000000207;252.3475250593333;47.97850886606677;339.37402325574385;668.5011399809059;647.0532708141641;268.96267213307635;1.849374001552376e-10
2024.0;93.96305393025968;5.602678439401686e-9;2.024935401465473e-14;2.023660307287545e-12;1.9584964565068002e-14;174.94461446463356;1.2897622773945736e-13;1.680441209909565e-10;1.3824549418538313e-13;137.70000000000005;17.65000000000062;42.848000000000006;534.4535833333221;70.632;337.7618708617706;9.112000000000313;139.1637715821762;45.80181336488101;204.51997553744755;992.0948477801282;584.5189694314626;373.94757541047744;1.2067816027011062e-10
2025.0;78.81244504297065;1.2421414369069807e-8;2.631993768008889e-14;2.278059462945965e-12;2.6165439335490778e-14;110.25164035917439;1.637934576584485e-13;43.72572104941396;1.9424504945052698e-13;130.05000000000004;16.94400000000242;39.552;698.4068644646222;66.708;330.37253752860533;7.973000000000449;99.47454800136374;43.79901213864622;144.2381295415395;1286.3252706123485;526.9697046840718;365.4898924034807;1.5392525819350765e-10
2026.0;79.82256712874663;2.5537130521523267e-6;3.612503615801712e-14;2.559742346533057e-12;3.7312654496264604e-14;64.13947681212947;2.1377695486528187e-13;30.245965113461732;3.069608127915212e-13;122.40000000000005;16.23800000000444;36.25599999999999;797.6671714904634;62.784000000000006;366.70892524468593;6.834000000000644;89.07883984474674;41.961327247301796;117.89271638270607;1463.0617914602844;487.9072284809912;403.8799071188979;1.3122479414296362e-10
2027.0;80.32331178634853;1.3022521610338532e-8;5.227208578104935e-14;2.8688879401331553e-12;5.933392567270075e-14;54.2207205189444;2.8892638935801487e-13;21.391153340033853;1.431168978437015e-12;114.75000000000007;15.53200000000672;32.96;850.8153149692595;58.86;389.5655570248143;5.695000000000952;96.80116486151582;39.07708035739958;107.74252762401098;1554.4916177347347;450.8313532092596;427.17726978926686;1.4571169292083036e-10
2028.0;80.98287079439007;1.559338667867901e-8;7.44019307852415e-14;3.2033041375233717e-12;1.2497745205613036e-13;65.0858706077056;3.9657772995828317e-13;13.328051140824668;0.8294495699381643;107.1000000000001;14.82600000000928;29.664;894.0447021548706;54.93599999999999;403.56737703151487;4.556000000002383;109.59038164869541;35.36393401339934;99.55430045176632;1627.268824052197;413.8561591670427;439.67970129381973;1.6503831497073556e-10
2029.0;82.23006924015829;2.4414981940537915e-8;1.1962930321528776e-13;3.5265941965783074e-12;5.3379981183607765e-11;99.98380251788925;5.698259073496264e-13;5.300312291817959e-10;2.692724784969031;99.45000000000013;14.120000000012151;26.368000000000016;948.1392394292428;51.012;409.50609483900615;4.2464495699405465;203.7554987077177;31.913975430351996;4.964335070116985;1708.7647565673942;376.7575468905513;449.30090501761515;0.1632521304993211
2030.0;84.40365672237644;3.429765614124497e-8;2.069428621867772e-13;3.927808752274633e-12;6.007427009527461e-12;135.3092803712584;1.2606196578293208e-12;61.768360821920304;3.469587177453646;91.80000000000018;13.414000000015353;23.07200000000003;1037.1317086137988;47.088;402.1167615062028;5.8001743549095774;185.04156867708068;30.197593106530373;6.543809585883508;1841.2834553037032;332.7700155143034;439.34952177926334;0.34252423885863303
