Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7198198527421;512.9;89.44958052556056;635.7030256216974;80.0;1495.632430225724;1679.216938311406
2022.0;1552.0;1552.0;0.0;0.0;2090.1521897440653;745.3610685988789;99.8776198756687;553.3289416341295;80.13438846092208;1128.1738919054565;423.82650555308913
2023.0;1509.0;1509.0;0.0;0.0;2338.844403076826;746.4324201949792;101.85656580158114;412.0188006706789;80.13438846092234;1117.4238918665221;391.57650559202307
2024.0;1412.0;1412.0;0.0;0.0;2626.2425213749893;822.2310670641637;60.12851897322389;242.242295664449;88.14778571465344;1101.9140427259313;310.08637484396644
2025.0;1412.0;1412.0;0.0;0.0;2993.974220974079;817.7002014547718;54.13896058115049;172.42913836498835;96.96251354592472;1107.437028758999;304.56341143888227
2026.0;1295.0;1295.0;0.0;0.0;3303.3197173359795;812.8139813428548;27.670093024763087;145.17042927048152;106.6587014250993;1074.0472189600305;220.95324733776744
2027.0;1233.0;1233.0;0.0;0.0;3566.215695677754;807.5445386807153;19.913891517275314;142.64559146023484;117.32449028074895;1055.4180644597488;177.58243261506723
2028.0;1141.0;1141.0;0.0;0.0;3753.1106742495085;801.8618206944307;12.751417372994792;139.49178336082014;129.05683319901237;1021.0067992370962;119.99373475710973
2029.0;1049.0;1049.0;0.0;0.0;3901.1445997004503;795.7334187402413;5.603883572077498;99.62877223673937;141.96237614151585;977.5553332882906;71.44524548517026
2030.0;958.0;958.0;0.0;0.0;3975.182303259581;789.1243837276901;2.436691778648242;92.40122093453058;156.15842670817824;919.1866295411077;38.81400381214481
2031.0;866.0;866.0;0.0;0.0;3990.3908347005877;781.9970270482467;1.7414759203465033;67.0529655904003;171.77401976329614;841.3093461788054;24.69135367205808
2032.0;774.0;774.0;0.0;0.0;3928.4079790938385;774.310705862462;1.2974518866968923;60.37469785758965;188.95108963136065;748.8643771338369;25.136403365625704
2033.0;682.0;682.0;0.0;0.0;3786.2336066697694;766.0213852409744;1.036836835448565;57.116150347646325;207.84614925126036;655.8155186577743;26.18546937199364
2034.0;591.0;591.0;0.0;0.0;3566.9094784810013;757.0822189797411;1.0200707465603027;52.22183846246727;228.63014799882757;562.7573918551615;28.2437201353439
2035.0;499.0;499.0;0.0;0.0;3265.92438255601;747.4420170424462;1.0008808691743798;51.54219801337074;251.49239174546193;471.5137736501814;27.48747930907541
2036.0;407.0;407.0;0.0;0.0;2882.293671052452;737.0457426158068;1.0048564124947381;52.580112475256925;276.64080007402197;372.07818250808066;34.923208014607525
2037.0;315.0;315.0;0.0;0.0;2410.3367855848846;725.8346465580668;1.0552280241227527;60.067010885377485;304.30283892784865;276.46279568778573;38.53822734251314
2038.0;224.0;224.0;0.0;0.0;1857.0522484923654;713.7438471723074;1.0448584319019236;62.49583148831019;334.73192084265406;179.8132778991347;44.18791102630032
2039.0;132.0;132.0;0.0;0.0;1229.0808760344266;700.7049080829722;0.9823254707659561;58.284138904200475;368.20356313772294;106.12519830448663;25.876184879379384
2040.0;40.0;40.0;0.0;0.0;526.1379772707502;686.643502374339;0.9683815244158605;55.33101486492149;405.0219310100213;3.7372110063530273;36.26439855027181
2041.0;0.0;0.0;0.0;0.0;303.0943055218802;173.74350237433907;0.9683815243851325;48.33178785014575;4187.399443812345;2.1540955541292284e-13;4.1658055447520865e-12
2042.0;0.0;0.0;0.0;0.0;263.8977565388897;0.0;0.8609726569956432;38.33557632599482;4211.372058942396;2.3787503860071785e-13;4.6077196586847206e-12
2043.0;0.0;0.0;0.0;0.0;228.48723896540747;0.0;0.6566844670163761;34.753833106465876;4233.24255212471;2.578216374528676e-13;5.105713150224079e-12
2044.0;0.0;0.0;0.0;0.0;195.9829100862535;0.0;0.4895909547346183;32.01473792441936;4253.858156684561;2.738654114928778e-13;5.667344948269938e-12
2045.0;0.0;0.0;0.0;0.0;168.51164931013477;0.0;0.46491944616907316;27.006341329949656;4274.176880051834;3.0053329023602065e-13;6.3011525449607365e-12
2046.0;0.0;0.0;0.0;0.0;143.53416966807416;0.0;0.46491944614091824;24.512560195919708;4292.703826898262;3.3466895023013314e-13;7.0217797694796966e-12
2047.0;0.0;0.0;0.0;0.0;121.21344848675665;0.0;0.46491944611435865;21.85580173520315;4310.309437976818;3.7234134901631784e-13;7.842693672264734e-12
