Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7256201868338;512.9;89.44781369230459;635.6989921208616;80.0;1495.7032316708953;1679.1235401143472
2022.0;1552.0;1552.0;0.0;0.0;2090.119198616627;745.3676855774212;99.86498704962571;553.3737489431603;80.12479847882162;1128.341759374133;423.65924003712695
2023.0;1509.0;1509.0;0.0;0.0;2338.808119087438;746.4389074288445;101.84943032441737;412.02274177592733;80.1247984788215;1117.5917585695106;391.4092408417502
2024.0;1412.0;1412.0;0.0;0.0;2625.9590864459105;822.2382238771904;60.19715032753651;242.41365843680077;88.13699560275305;1102.0836091620677;309.917501076804
2025.0;1412.0;1412.0;0.0;0.0;2994.779630878879;817.708109266544;53.902589062939576;171.56875723754797;96.95035329656503;1107.5116576684857;304.4895742298242
2026.0;1295.0;1295.0;0.0;0.0;3306.7705999586246;812.8227315366382;26.410221579476648;143.77607780413908;106.64497630847897;1074.145365407889;220.8559997128902
2027.0;1233.0;1233.0;0.0;0.0;3575.7752321159655;807.554233387125;18.0250916075988;138.41604284793556;117.30897794219197;1055.515629034153;177.48588160761187
2028.0;1141.0;1141.0;0.0;0.0;3766.851722442846;801.8725735833474;10.967709162586893;137.08322692718536;129.03928054422255;1021.1037669792763;119.89790224633192
2029.0;1049.0;1049.0;0.0;0.0;3917.680152724428;795.7453558693301;5.0861649090703605;97.3400489400178;141.94249591892063;977.6276948911718;71.37414680163829
2030.0;958.0;958.0;0.0;0.0;3993.921418132324;789.1376445167816;2.340586436391062;90.28050363893132;156.1358936506394;919.2570479452961;38.74498100898385
2031.0;866.0;866.0;0.0;0.0;4007.9259059186697;782.0117654629355;1.7693138341315637;68.21443291658709;171.74846610703003;841.3768477089978;24.625384335318447
2032.0;774.0;774.0;0.0;0.0;3942.9778332831584;774.3260867036528;1.3381421269356462;63.28384380492294;188.92388331887187;748.8862424122303;25.11612682439998
2033.0;682.0;682.0;0.0;0.0;3798.6227717818183;766.0386963139039;1.0716571378826152;59.244708049553665;207.81486424529712;655.8234701611572;26.179000824540665
2034.0;591.0;591.0;0.0;0.0;3576.6800667074326;757.1014757565208;1.0616074939463553;54.77962182391856;228.5946393995982;562.6327620200635;28.369966100578605
2035.0;499.0;499.0;0.0;0.0;3272.8039138127365;747.4634562596946;1.0781886334822115;54.334508001519154;251.45205462040158;471.3884307009463;27.614577113639857
2036.0;407.0;407.0;0.0;0.0;2887.0331117843475;737.0697000847534;1.0423924261951056;54.65870951744043;276.59480902499877;371.94910609143955;35.05420579127458
2037.0;315.0;315.0;0.0;0.0;2413.643074377471;725.8616361393546;1.0575563760899176;61.47084489143231;304.24996028357066;276.3517570791315;38.65142941008798
2038.0;224.0;224.0;0.0;0.0;1859.3010239977534;713.773912847564;1.0494284677903898;63.51870906436292;334.67181579871254;179.70218127731735;44.301327596483866
2039.0;132.0;132.0;0.0;0.0;1230.158132352167;700.7384265049968;0.9894334628439849;59.4150316777456;368.13519103815236;106.01405233128362;25.98981176056527
2040.0;40.0;40.0;0.0;0.0;526.201767360433;686.6808868831813;0.9683815272222124;56.307096581330505;404.94411984044024;3.626024397519371;36.37822908454645
2041.0;0.0;0.0;0.0;0.0;302.9356803369816;173.78088688318132;0.9683815269771724;48.516818613292884;4187.399443812128;8.810777460196986e-15;1.009260251556482e-12
2042.0;0.0;0.0;0.0;0.0;263.7127751193987;0.0;0.8634465387435846;38.35945867883931;4211.372058942157;9.725704421719957e-15;1.1164085014919612e-12
2043.0;0.0;0.0;0.0;0.0;228.2730841404553;0.0;0.6553944139945167;34.78429656494891;4233.242552124441;1.0742512590018343e-14;1.2371748062080135e-12
2044.0;0.0;0.0;0.0;0.0;195.6556040624364;0.0;0.48966828958629494;32.1278117884326;4253.858156684268;1.1863146030412457e-14;1.37342024744583e-12
2045.0;0.0;0.0;0.0;0.0;168.1085068781092;0.0;0.46491944859661005;27.08217773573057;4274.176880051515;1.3085354606971152e-14;1.5272488077383787e-12
2046.0;0.0;0.0;0.0;0.0;143.192901473374;0.0;0.46491944861489143;24.450685956120324;4292.703826897903;1.4470528145266975e-14;1.7020178387455252e-12
2047.0;0.0;0.0;0.0;0.0;120.8673070962676;0.0;0.46491944850699196;21.86067492859942;4310.309437976393;1.6054630649587e-14;1.9019162568084678e-12
2048.0;0.0;0.0;0.0;0.0;102.70043635154701;0.0;0.23245972566166018;17.934411019058924;4327.353146297722;1.8294808078196445e-14;2.1300420239356868e-12
2049.0;0.0;0.0;0.0;0.0;87.46099507751397;0.0;2.805282744945659e-9;15.239441271227761;4342.88640851097;2.0896416245164016e-14;2.3930555841445093e-12
2050.0;0.0;0.0;0.0;0.0;74.56952989125278;0.0;2.789044911126904e-9;12.89146518347214;4357.813696754853;2.3724448320207785e-14;2.69706404283011e-12
2051.0;0.0;0.0;0.0;0.0;62.57421425222843;0.0;2.7674557923465554e-9;11.995315636256901;4371.981113798012;2.6380047309538273e-14;3.05410371738692e-12
2052.0;0.0;0.0;0.0;0.0;52.670043863185924;0.0;2.744736639270144e-9;9.904170386297766;4384.887573356929;3.00453950573915e-14;3.4693692505043853e-12
2053.0;0.0;0.0;0.0;0.0;43.38235702280524;0.0;1.961752269848821e-9;9.28768683841893;4397.452373312085;3.4807569263755436e-14;3.963948498971013e-12
2054.0;0.0;0.0;0.0;0.0;35.35142260511676;0.0;2.7342204128537715e-9;8.030934414954256;4409.135581739993;4.215474834176348e-14;4.597991880449475e-12
2055.0;0.0;0.0;0.0;0.0;28.138662381146883;0.0;1.937591372343488e-9;7.212760222032286;4419.775096533271;5.6441438573976624e-14;5.283462028879822e-12
2056.0;0.0;0.0;0.0;0.0;21.100440347743437;0.0;2.7397025015786936e-9;7.038222030663743;4430.277247524416;8.054158636670368e-14;6.17605016067179e-12
2057.0;0.0;0.0;0.0;0.0;14.718029303701561;0.0;2.7391408325081736e-9;6.382411041302735;4439.84464229903;1.979428006065155e-13;7.392327079075848e-12
2058.0;0.0;0.0;0.0;0.0;10.68284073203461;0.0;2.7329421951228932e-9;4.03518856893401;4448.720659567599;4.385831704852492e-13;8.959269737527836e-12
2059.0;0.0;0.0;0.0;0.0;5.816049776865067;0.0;1.7679484937698113e-9;4.866790953401594;4457.274816860669;7.869806664196562e-13;1.0649148444096362e-11
2060.0;0.0;0.0;0.0;0.0;-0.09803544988073476;0.0;7.632479651584856e-10;5.914085225982554;4465.061309300704;1.1787838772444958e-12;1.320981323856848e-11
