Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;203.48968022514234;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-5.325408444497103e-13;-2.4872094310909347e-13;-1.0838091741132235e-12;-2.997037521823094e-13;-0.09824508419032259;0.004130063719341499;0.0005266799999035235;3.360154426071357e-13;0.2671388858579276;0.027467999998878244;0.0864542881212861;3.9338669961459676e-14
16.0;203.48962922051288;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-5.325411100396441e-13;-2.4872107227644805e-13;-1.0838097976473294e-12;-2.9970388656622683e-13;-0.09824508419032256;0.01997408469729279;0.0005386499983355573;3.360151069455133e-13;0.2731643417181856;0.027467999998878244;0.06183353009556664;3.933861175321718e-14
17.0;203.48957539571495;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-5.325413897566094e-13;-2.4872120832240395e-13;-1.0838104543478671e-12;-2.997040280981609e-13;-0.09824508419032256;0.042411790463530545;0.00039312000855514466;3.3601475343073867e-13;0.274450499633375;0.027467999998878244;0.03461224780178887;3.9338550449060606e-14
18.0;239.89498057614742;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.9746039516656763e-13;-1.8365958931665767e-13;-7.777836682971403e-13;-2.2969094539481386e-13;-0.09824508419032257;0.05354999999975404;0.00045674999818393666;1.0342741138416823e-12;0.27095059032862046;0.027467999999056563;0.01412390247651228;0.011624552676567108
19.0;239.89495668718698;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.974604653720566e-13;-1.8365962280386277e-13;-7.777838216898988e-13;-2.296909826837669e-13;-0.09824508419032259;0.053549999999754044;0.00041958000045183124;1.0342726274815763e-12;0.27142607938453595;0.027467999999056563;0.002021461321534913;0.022912363642730207
20.0;239.89495220447594;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.9746047870455753e-13;-1.8365962915801867e-13;-7.777838508203484e-13;-2.296909897651955e-13;-0.09824508419032256;0.05354999999975404;0.00041265000187981155;1.0342723452122022e-12;0.274240036468499;0.02746799999905656;0.0004000804749806357;0.019923183263268827
21.0;239.89495307719358;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.974604760162391e-13;-1.8365962788031543e-13;-7.777838449470751e-13;-2.296909883373396e-13;-0.09824508419032257;0.053549999999754044;0.000488879996056028;1.0342724021279863e-12;0.2720964404191482;0.027467999999056563;0.00033164582744937425;0.01500934794471338
22.0;239.89495683970642;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.9746046449601597e-13;-1.836596223860267e-13;-7.777838197759919e-13;-2.296909822184778e-13;-0.09824508419032256;0.05354999999975404;0.0004907700046520333;1.034272646028704e-12;0.2640599028829485;0.027467999999056563;0.0003316458274493743;0.011727550131868646
23.0;239.89495769541276;124.75725089673355;-1.0759517348129684e-11;-0.0038914640994030503;-3.974604616796663e-13;-1.8365962103843962e-13;-7.77783813622735e-13;-2.296909807225992e-13;-0.09824508419032257;0.05354999999975404;0.0005512500029722051;1.0342727056551395e-12;0.26324923259577937;0.02746799999905656;0.0003316458274493743;0.0014919500957509852
24.0;203.48951404139214;124.75725089673355;-1.0759517348129581e-11;-0.003891464099402674;-5.325417071998235e-13;-2.4872136270832406e-13;-1.0838111996201846e-12;-2.99704188718929e-13;-0.09824508419032257;0.045204933482699355;0.0006123599975237665;3.3601435223772913e-13;0.2622982559118319;0.027467999998878244;0.0003211178281122168;3.933848087693977e-14
25.0;0.00012167012011438833;-0.0001938229640057922;-0.0;-0.0;-3.540226906198503e-5;-0.0630848413111219;-0.04807874275412725;-0.017556747108753018;-4.985850344450436e-15;0.0;0.0019242354808059491;0.0;0.5191936143923979;0.0;0.00011683199832304875;0.0
26.0;0.0001216481444903996;-0.0001938229640057922;-0.0;-0.0;-3.540277547858959e-5;-0.06308484131108884;-0.048078742754123716;-0.014056839198596016;-4.985850344450436e-15;0.0;0.0013697221132057144;0.0;0.5090416282145256;0.0;0.00011683030396000981;0.0
27.0;0.00012008511231221507;-0.0001938229640057922;-0.0;-0.0;-3.542651904022726e-5;-0.06308484131115875;-0.04807874275412537;-0.006876277526990593;-4.98585034445084e-15;0.0;0.00115776754372414;0.0;0.4925873358297727;0.0;0.00012146697594244741;0.0
28.0;0.00012372516989440222;-0.0001938229640057922;-0.0;-0.0;-3.537105325475708e-5;-0.06308484131110993;-0.048078742754124014;-0.0011709530299165293;-4.985850344451244e-15;0.0;0.00092806021367165;0.0;0.479416390397677;0.0;0.00011222416824509029;0.0
29.0;0.00012258022946603294;-0.0001938229640057922;-0.0;-0.0;-3.539348397123959e-5;-0.06308484131118441;-0.048078742754125325;-0.0009535782396853369;-4.98585034445084e-15;0.0;0.0008036372635304837;0.0;0.4768490004607134;0.0;0.00012172661904412378;0.0
30.0;0.00012278328543401747;-0.0001938229640057922;-0.0;-0.0;-3.538971734682241e-5;-0.06308484131114282;-0.04807874275412223;-0.0009524609500574069;-4.985850344451244e-15;0.0;0.0015156481022895337;0.0;0.47651747224312835;0.0;0.00012174410944749845;0.0
31.0;0.00012375784795907037;-0.0001938229640057922;-0.0;-0.0;-3.537230571726488e-5;-0.06308484131117757;-0.04807874275412876;-0.000951207524044223;-4.98585034445084e-15;0.0;0.0019309381529019787;0.0;0.48086282915713907;0.0;0.00011703284901120325;0.0
32.0;0.00034069677062970326;-0.0001938229640057922;-0.0;-0.0;-3.140539829846162e-5;-0.06308484131111754;-0.04807874275412536;-0.0009359852536000864;-4.985850344451244e-15;0.0;0.0019370827987282863;0.0;0.48688031714177976;0.0;0.0004580618028592788;0.0
33.0;9.999847719341814;-0.0001938229640057922;-0.0;-0.0;-7.329985711780674e-12;-0.06308484130788562;-0.04807874273518999;-4.646053332428993e-12;-4.985850344451244e-15;0.0;0.0029868299992233897;0.0;0.4828704323578703;0.0050095831558410265;0.007238302731375546;0.0
34.0;4.5261788098661254e-5;-0.0001938229640057922;-0.0;-0.0;-3.614021029231751e-5;-0.06308484131111027;-0.04807874275412366;-0.0009342907538048868;-4.985850344450436e-15;0.0;0.00303572890297221;0.0;0.48112583533387426;0.0;0.026903356792973836;0.0
35.0;4.4332074445117424e-5;-0.0001938229640057922;-0.0;-0.0;-3.615394307120958e-5;-0.0630848413111524;-0.04807874275412624;-0.007383686198284206;-4.98585034445084e-15;0.0;0.000929472880072406;0.0;0.4750051753373314;0.0;0.05378072709566058;0.0
36.0;4.4343728016221626e-5;-0.0001938229640057922;-0.0;-0.0;-3.6153627510522376e-5;-0.06308484131114267;-0.04807874275412452;-0.011682682350407677;-4.985850344451244e-15;0.0;0.0012118312640507789;0.0;0.4700410214521646;0.0;0.07017383268570172;0.0
37.0;4.433977469269458e-5;-0.0001938229640057922;-0.0;-0.0;-3.615389061463327e-5;-0.06308484131117428;-0.048078742754125964;-0.018234520716773228;-4.985850344451244e-15;0.0;0.0010633946260528034;0.0;0.4684486564063613;0.0;0.08569081976081926;0.0
38.0;4.4329917038803674e-5;-0.0001938229640057922;-0.0;-0.0;-3.615420036434673e-5;-0.06308484131115792;-0.04807874275412367;-0.016601093897328584;-4.98585034445084e-15;0.0;0.0008877656807033159;0.0;0.46588332895039586;0.0;0.08168292848183989;0.0
39.0;4.4297827972374405e-5;-0.0001938229640057922;-0.0;-0.0;-3.615609278726978e-5;-0.06308484131118312;-0.048078742754126026;-0.004613455994465953;-4.985850344451244e-15;0.0;0.0004710571374488498;0.0;0.45106601416773595;0.0;0.06963069234327769;0.0
40.0;9.999940350048023;-0.0001938229640057922;-0.0;-0.0;-7.3299135874114e-12;-0.06308484130793422;-0.04807874273518743;-4.646007703575589e-12;-4.98585034445084e-15;0.0;0.0024985799893102196;0.0;0.4405597369579218;0.018603952149756586;0.044403696741985015;0.0
41.0;15.286290938354263;-0.0001938229640057922;-0.0;-0.0;-4.795306384125209e-12;-0.06308484128910291;-0.03174700780258626;-3.041456387734434e-12;-4.985850344451244e-15;0.0;0.0017973899954939502;0.0;0.42991190776843097;0.027467999944827542;0.017687780224003018;0.0
42.0;15.28626536042343;-0.0001938229640057922;-0.0;-0.0;-4.7953148087028565e-12;-0.06308484128905424;-0.016970693371440505;-3.041461724474617e-12;-4.985850344451244e-15;0.0;0.0015063299961652113;0.0;0.42573384397779973;0.02746799994482726;0.003600726628748671;0.0
43.0;15.286257182384114;-0.0001938229640057922;-0.0;-0.0;-4.795317532260629e-12;-0.06308484128912759;-0.01452851998892158;-3.041463449774438e-12;-4.98585034445084e-15;0.0;0.001248659997144601;0.0;0.4289843157219389;0.02746799994482717;0.00019477652642994913;0.0
44.0;15.286259215530812;-0.0001938229640057922;-0.0;-0.0;-4.795316829500392e-12;-0.06308484128911704;-0.013112070844460397;-3.0414630045947245e-12;-4.985850344451244e-15;0.0;0.0011012399987682818;0.0;0.42424501777687046;0.027467999944827196;0.00010002040725247104;0.0
45.0;15.286261637259287;-0.0001938229640057922;-0.0;-0.0;-4.795315995435216e-12;-0.06308484128906541;-0.013553472969384242;-3.041462476237244e-12;-4.98585034445084e-15;0.0;0.0010924200014842643;0.0;0.4190692080274161;0.027467999944827223;0.00010002040725247212;0.0
46.0;15.286269527462956;-0.0001938229640057922;-0.0;-0.0;-4.795313278375277e-12;-0.06308484128909497;-0.00764702993949806;-3.0414607550538876e-12;-4.985850344451244e-15;0.0;0.0009059399967799109;0.0;0.40221664218443914;0.027467999944827313;0.00010002040725247567;0.0
47.0;15.286275237446;-0.0001938229640057922;-0.0;-0.0;-4.795311322480704e-12;-0.0630848412890961;-0.004311108724390798;-3.0414595160481722e-12;-4.98585034445084e-15;0.0;0.0010779299882962396;0.0;0.391568814422121;0.02746799994482738;0.00046851570592955686;0.0
48.0;16.950981251627645;-0.0001938229640057922;-0.0;-0.0;-4.324473745769062e-12;-0.06081384904488467;-9.881745450987094e-11;-2.7431604417493408e-12;-4.985850344450436e-15;0.0;0.001161719997602802;0.0;0.37411604145699673;0.02746799995803955;8.949240858276093e-5;0.0
49.0;9.999427727031707;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996274324988e-5;-0.06308484131296291;-0.048078742763122774;-0.014991539622136571;-5.768385401873504e-15;0.0;0.0031695299898452174;0.0;0.48448397662597664;0.0158721422240466;4.738571561044865e-5;0.0
50.0;9.999431049267233;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.7249962743182337e-5;-0.06308484131296188;-0.048078742763123745;-0.01067142336500409;-5.768385401873908e-15;0.0;0.0031852799955852623;0.0;0.4707727542190685;0.015893732393275458;4.2140281269887894e-5;0.0
51.0;9.999435075330938;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996274310056e-5;-0.063084841312983;-0.04807874276312277;-0.004692362440801167;-5.768385401873908e-15;0.0;0.002661749996535823;0.0;0.4542709579377458;0.01765733234710256;4.214028126989013e-5;0.0
52.0;9.999373582373439;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996274479134e-5;-0.06308484131296799;-0.04807874276312303;-0.004646791115199512;-5.768385401873908e-15;0.0;0.0026604899940997815;0.0;0.4427578971621185;0.02661243260659881;4.2140281269844004e-5;0.0
53.0;25.854940789146333;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.592214885949589e-12;-0.06308484129075156;-0.04807874267475922;-2.001667182805835e-12;-5.768385401873908e-15;0.0;0.002708999996993365;0.0;0.43032503779203585;0.027467999988755806;3.689485051666139e-5;0.0
54.0;26.950508538879745;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.318335652092872e-12;-0.06156011991723493;-0.04111261988334365;-1.864542516131627e-12;-5.768385401873908e-15;0.0;0.002790899997265934;0.0;0.4191081824240479;0.027467999989476508;4.2140284948402195e-5;0.0
55.0;26.950511188515094;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183350663646615e-12;-0.05923777774150069;-0.0350818832823418;-1.8645422206206293e-12;-5.768385401873908e-15;0.0;0.0028098000041539874;0.0;0.4083434300466166;0.027467999989476504;5.781765050577539e-5;0.0
56.0;26.950513522605537;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183344750472254e-12;-0.05754530192322912;-0.035077020230305324;-1.864541922289773e-12;-5.768385401873908e-15;0.0;0.0027675899966778687;0.0;0.4081485580679197;0.027467999989476508;0.002042517318230144;0.0
57.0;26.950530329994486;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183302057942227e-12;-0.059299633470873;-0.03504844870493779;-1.8645397683700843e-12;-5.768385401874312e-15;0.0;0.002737349997517784;0.0;0.40743922263756815;0.027467999989476518;0.016650728390212144;0.0
58.0;26.950565861714434;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.318321188719376e-12;-0.06166808261163903;-0.04307273647641987;-1.8645352190817527e-12;-5.768385401873908e-15;0.0;0.002644740001325524;0.0;0.4047811631365624;0.027467999989476546;0.04725690478774097;0.0
59.0;9.999534485953722;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996274081483e-5;-0.06308484131295056;-0.04807874276312293;-0.004433813262415714;-5.768385401874312e-15;0.0;0.0026321399936517944;0.0;0.4061374749632791;0.02231906282073764;0.0770260695813547;0.0
60.0;9.999564139404146;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.7249962740118584e-5;-0.0630848413130006;-0.048078742763123725;-0.01548370060959351;-5.768385401873908e-15;0.0;0.0026434799958078414;0.0;0.41048702752305866;0.016550323027671246;0.10395255551831573;0.0
61.0;9.999579249639472;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996273976997e-5;-0.06308484131298316;-0.04807874276312279;-0.01884949678163045;-5.768385401873908e-15;0.0;0.002664899997683908;0.0;0.40453952188217457;0.016623406500774818;0.11594444943925163;0.0
62.0;9.999565179991466;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.7249962740094725e-5;-0.06308484131300363;-0.048078742763122954;-0.017214344052714554;-5.768385401873504e-15;0.0;0.0027115199988600276;0.0;0.4098712306424815;0.0165545614393995;0.10473692417525918;0.0
63.0;9.999546612815635;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996274052886e-5;-0.0630848413129636;-0.0480787427631228;-0.010748773245984288;-5.768385401873908e-15;0.0;0.0026793899911039306;0.0;0.40914630545383407;0.0164683439631406;0.0882915003148452;0.0
64.0;10.014026323182643;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-4.724996242562438e-5;-0.06308484131300646;-0.04807874276311846;-1.194773091357413e-8;-5.768385401873504e-15;0.0;0.0026680499889550208;0.0;0.3995429929252281;0.027297981122338527;0.06334436075571645;0.0
65.0;26.950548993272886;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183255093307014e-12;-0.058553689032521644;-0.03500676029023076;-1.864537398913908e-12;-5.768385401873908e-15;0.0;0.002911229997630278;0.0;0.4012500743152048;0.027467999989476535;0.03169060570344809;0.0
66.0;26.950523365345195;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.318331968495682e-12;-0.048961718545683236;-0.035060727408186484;-1.8645406576866433e-12;-5.768385401873908e-15;0.0;0.003081330000318759;0.0;0.40870979079446174;0.027467999989476514;0.010760065548205742;0.0
67.0;26.95050959861594;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183353780008876e-12;-0.04819638274675931;-0.03510243918075972;-1.8645423778470876e-12;-5.768385401873504e-15;0.0;0.0030473099938506613;0.0;0.42019946693264537;0.027467999989476504;0.0011265430711787994;0.0
68.0;26.950511243750427;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.318335052751999e-12;-0.042272828743333164;-0.03508051638933225;-1.864542213752859e-12;-5.768385401873908e-15;0.0;0.0029471399929263775;0.0;0.4085227136949126;0.027467999989476508;8.422752834887369e-5;0.0
69.0;26.95051117315645;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183350688124618e-12;-0.045762407627305435;-0.03508107903776236;-1.86454222185561e-12;-5.768385401873908e-15;0.0;0.0030284099968466076;0.0;0.40874876519020115;0.027467999989476508;7.369893969033352e-5;0.0
70.0;26.950511564901653;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.318334982299774e-12;-0.04858661189255468;-0.035077797176732456;-1.8645421782082876e-12;-5.768385401874312e-15;0.0;0.0032300100011311804;0.0;0.4070884530759136;0.027467999989476508;6.843464536106418e-5;0.0
71.0;26.950511905486152;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183349067151827e-12;-0.050204277101543154;-0.03507501144486674;-1.864542140074434e-12;-5.768385401873504e-15;0.0;0.0033944399977996476;0.0;0.4056931668526539;0.027467999989476508;7.369893969033357e-5;0.0
72.0;26.95051407883806;16.664045403452757;-2.4295137993231065e-13;-7.934958880214223e-14;-3.3183344254711522e-12;-0.049441870433294455;-0.035056703100802195;-1.864541897277589e-12;-5.768385401873908e-15;0.0;0.0036300599986683166;0.0;0.39672124096291905;0.027467999989476508;7.369893969033374e-5;0.0
73.0;239.89499385666213;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.706735949772572e-13;-8.163370549767908e-14;-3.2523935988424687e-13;-1.0447624776829481e-13;-0.02640227866262724;0.053549999999868106;0.0007301700030471518;6.0940126726372e-13;0.18515996337288346;0.027467999999445887;0.000384288181489745;0.023864876157242833
74.0;239.89499655176368;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.7067359232143815e-13;-8.163370414108995e-14;-3.2523935433552053e-13;-1.0447624619820261e-13;-0.026402278662627243;0.053549999999868106;0.0010212300023759804;6.09401370277412e-13;0.17929820283052106;0.027467999999445887;0.00035796670984337894;0.018292990524690286
75.0;239.89499116745614;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.7067359762281335e-13;-8.163370684902401e-14;-3.2523936541142945e-13;-1.0447624933231886e-13;-0.02640227866262724;0.0535499999998681;0.0012455100010886197;6.094011646481748e-13;0.1907644943312611;0.027467999999445887;0.0003474387105594775;0.013185111909051988
76.0;239.89499086356014;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.706735979183835e-13;-8.163370700001355e-14;-3.252393660288494e-13;-1.0447624950705431e-13;-0.026402278662627246;0.0535499999998681;0.0014408100030771762;6.094011531836228e-13;0.1912165973218377;0.027467999999445887;0.0003000606509706638;0.01237754025872948
77.0;239.8949871021356;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.706736016220957e-13;-8.163370889185639e-14;-3.252393737670381e-13;-1.0447625169664662e-13;-0.02640227866262724;0.0535499999998681;0.0019139399936425236;6.094010095244742e-13;0.19923754509974176;0.027467999999445887;0.0002947963566413907;0.007273347149869855
78.0;239.89498440830477;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.706736042751413e-13;-8.163371024704319e-14;-3.252393793099682e-13;-1.0447625326509739e-13;-0.02640227866262724;0.053549999999868106;0.002717189999748813;6.094009066184982e-13;0.20501356482726762;0.027467999999445887;0.0003000606509706638;0.009929470626825003
79.0;239.89498083556248;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-1.7067360786773898e-13;-8.163371208402392e-14;-3.252393868158165e-13;-1.0447625538899993e-13;-0.026402278662627243;0.0535499999998681;0.0034303499947668445;6.094007672693678e-13;0.21662795903181717;0.027467999999445887;0.0012528849583269212;0.011106867998504948
80.0;203.48956408145196;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-2.1097948228035986e-13;-1.0253397785596854e-13;-4.112655563373871e-13;-1.2812460039923126e-13;-0.026402278662627236;0.05163326814335619;0.004612860002667927;1.9798191872402543e-13;0.2292011276552337;0.027467999999340822;0.01811418158760099;2.3178500490846724e-14
81.0;203.48966954573805;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-2.1097933047803924e-13;-1.0253389796437697e-13;-4.1126522544057273e-13;-1.2812451199975752e-13;-0.02640227866262724;0.010134159285320733;0.0053959499994501595;1.9798232659875358e-13;0.2324905737951122;0.027467999999340822;0.07272520123619469;2.3178571221698964e-14
82.0;57.16877635873343;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-2.6158749973242564e-12;-4.3906008153628975e-12;-0.03632135304502423;-1.1569500953805253e-12;-0.02640227866262724;0.0;0.00611100000262086;5.331498889402365e-14;0.23176564717845413;0.027467999997282683;0.14711389649450615;0.0
83.0;52.85265542880093;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-3.7089699929493605e-12;-0.027444097167785543;-0.04807874275299321;-1.4741858217761518e-12;-0.026402278662627236;0.0;0.006543809994255742;5.21900429042749e-14;0.23999705812123265;0.027467999997008555;0.2097160029536939;0.0
84.0;35.900302653938155;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999258221092e-5;-0.06308484131370953;-0.048078742766814175;-0.0007847665080882808;-0.026402278662627236;0.0;0.00675108000424542;4.8195934850267074e-14;0.2718002335834429;0.02746799999504778;0.24707617290723718;0.0
85.0;10.000420209447357;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999825989508e-5;-0.06308484131434881;-0.048078742768633026;-0.03408749999836581;-0.026402278662627236;0.0;0.0069306299979511755;0.0;0.3177589424191993;0.025962994161220193;0.2600366834261072;0.0
86.0;4.207105683730316;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.7249998429406115e-5;-0.06308484131435324;-0.048078742768709444;-0.03408749999852607;-0.026402278662627253;0.0;0.006974729989401785;0.0;0.3487436541418039;0.0;0.2501557420566845;0.0
87.0;3.1132881801672096e-6;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999851769756e-5;-0.06308484131438877;-0.04807874276889566;-0.03408749999860496;-0.026402278662627236;0.0;0.00697072503729343;0.0;0.3728308117345382;0.0;0.22281084275564617;0.0
88.0;10.00024187887844;59.832381922690324;-2.8576468341093086e-13;-2.4027460090710883e-13;-4.724999825990171e-5;-0.0630848413143833;-0.04807874276863624;-0.034087499998365814;-0.026402278662627243;0.0;0.00730421999375217;0.0;0.3926990747548002;0.011275076453898933;0.18721672607052797;0.0
