Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;99.51953447661309;0.0026796429004772265;2.387798565328227e-13;3.0260353046317563e-12;8.04211909868109e-12;42.79308331306847;1.0565648806459186e-11;49.38022046091491;3.375217367985736e-12;5.641901366826387;6.354000000010079;1.0742219393157066e-9;1879.1459940486598;2.506208263345438e-10;785.9115869055803;87.11719975201724;8.626589282046856;14.508313928904382;1.1980450493211644e-9;3110.5469419176225;9.368806968256088e-10;835.4419751201996;59.21672053560462
2044.0;95.16509545471827;0.0017330475873789822;2.6426828518988313e-13;4.812593274919989e-12;7.420595725970747e-12;58.70747005633548;4.643493628988826e-12;15.55674542392504;3.391135020341835e-12;5.641901366826614;6.354000000012212;1.1078972832788866e-9;1921.9390773617283;2.7379967105785027e-10;835.2918073664952;87.11719975202062;8.182747410302778;15.962983276802298;1.128037083002996e-9;3186.208007259375;1.0173200056009726e-9;885.4314319366674;53.513624871413526
2045.0;91.81997213101374;0.011115140596118794;3.0237723740682686e-13;1.0274925648435283e-11;6.5439558073069774e-12;53.52346294859542;2.5073663172988487e-12;30.414977891431167;3.633487174435558e-12;5.64190136682684;6.354000000015238;1.1348183071249987e-9;1980.6465474180638;2.9334974308607035e-10;850.8485527904202;87.11719975202402;7.120109164592645;16.059472453269176;1.0743976895057893e-9;3265.378726198479;1.031040209296651e-9;898.622017227457;46.33060740894056
2046.0;88.21018157195003;0.021771776169253163;3.5056112356289073e-13;6.5201450931901196e-9;5.997095135665235e-12;128.4915478664813;1.737943263501131e-12;26.486819512272458;4.091642139787927e-12;5.641901366827079;6.35400000002005;1.1525351109368947e-9;2034.1700103666592;3.2361969918430094e-10;881.2635306818513;87.11719975202766;6.5325927755236926;16.134616978858865;9.99518282177204e-10;3338.03445057993;1.1245022010354987e-9;929.7413217403472;40.744290575072334
2047.0;85.09521952835541;0.04913318082715203;4.099107316211618e-13;1.4845005756533872e-10;5.355716044483967e-12;209.84416393930843;1.29028617478864e-12;35.3360341804489;4.8263280126480804e-12;5.6419013668273434;6.354000000030325;1.1657844190216967e-9;2080.22655823314;3.4980669496473927e-10;907.7503501941237;87.11719975203107;6.066941744105499;16.072506153654935;9.092098349262942e-10;3398.5440469325254;1.1431232618714173e-9;963.3954401547106;36.684582125770106
2048.0;81.97786307273999;0.0202469835548278;4.898595558635613e-13;9.69396970829308e-11;5.259641646065523e-12;245.14368870463957;9.83943849316335e-13;37.21304412993319;5.73523654444763e-12;5.641901366827645;6.550803411598432e-9;1.1759819810816036e-9;2166.4182221724495;3.947409905214711e-10;943.0863843745726;87.11719975203522;5.202095563027698;1.0042366478834318e-8;8.313494948358042e-10;3499.8777847184715;1.2719492253426524e-9;1001.9989970772381;29.31889087530297
2049.0;78.6459845217549;0.019156458852285105;5.753021266348847e-13;1.0813397256008948e-10;5.003872587214116e-12;159.2229690697073;7.744513445084386e-13;61.59385268398854;6.8560716627865596e-12;5.641901366827977;6.698874331954795e-9;1.184381869433733e-9;2226.083160877091;4.442346554676904e-10;980.2994285045058;87.11719975204026;4.596017608247964;8.082949696631002e-9;6.612552861352734e-10;3571.3461454552607;1.4180390311341556e-9;1045.5875897917997;24.952076126555152
2050.0;75.4357531854142;0.00438275727616127;6.861547981645539e-13;3.0180760152058746e-9;5.2897275877816115e-12;121.15314366056789;0.0;28.825974586082697;8.253566311028235e-12;5.6419013668283675;6.7956500147162555e-9;1.1927804494010433e-9;2280.225879272239;5.007519673001051e-10;1041.8932811884945;87.11719975204619;4.011349595091116;6.795461664669174e-9;6.117237222451265e-10;3637.207171304413;1.5813034251973733e-9;1102.455940207003;21.751410457295925
2051.0;72.43254673789157;0.00437057479170854;8.271868812674288e-13;2.8506609032074983e-9;6.1663158928583544e-12;141.10215721731763;0.0;64.19942659943935;1.001920255616375e-11;5.641901366828837;6.903600504484105e-9;1.2008225684997244e-9;2321.3236378129145;5.630349734384214e-10;1070.7192557745773;87.1171997520531;3.6770762118116354;5.695196607339703e-9;5.648280888455618e-10;3670.099788043082;1.752989620806593e-9;1132.8950825001461;20.037615887963543
2052.0;69.61565527724646;0.004081242803194898;1.0263318605927158e-12;1.515310041773928e-9;0.0;126.92476265717994;0.0;107.6663200673683;1.2286216011371152e-11;5.641901366829387;9.921471369908746e-9;1.2082431642256951e-9;2398.734671117158;5.989747052704246e-10;1079.4986823740228;87.11719975206087;3.066812475468287;1.2075912426694212e-8;5.397244407921256e-10;3749.7053547142264;1.8111457753389865e-9;1131.2846409305248;16.41541667372275
2053.0;66.53808731816906;0.004753889098515856;1.291905223366887e-12;9.538377658934518e-10;0.0;175.32496989383955;0.0;51.799476523217635;1.5255919379728515e-11;5.641901366830039;1.2771902378507257e-8;1.2147871200330021e-9;2435.162226680516;6.095403540768838e-10;1104.0350024414233;87.11719975206731;2.9871634189446894;2.0625928829114388e-8;4.630057767451865e-10;3802.0212528001935;1.80006972786715e-9;1137.6778728269894;15.24673438004934
2054.0;63.318472208962554;0.0058248925001063165;1.5840347881601879e-12;8.648269223123178e-10;0.0;140.5854631966892;0.0;2.3597190100044086e-7;1.9246707114961462e-11;5.641901366830821;1.4286956857947288e-8;1.2207842151686674e-9;2496.2658994176095;6.141838477058726e-10;1097.9487372494045;84.8007024426949;2.34064577085297;2.2956444570092243e-8;4.3945182064651554e-10;3855.794826917175;1.761786852594163e-9;1132.4498182957454;13.374048458618688
2055.0;60.3989561450631;0.005972881800731281;1.8684880348112453e-12;4.106311428064207e-10;0.0;199.55281950313457;0.0;22.933809794514076;2.47923765730744e-11;5.641901366831788;1.5240516178734945e-8;1.2261399312131513e-9;2543.025790106366;6.166912140231715e-10;1097.9487374829928;81.36445378803904;2.0326848685778747;2.4018584669325962e-8;3.185596855014745e-10;3899.017862142701;1.613885180126991e-9;1126.9894426550563;12.46853836963135
2056.0;57.23141281550159;1.6353073165592834e-5;2.2317089316400875e-12;1.1365251906460759e-10;0.0;150.0224110173732;0.0;38.121955352585786;3.2859294384070657e-11;5.641901366833014;1.610504126554698e-8;1.2313995728592168e-9;2571.755324532878;6.184291572866726e-10;1107.097747223543;81.36445378805014;1.8868200349035098;2.4556420421967535e-8;3.0833517894829375e-10;3937.9748494534338;1.4702960696462205e-9;1119.2397723645768;12.187097983463286
2057.0;54.10250900113366;5.596218138256589e-5;0.0;5.84839420533561e-11;0.0;231.41508652754038;0.0;2.723077920780213e-7;4.539262780600384e-11;5.641901366834492;1.65153347049755e-8;1.236403445446431e-9;2639.4854910286463;6.197194434614612e-10;1119.6628214655125;77.3490808060574;1.8868200349016355;2.4791236731059118e-8;1.8938114624888373e-10;3987.964296675137;1.4177415476554335e-9;1122.7950758832349;10.36615401075742
2058.0;51.13728860546433;0.001594227425810129;0.0;0.0;0.0;50.3884833762866;0.0;3.1453392627145177e-7;6.696683652783019e-11;5.641901366836175;1.6628609998733386e-8;1.2416931730342126e-9;2792.6835369475457;6.207033873107776e-10;1098.3592346445073;71.89552133305506;1.5605814978036634;2.455815953757335e-8;1.0654867198714071e-10;4080.9298771200947;1.364195334617571e-9;1111.41164151106;6.782821887405428
2059.0;56.180681985068496;0.002884286001221442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.64190136683801;1.66866753657574e-8;1.247859488927071e-9;2762.8692159760376;6.21477838655286e-10;1069.1691817581022;64.28468212354997;1.5605814978044816;2.4593191082540057e-8;1.1123030776451489e-10;4081.6702877546536;1.3676092020308646e-9;1090.2471394453044;8.14095355368643
2060.0;68.28986672236813;0.007801373857832478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6419013668371125;1.668620736671984e-8;1.247859488927071e-9;2697.2743323669974;6.21477838655286e-10;1028.4776131056549;52.86842330919805;1.886820034900466;2.5202380308805798e-8;1.4003621750394203e-10;4054.4210598341924;1.542274038841169e-9;1060.0528025647825;10.440803447447701
