Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;201.41819105098782;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-6.029399402465347e-13;-1.656408084595333e-12;-2.0656566196501326e-12;-7.305374257283224e-13;-0.09959765536430447;0.041817306773726706;0.0003931200074024327;1.9336423244924035e-13;0.2746109824932671;0.027467999999805513;0.03504922351729015;2.958817706963602e-13
18.0;237.6778831367122;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377457837585e-13;-1.2127696868040694e-12;-1.4592646910526194e-12;-5.573805276400585e-13;-0.09959765536430445;0.053549999999752546;0.0004567499972086611;6.321243307600977e-13;0.2711090266429325;0.027467999999836602;0.014302215148690223;0.011293979006953479
19.0;237.67788501627413;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377418828232e-13;-1.212769675813117e-12;-1.4592646765231136e-12;-5.573805231835777e-13;-0.09959765536430444;0.053549999999752546;0.0004195799994761507;6.321243788935824e-13;0.27158479373748745;0.027467999999836602;0.0020469820424619243;0.022734126923135332
20.0;237.6778863462349;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377387123627e-13;-1.2127696668809106e-12;-1.4592646647043142e-12;-5.573805195615897e-13;-0.09959765536430447;0.053549999999752546;0.0004126500009040558;6.321244180138745e-13;0.2744003962616332;0.027467999999836602;0.000405131446037058;0.01976376285837784
21.0;237.6778854967832;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377408155211e-13;-1.2127696728053397e-12;-1.4592646725470878e-12;-5.573805219642715e-13;-0.09959765536430445;0.053549999999752546;0.0004888799950811024;6.321243920630474e-13;0.272255546760659;0.027467999999836602;0.0003358328188180978;0.014852031480862109
22.0;237.67788230527344;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377486822414e-13;-1.212769694971877e-12;-1.4592647018537993e-12;-5.573805309513206e-13;-0.09959765536430444;0.053549999999752546;0.0004907700036771284;6.321242949958582e-13;0.26421430991974443;0.027467999999836602;0.00033583281881809774;0.01157488656120844
23.0;237.6778799564013;125.9808764777667;-5.315599225823944e-8;-0.0024733333335061;-4.474377558296667e-13;-1.212769715112098e-12;-1.4592647284848391e-12;-5.573805391166434e-13;-0.09959765536430444;0.053549999999752546;0.0005512500019979595;6.321242068040068e-13;0.2634031655992387;0.027467999999836606;0.00033583281881809774;0.001339748257872494
24.0;201.41819095636353;125.9808764777667;-5.3155992258236484e-8;-0.0024733333335061024;-6.029399444384889e-13;-1.6564080967015154e-12;-2.065656636756486e-12;-7.305374302801228e-13;-0.09959765536430444;0.04504989704909094;0.000612359996373441;1.933642297408507e-13;0.2624516328388568;0.027467999999805513;0.00032517190473218996;2.9588176471253563e-13
25.0;-4.623599505205711e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.014756179726190337;-0.06215236332166307;-0.04746599137024856;-0.000524954704384302;-1.7845938517967566e-13;0.0;0.00026291505236118035;0.0;0.5112974666308854;0.0;6.018862195709535e-5;0.0
26.0;-4.6101691049534285e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.01341492925862406;-0.06215236332165321;-0.047465991370243814;-0.0005185321460956778;-1.7845938517967566e-13;0.0;0.0003520819209454777;0.0;0.504401999793445;0.0;6.07166120820754e-5;0.0
27.0;-4.5501009797833955e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.005184787616215911;-0.06215236332166424;-0.0474659913702429;-0.000514751456472028;-1.7845938517967566e-13;0.0;0.00027948147554656815;0.0;0.4880056068113798;0.0;6.491373101865501e-5;0.0
28.0;-4.603741302588627e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.0031485571388537026;-0.062152363321653074;-0.047465991370241045;-0.0005048833482293542;-1.7845938517967566e-13;0.0;0.0027521617345613665;0.0;0.47871802804328045;0.0;5.822277124349702e-5;0.0
29.0;-4.5440949309684076e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.002214303575845395;-0.06215236332164314;-0.047465991370249414;-0.0006495576499816533;-1.7845938517967566e-13;0.0;0.002021055910598027;0.0;0.4760287507228938;0.0;6.557539500417331e-5;0.0
30.0;-4.51887395528736e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.0013355526107298;-0.062152363321593386;-0.04746599137024603;-0.0005855825961000284;-1.7845938517967566e-13;0.0;0.0016521323311608712;0.0;0.47540857366525463;0.0;6.62338375468594e-5;0.0
31.0;-4.514361509341493e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.0010224095154176432;-0.06215236332164869;-0.04746599137025312;-0.0006129207348862388;-1.7845938517967566e-13;0.0;0.0013749644358062323;0.0;0.4800401893735847;0.0;6.289973058093013e-5;0.0
32.0;-4.48798104796302e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.0010943812930850245;-0.0621523633216379;-0.047465991370241205;-0.000491108536279091;-1.7845938517967566e-13;0.0;0.0013562304856022198;0.0;0.48606416074998554;0.0;0.00034129416772632736;0.0
33.0;9.999707472283127;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-8.072816568921876e-12;-0.06215236330460846;-0.04746599135187589;-1.1053371049380968e-11;-1.7845938517967566e-13;0.0;0.00298682996813613;0.0;0.4831527872032155;0.002201904776417507;0.007329685494419966;0.0
34.0;-4.5115079307791966e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.001161856533654706;-0.062152363321607694;-0.04746599137024317;-0.0004482847086447928;-1.7845938517967566e-13;0.0;0.0023626687801680587;0.0;0.4802148328876056;0.0;0.02700726528671242;0.0
35.0;-4.517419750715432e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.005662347426925938;-0.06215236332164048;-0.04746599137024642;-0.0005064577235270175;-1.7845938517967566e-13;0.0;0.0002477615619595474;0.0;0.4708152596334028;0.0;0.052958559147898814;0.0
36.0;-4.542225780752001e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.010674036366667502;-0.06215236332165248;-0.04746599137024039;-0.0005067492588975004;-1.7845938517967566e-13;0.0;0.00044435118748175777;0.0;0.4659106536682627;0.0;0.06937579113301114;0.0
37.0;-4.540801717541851e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.014103684006800012;-0.06215236332166544;-0.047465991370249636;-0.0005132695791284021;-1.7845938517967566e-13;0.0;0.00023690542392798794;0.0;0.46139048968233004;0.0;0.08187655560981465;0.0
38.0;-4.5397693316994655e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.013927456397793133;-0.06215236332163734;-0.047465991370247776;-0.0005128648620555528;-1.7845938517967566e-13;0.0;0.00023693126427681686;0.0;0.4599810929572579;0.0;0.07900638928403637;0.0
39.0;-4.505208470113967e-5;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-0.0026760883815711237;-0.062152363321654566;-0.04746599137024979;-0.000502297289999778;-1.7845938517967566e-13;0.0;0.0002534303035345472;0.0;0.4468981113377313;0.0;0.06866356996724383;0.0
40.0;9.999684154934954;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-8.072830910081425e-12;-0.06215236330460886;-0.04746599135187187;-1.1053390637990844e-11;-1.7845938517967526e-13;0.0;0.002498579958218017;0.0;0.4408173509432275;0.015352090036055277;0.044964288402405767;0.0
41.0;17.995662177603155;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.485190952012382e-12;-0.057754880448872996;-0.03826578401852754;-6.147749930475605e-12;-1.7845938517967526e-13;0.0;0.001797389979009647;0.0;0.4301632955153713;0.027467999993743084;0.017911086455708065;0.0
42.0;17.995671464502;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.485188626437439e-12;-0.04489331468726387;-0.03836850731908028;-6.1477467471291785e-12;-1.7845938517967566e-13;0.0;0.0015063299796779948;0.0;0.42598278863344824;0.027467999993743095;0.003646185401529285;0.0
43.0;17.99567354650093;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.4851881371632086e-12;-0.042740437264790425;-0.038409286614428696;-6.147746077389729e-12;-1.7845938517967566e-13;0.0;0.0012486599806548887;0.0;0.42923516106642556;0.027467999993743098;0.0001972355642534292;0.0
44.0;17.995673718522884;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.4851880635339236e-12;-0.04153799394632969;-0.03839289749176737;-6.147745976602735e-12;-1.7845938517967566e-13;0.0;0.001101239982277204;0.0;0.42449309185262624;0.027467999993743098;0.00010128315978453574;0.0
45.0;17.995673833141925;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.485188001654455e-12;-0.041930708262629804;-0.03837399918540113;-6.1477458918995434e-12;-1.7845938517967566e-13;0.0;0.0010924199849931067;0.0;0.41931425558745544;0.027467999993743098;0.00010128315978453574;0.0
46.0;17.995674232476613;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.4851877918558605e-12;-0.03691442888638343;-0.03831293478092014;-6.1477456047182546e-12;-1.7845938517967566e-13;0.0;0.0009059399802871465;0.0;0.4024518353336992;0.027467999993743095;0.00010128315978453575;0.0
47.0;17.995674249639627;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711774942e-15;-4.485187717107193e-12;-0.03408983919659628;-0.03827123288593971;-6.147745502399115e-12;-1.7845938517967647e-13;0.0;0.0010779299718049482;0.0;0.39179778133440013;0.027467999993743098;0.00047443066994470553;0.0
48.0;17.995674899342813;0.0004042160710928524;-3.0577076375089874e-11;-9.696121711775447e-15;-4.485187442192347e-12;-0.028163765883524258;-0.03821141117262594;-6.147745126083893e-12;-1.7845938517967566e-13;0.0;0.0011617199805978877;0.0;0.3743348029917743;0.027467999993743098;9.062224569999586e-5;0.0
49.0;10.000437387880883;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.01253237423361236;-0.062152363331921055;-0.04746599138243307;-6.093569484714028e-11;-1.8110686152095665e-13;0.0;0.003169529970844086;0.0;0.4847672749785033;0.00600896034308619;4.7983960687195645e-5;0.0
50.0;10.000437704964382;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.012553247485401101;-0.06215236333192593;-0.047465991382449224;-6.093566497579796e-11;-1.8110686152095705e-13;0.0;0.003185279976584299;0.0;0.471048035037699;0.013268585523265089;4.2672303331074174e-5;0.0
51.0;10.000435957838183;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.006978474720661306;-0.06215236333192459;-0.04746599138246667;-6.09357337592747e-11;-1.8110686152095705e-13;0.0;0.002661749977529322;0.0;0.4545365894554528;0.017042885463075436;4.267230333107415e-5;0.0
52.0;10.000433618978635;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.0029276058590188233;-0.062152363331896304;-0.04746599138245445;-6.093583668739153e-11;-1.8110686152095705e-13;0.0;0.0026604899750932998;0.0;0.4430167965043655;0.020307572038586068;4.267230333107411e-5;0.0
53.0;10.000174702367401;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.00038182640068340533;-0.06215236333191992;-0.04746599138244915;-6.094531033914599e-11;-1.8110686152095786e-13;0.0;0.0027089999749814278;0.0;0.43057666711274706;0.026858574641444807;3.736064597494935e-5;0.0
54.0;26.56786074762026;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123245034445937e-12;-0.05624261362840701;-0.047465991270597106;-4.117861516790659e-12;-1.8110686152095705e-13;0.0;0.0027908999901045603;0.0;0.41935325277330554;0.027467999998153348;4.267230342329113e-5;0.0
55.0;26.567856311440014;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312325250905261e-12;-0.048747502965829755;-0.04746599127054807;-4.117862367535166e-12;-1.8110686152095705e-13;0.0;0.0028097999969928186;0.0;0.4085822057881064;0.027467999998153348;5.854759394832972e-5;0.0
56.0;26.567855946733896;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312325304256782e-12;-0.047065815996802644;-0.04746599127063336;-4.117862428258675e-12;-1.8110686152095705e-13;0.0;0.0027675899895162398;0.0;0.4083872198594896;0.027467999998153348;0.0020683038705829365;0.0
57.0;26.567853669625574;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123256173464017e-12;-0.04890599423431149;-0.04746599127068391;-4.1178627846109525e-12;-1.8110686152095705e-13;0.0;0.0027373499903558247;0.0;0.40767746965059465;0.027467999998153345;0.01686094195570977;0.0
58.0;26.567848767921586;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312326261565623e-12;-0.05838317593810209;-0.047465991270627436;-4.117863517848068e-12;-1.8110686152095705e-13;0.0;0.002644739994162554;0.0;0.40501785586934225;0.027467999998153348;0.04785351786985061;0.0
59.0;10.000387549116308;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.004628684281195657;-0.06215236333191623;-0.04746599138247278;-6.093778095871312e-11;-1.8110686152095705e-13;0.0;0.0026321399746448188;0.0;0.4063749607898264;0.017834938805593923;0.0779985150068446;0.0
60.0;10.000373285690547;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.01177978617661324;-0.06215236333192931;-0.04746599138245325;-6.093838905721972e-11;-1.8110686152095786e-13;0.0;0.002643479976800936;0.0;0.41072705671766224;0.003523222598946856;0.10526494478438747;0.0
61.0;10.000373300284608;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.015840071421622384;-0.06215236333193048;-0.047465991382455254;-6.093833839398091e-11;-1.8110686152095705e-13;0.0;0.0026648999786772214;0.0;0.404776073317709;0.003639200006051609;0.1174082350102432;0.0
62.0;10.000374499824442;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.013991969665570661;-0.06215236333193297;-0.0474659913824685;-6.093832563581722e-11;-1.8110686152095705e-13;0.0;0.0027115199798538395;0.0;0.41011089975450327;0.003793786354672436;0.10605921600694225;0.0
63.0;10.000383196970626;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.01192261212444749;-0.06215236333189705;-0.04746599138244637;-6.093795677030722e-11;-1.8110686152095705e-13;0.0;0.002679389972097435;0.0;0.409385550671319;0.011735271243465777;0.0894061705296491;0.0
64.0;10.000147757576906;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-0.002124586129843662;-0.06215236333193233;-0.047465991382453214;-6.094621448196953e-11;-1.8110686152095705e-13;0.0;0.0026680499699408364;0.0;0.3997766226781357;0.026864165094510582;0.06414407615416044;0.0
65.0;26.567849139290082;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123263019249024e-12;-0.04823604621426254;-0.04746599127058833;-4.1178635637841995e-12;-1.8110686152095786e-13;0.0;0.002911229990470207;0.0;0.40148470227042665;0.027467999998153348;0.03209069601958117;0.0
66.0;26.567854925111142;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312325441143386e-12;-0.03853444878884304;-0.04746599127066045;-4.1178625840602375e-12;-1.8110686152095705e-13;0.0;0.0030813299931605437;0.0;0.40894878076263586;0.027467999998153348;0.010895910161335325;0.0
67.0;26.567860802909767;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123245133741214e-12;-0.037735875145483516;-0.047465991270638254;-4.117861528092221e-12;-1.8110686152095665e-13;0.0;0.003047309986692077;0.0;0.4204451754022892;0.027467999998153348;0.0011407655522247856;0.0
68.0;26.567856298987447;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312325261274513e-12;-0.031781644106523115;-0.0474659912705378;-4.117862379337172e-12;-1.8110686152095665e-13;0.0;0.002947139985766702;0.0;0.40876159427116365;0.027467999998153348;8.529089351325395e-5;0.0
69.0;26.567856400868553;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123252433877403e-12;-0.035271702956617836;-0.04746599127058224;-4.117862358978758e-12;-1.8110686152095665e-13;0.0;0.003028409989687817;0.0;0.4089877779483591;0.027467999998153345;7.462938261328056e-5;0.0
70.0;26.56785575311347;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.3123253490429254e-12;-0.038092486173519076;-0.04746599127061414;-4.117862479233396e-12;-1.8110686152095705e-13;0.0;0.003230009993974584;0.0;0.4073264949790844;0.027467999998153348;6.92986271632939e-5;0.0
71.0;26.567855205410023;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.312325438557361e-12;-0.03970732596760641;-0.047465991270636866;-4.117862581116922e-12;-1.8110686152095665e-13;0.0;0.0033944399906448417;0.0;0.4059303928727286;0.027467999998153345;7.462938261328056e-5;0.0
72.0;26.567851646191972;14.288314375267838;-2.056631422828392e-11;-7.37103951339365e-15;-3.31232602490165e-12;-0.03892615606288283;-0.04746599127062034;-4.117863248482027e-12;-1.8110686152095786e-13;0.0;0.003630059991516078;0.0;0.3969532207169936;0.027467999998153348;7.462938261328056e-5;0.0
73.0;237.6778510333685;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595769180628e-13;-5.293494089521109e-13;-5.947137512364413e-13;-2.4978028046537207e-13;-0.024481963728808773;0.053549999999860994;0.0007301700024775472;3.724935171175748e-13;0.18526823426507094;0.027467999999904028;0.00038913977650565203;0.0237572301484035
74.0;237.67784870427198;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595947631436e-13;-5.293494143422823e-13;-5.94713757517567e-13;-2.4978028274917573e-13;-0.02448196372880878;0.053549999999860994;0.001021230001809557;3.7249347532720824e-13;0.17940304610243918;0.027467999999904028;0.0003624859992557187;0.01818907014418675
75.0;237.6778532452502;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595600333193e-13;-5.293494038511991e-13;-5.947137452955794e-13;-2.497802783044629e-13;-0.024481963728808776;0.053549999999860994;0.0012455100005246478;3.7249355665905696e-13;0.19087604243065864;0.027467999999904028;0.0003518250851711786;0.013074685497857138
76.0;237.67785343006338;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595586302142e-13;-5.293494034277335e-13;-5.947137448019465e-13;-2.4978027812489684e-13;-0.024481963728808773;0.053549999999860994;0.0014408100025153393;3.724935599449156e-13;0.1913284097850494;0.027467999999904028;0.00030384888293673177;0.012267449516261604
77.0;237.67785660162542;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595343824324e-13;-5.293493961035177e-13;-5.947137362700466e-13;-2.497802750216722e-13;-0.024481963728808773;0.053549999999860994;0.0019139399930858598;3.724936167295076e-13;0.1993540477516747;0.027467999999904028;0.000298518127486745;0.007158678733833963
78.0;237.677858895493;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863595168210487e-13;-5.293493907992761e-13;-5.94713730090964e-13;-2.497802727741708e-13;-0.02448196372880878;0.053549999999860994;0.0027171899992009304;3.724936578556093e-13;0.20513344496317512;0.027467999999904028;0.00030384888293673177;0.009811391712420004
79.0;237.67786336951372;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-1.8863594824049069e-13;-5.293493804027395e-13;-5.9471371798112e-13;-2.497802683696069e-13;-0.024481963728808766;0.053549999999860994;0.003430349994226759;3.724937384529475e-13;0.2167546305971432;0.027467999999904028;0.0012687024894447892;0.010970049509534795
80.0;201.41817539004208;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-2.332069761667894e-13;-6.662837862722305e-13;-7.556306222656422e-13;-3.0639970220882206e-13;-0.02448196372880876;0.05127301676521612;0.004612860002036628;1.139369427169038e-13;0.22933515128609444;0.02746799999988571;0.018342871082316282;1.7433552070227214e-13
81.0;201.41816915548597;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-2.332069818658021e-13;-6.662838040765589e-13;-7.55630643373935e-13;-3.0639970939529775e-13;-0.02448196372880878;0.009083364770607984;0.00539594999882742;1.1393693452506923e-13;0.23262652090479513;0.02746799999988571;0.07364334867952226;1.7433550260498205e-13
82.0;58.66499824436794;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-2.417205901818992e-12;-2.071335817476332e-11;-0.0376899284143914;-2.4335587443276534e-12;-0.02448196372880878;0.0;0.0061110000003688795;3.052413783674947e-14;0.23190117039286012;0.027467999999548295;0.14897119280543084;0.0
83.0;52.85238233483275;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-3.651338457884424e-12;-0.029622977665739843;-0.04746599137206161;-3.2842975555140844e-12;-0.024481963728808783;0.0;0.006543809991736014;2.964055329402523e-14;0.2401373945911183;0.027467999999486924;0.21236364378078235;0.0
84.0;40.66803517458222;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.004953708324822603;-0.06215236333409136;-0.047465991387195386;-1.0769134118336649e-11;-0.024481963728808762;0.0;0.006751080001066716;2.7944937727536468e-14;0.2719591667204016;0.02746799999928279;0.2501954816563344;0.0
85.0;10.000063077066466;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.017016749996633853;-0.062152363340911634;-0.04746599139154491;-0.022963508726488613;-0.024481963728808776;0.0;0.006930629984331642;0.0;0.3179447495650762;0.025764827861968143;0.26331961715815255;0.0
86.0;0.0009277157807030204;58.0973714511283;-2.513194848009143e-11;-2.057565075909413e-14;-0.0170167499969382;-0.06215236334132353;-0.047465991391770726;-0.022963508727095037;-0.024481963728808766;0.0;0.006957373289459002;0.0;0.3488881482510972;0.0;0.25328153789933805;0.0
