Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.718886495552;512.9;89.45936168231925;635.6941778221287;80.0;1495.8842145308636;1678.9567925740337
2022.0;1552.0;1552.0;0.0;0.0;2090.071291629414;745.4190480127456;99.88095910702827;553.3475877463637;80.04942909033446;1128.5205965984069;423.48176432084085
2023.0;1509.0;1509.0;0.0;0.0;2338.7249157182014;746.4892627575919;101.86284667279546;411.9942664808256;80.0494290903371;1117.7705957937312;391.23176512551277
2024.0;1412.0;1412.0;0.0;0.0;2625.847812725627;822.292465140697;60.211921534442666;242.3727163174345;88.05418402593128;1102.2624660894319;309.7401238908236
2025.0;1412.0;1412.0;0.0;0.0;2993.688512924233;817.7665320437254;54.161782468918545;172.23098528875056;96.85937181321269;1107.6905007799196;304.31234505422987
2026.0;1295.0;1295.0;0.0;0.0;3308.4320932306773;812.885583034271;25.133166298514883;142.23767036076958;106.54513272974316;1074.221969773444;220.78104694904317
2027.0;1233.0;1233.0;0.0;0.0;3580.644699242186;807.621918132052;16.753803157315453;136.411672699124;117.19930505720946;1055.5931052191352;177.41022505517083
2028.0;1141.0;1141.0;0.0;0.0;3777.9404911536594;801.9454587766248;9.400215835642356;132.35853347625937;128.91881859640952;1021.182169586997;119.82150934739288
2029.0;1049.0;1049.0;0.0;0.0;3932.616610835403;795.823835453083;4.385382337791503;94.11466252738167;141.81019346920982;977.7070948487162;71.29696940559585
2030.0;958.0;958.0;0.0;0.0;4009.617804245952;789.2221404304664;2.337582881714531;89.43908327726996;155.99060006007727;919.4048405729333;38.59964686908648
2031.0;866.0;866.0;0.0;0.0;4021.699272454576;782.1027288155689;1.7982464578208086;70.01755651798668;171.58892371694037;841.5246362549152;24.480313238252077
2032.0;774.0;774.0;0.0;0.0;3955.4143239542364;774.4250040832139;1.4023196897899717;64.45762472733593;188.74693575281472;749.0143822284582;24.99106913453354
2033.0;682.0;682.0;0.0;0.0;3808.9264242018858;766.1452593572203;1.1874345741544328;61.15520582097582;207.6204063031847;655.9464629218031;26.058708518254047
2034.0;591.0;591.0;0.0;0.0;3584.677838495102;757.2161140695679;1.1883005889058815;56.84417104830923;228.3812619072841;562.7436532917544;28.26207775947813
2035.0;499.0;499.0;0.0;0.0;3278.675382497895;747.5867556745201;1.1504569731937833;56.265243349493225;251.21796651390224;471.3990372672745;27.60730361842155
2036.0;407.0;407.0;0.0;0.0;2891.8611261849637;737.2022809230051;1.0453519115566834;55.56662347836952;276.33806600287016;371.9773016839769;35.02970057713486
2037.0;315.0;315.0;0.0;0.0;2417.316387818224;726.0033005640871;1.0575563740322227;62.48388142862052;303.9702664524522;276.38976497251343;38.618961971217765
2038.0;224.0;224.0;0.0;0.0;1861.486969224829;713.9263533331518;1.0575560206409684;64.84550923960228;334.3648220149625;179.74047639928;44.26904304453165
2039.0;132.0;132.0;0.0;0.0;1231.2509086197074;700.9023896301785;1.0002508142411446;60.33342016070179;367.798382145633;106.05262711298339;25.95774412414124
2040.0;40.0;40.0;0.0;0.0;526.991687836518;686.8571654831705;0.9683815249744847;56.4336737750442;404.57476356348604;3.6648652715801986;36.3464219596796
2041.0;0.0;0.0;0.0;0.0;303.2499404891943;173.95716548317057;0.9683815249409097;48.81620033921228;4187.399443812107;2.1846921974763508e-14;3.962642845627464e-13
2042.0;0.0;0.0;0.0;0.0;263.79890594700964;0.0;0.8663152359354861;38.584719306249156;4211.372058942132;2.3889686075025727e-14;4.382766526714643e-13
2043.0;0.0;0.0;0.0;0.0;227.88218510399872;0.0;0.6628911944815316;35.253829648529404;4233.242552124415;2.6158574675261682e-14;4.856129279478046e-13
2044.0;0.0;0.0;0.0;0.0;195.25148559015366;0.0;0.48479622594043936;32.1459032879046;4253.858156684232;2.8665331171639227e-14;5.389881349056372e-13
2045.0;0.0;0.0;0.0;0.0;167.7336323738876;0.0;0.4649194465933131;27.05293376967275;4274.176880051472;3.1438242266194e-14;5.992087461716372e-13
