Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.89996678701445;0.004289218359030141;2.019772276208218e-11;9.461749720802013e-13;4.038811628068071e-11;87.20033997187497;2.0818299861882978e-11;1.5762953274242072e-10;4.897298382596697;84.15000000001199;12.708000000003892;19.77600000000074;1140.3519664863247;43.16400000000095;444.62026779414674;8.655596765216687;149.69717653548057;26.96553092773745;5.9272146982937075;2028.9354080754713;312.460355057955;484.82276567856314;0.44598422476092986
2032.0;86.37952498880392;0.03455471948773983;3.123849677226983e-11;1.0536834269844531e-12;4.0771201808612134e-11;87.93560403089332;4.31641448174802e-9;6.758580185136189e-10;6.776447573890837;76.50000000001783;12.002000000004744;16.480000000000906;1216.5609731248662;39.240000000001466;437.230934460971;12.413895147813385;133.8982281815896;25.16752393008205;7.129268525923917;2147.489467690586;278.179501280408;477.7860011411694;1.288426254119645
2033.0;87.27431147547411;0.010250175628668461;7.506155593413377e-11;1.185589498563964e-12;5.956615465241743e-11;68.65387384214179;5.095298348409747e-10;26.373743803011365;9.595171360830129;68.85000000002779;11.296000000005689;13.184000000001141;1293.505243822426;35.316000000001935;429.8416011283135;19.190342721704223;118.5364125745381;24.62634964605252;7.342228174275532;2261.220408701815;244.15709652690705;471.9977850068255;3.9865136766215996
2034.0;89.04766920456449;0.00718385039140737;7.203928671119242;1.3437334409956482e-12;3.370917209069683e-11;45.82348771815373;4.601033325405246e-10;69.67424335009838;14.392757041185614;61.200000000047986;10.590000000006743;9.888000000001725;1351.1677843312345;31.39200000000252;448.8260115979916;28.785514082534352;106.11055624901068;23.965764808385796;1.5685676062203504;2350.201737340224;213.40655772890403;490.05262266643246;15.613317359581051
2035.0;89.76729529671215;0.004267831086116471;1.0655055052047898e-10;1.4206108558743286e-12;2.2325724199852422e-11;46.22753246075866;3.520675419340159e-10;60.98577970877045;12.082621347074198;53.55000000007922;9.884000000007928;6.5920000000036705;1385.999938716055;27.468000000003258;511.11092161475665;43.178271123719966;94.60385004312315;20.53718486643153;0.8959160074195137;2406.9607153419493;185.27990210326482;555.4847726721324;25.623014002888024
2036.0;91.84409011243052;0.0018102695888080175;4.363919276562169e-11;1.4104965719216455e-12;1.992099018366298e-11;4.119146073962502e-12;5.770662762191319e-10;68.27770598205421;8.446588910816667;45.900000000154286;9.178000000009273;3.296000000008666;1421.2361378434805;23.54400000000423;564.7073679901937;55.26089247079416;82.76046597042514;18.419325804110915;0.3104261329905199;2464.887816929333;159.6736612664177;611.8542045804696;36.25044553005046
2037.0;102.98894144001468;0.0016165457121851718;9.330720769919769e-11;1.6663928737057905e-12;1.5917684533861555e-11;24.954655328270434;4.829760015990236e-10;58.00431299930368;11.331767739388424;45.45392867127353;8.472000000010693;4.0600530577809334e-10;1410.2448045101512;19.620000000005714;625.5957406389145;63.707481381610826;88.51619454149312;17.78428912274108;7.487215515447212e-10;2458.1528863753924;137.72619450058718;676.0547706536985;46.243057481626806
2038.0;107.16360344424332;0.0017793932960227998;7.848056102836162e-11;1.980285829464929e-12;1.0845034058253506e-11;68.19756269266757;8.692834899880991e-10;37.83806025232363;6.0388046853347666;37.80392867138008;7.766000000012103;4.498679861748059e-10;1435.1994598384217;15.696000000007611;683.6000536382182;75.03924912099924;77.4589813739788;15.606013660059375;7.859083541295555e-10;2500.0780706858895;110.59786076714556;735.1140947985639;60.55597818579385
2039.0;104.9210847132818;0.0019019419350321495;2.089853559689476e-11;2.403400772812678e-12;8.11706750383301e-12;73.69161577209734;9.955340809839414e-10;31.878844126876906;6.212736488393003;30.153928671423714;7.060000000013769;4.902561024554866e-10;1503.3970225310893;11.772000000010209;721.4381138905419;81.07805380633401;59.567054658804864;14.132888786496409;8.002171934487001e-10;2610.0656214470123;82.50242943072968;767.9765512111608;67.21323682078344
2040.0;103.39053995621431;0.0021404992189005306;1.0552481655851406e-11;3.0023405165582363e-12;6.255740774542389e-12;103.17578961729882;1.1069298813253062e-9;14.759599352485976;9.036797029017808e-11;22.503928671517023;6.35400000001575;5.310273042640987e-10;1577.0886383031866;7.848000000014472;753.3169580174188;87.29079029472702;42.76800258642492;14.277894411769665;7.951680949060099e-10;2723.3542101590556;54.33243314399265;797.7143098250058;73.36336463056575
2041.0;103.64151582566119;0.002112536746744902;8.833927125938205e-12;3.942153858492485e-12;4.663922481668165e-12;134.28929529356154;1.203268160224468e-9;3.7450785840921125e-9;1.4559333999863815e-11;14.853928671595504;6.354000000018154;5.905934589165162e-10;1680.2644279204853;3.92400000003529;768.0765573699048;87.29079029481738;26.695175584276242;15.636470440090482;8.208551329227477e-10;2871.090589286889;25.439738545931643;812.6814029922219;73.13950828950577
2042.0;103.40164476731663;0.002954541935352711;8.573517084169024e-12;5.33298916055985e-12;4.724987842159187e-12;47.003978813856044;7.157004603158348e-10;23.774679246674527;6.9779852828896995e-12;7.203928671616403;6.354000000021156;6.24302631007213e-10;1814.5537232140468;4.351704087508982e-9;768.0765573736498;87.29079029483195;12.566453337445104;14.673597301056754;7.897793485902688e-10;3026.4805666538223;1.6386339469559902e-8;807.9260846158513;66.39714403861532
2043.0;98.96581876469207;0.0032931226918828673;9.195789943301723e-12;7.655061272665214e-12;4.58376398783154e-12;41.94389015514004;2.1055352430329033e-10;47.15104678224359;5.798542766592754e-12;7.203928671626955;6.354000000025097;6.466283552070654e-10;1861.557702027903;4.861233922349957e-9;791.8512366203244;87.29079029483893;11.26718229967369;15.10362232144238;7.550396286475556e-10;3103.2402610369977;1.8250096325636614e-8;829.7813499671762;60.09006720654201
2044.0;94.82039930176481;0.003880014609795656;1.0175787678425817e-11;1.1954918492088768e-11;4.28522725439173e-12;65.86708302165192;9.282084837691567e-11;20.014060539076382;5.726857355812029e-12;7.203928671635789;6.35400000003043;6.665493453907284e-10;1903.501592183043;5.321337254890481e-9;839.002283402568;87.29079029484473;10.668830985343615;15.555906050081683;7.147417633315141e-10;3177.2769063337687;1.9884379314781927e-8;876.7182968194466;54.54646067549122
2045.0;91.38945250980973;0.00016303233685250912;1.1646079714668047e-11;2.5625966759759916e-11;3.840648563601212e-12;38.85688706070421;4.9490872672227597e-11;37.35402273597413;6.19346467753572e-12;7.203928671644363;6.354000000038085;6.824670299245899e-10;1969.368675204695;5.673404796824497e-9;859.0163439416443;87.29079029485045;9.264230416478032;15.786755607999881;6.743307497739723e-10;3260.4359610069596;1.9962980035572103e-8;900.2287082867682;46.03961283587928
2046.0;87.8546158621691;0.08075010360009481;1.3493128522727811e-11;1.8946802707861292e-8;3.544108150421387e-12;141.73135932186167;3.4062792955216067e-11;18.188257631326724;6.997054416950877e-12;7.203928671653559;6.35400000005004;6.933120639828435e-10;2008.225562265399;6.250471073043629e-9;896.3703666776184;87.29079029485665;8.848324697297384;16.48056283677846;6.335099867843931e-10;3325.229879242228;2.173374631999185e-8;936.1858413194047;42.29527982329338
2047.0;84.734136641949;0.09199857420539481;1.5763610492311233e-11;2.494432634670936e-9;3.165815720960846e-12;195.72648195948773;2.535917185278141e-11;49.18979148402023;8.288455763507375e-12;7.203928671663735;6.354000000075666;7.014291314866765e-10;2067.5219215872607;6.733447074642653e-9;914.5586243089451;87.29079029486256;7.846698246684409;16.42641398779751;5.731815201206719e-10;3400.6490280989915;2.1928242298111612e-8;954.6996083021586;36.55280576464057
2048.0;81.64405750235554;0.08844407094543362;1.893444671102631e-11;2.8995796973638808e-9;3.119716176067541e-12;252.68722137390657;1.931242090325645e-11;30.10440586430084;9.897468704749557e-12;7.2039286716753805;1.9023404049036657e-8;7.076848722612189e-10;2139.5959035467486;7.602730564630752e-9;963.7484157929654;87.29079029486975;7.128827907018958;3.046321818018343e-8;5.42292614836824e-10;3491.1660533101463;2.4498167899439216e-8;1000.2116458379047;30.527705378936272
2049.0;78.37362691323115;0.06220344894005076;2.2464709930337987e-11;5.31030113613399e-10;2.9781049221488082e-12;187.09458419683773;1.5189465495307708e-11;49.988838471038015;1.1903407304163812e-11;7.203928671688159;2.1516987129567066e-8;7.123487947428871e-10;2206.8043749206554;8.598264645614693e-9;993.8528216572662;87.29079029487855;6.1031814140852285;3.226132169188437e-8;4.163082165983432e-10;3567.7782587464767;2.7503547316592815e-8;1039.8850574245823;25.443903926508877
2050.0;75.1027450190633;0.054233920638501146;2.7086950311990417e-11;3.483384010921347e-9;3.1420845774621553e-12;142.85083507294013;0.0;26.049134313805776;1.4438788115867843e-11;7.203928671703195;2.4416175147596654e-8;7.170737825850463e-10;2275.689480545617;9.70519452694e-9;1043.8416601283043;87.29079029488899;5.099865254131203;4.081205448034183e-8;3.8412453634335414e-10;3644.1068684686243;3.0862086734318e-8;1088.7321212051509;21.03540561922107
2051.0;72.00965302228788;0.0004465546186552206;3.3070600006855834e-11;1.259399534026258e-9;3.670876668025557e-12;190.02720064377837;0.0;78.40856280909222;1.76977847190568e-11;7.20392867172139;2.4946765654443393e-8;7.216575465728778e-10;2312.4229518461234;1.0908462687164467e-8;1069.89079444211;87.2907902949014;4.698365869708424;3.696738528756912e-8;3.5380918494549684e-10;3679.1751806718844;3.42461940230483e-8;1114.0358661672149;19.64908131328347
2052.0;69.1976299433711;0.0026999678843596994;4.097918060165857e-11;3.198307661317958e-10;0.0;122.8610470998514;0.0;104.36829270330219;2.197618969604974e-11;7.203928671742927;2.8429656073022628e-8;7.259427738272696e-10;2368.196725398499;1.1624163147480302e-8;1092.8793572512036;87.29079029491588;4.406150002777247;4.662592446586725e-8;3.358423999816353e-10;3737.2617826020914;3.5397231798316284e-8;1130.2672099943036;17.173197905216167
2053.0;66.23057456217035;0.04708481486735254;5.166273813916458e-11;1.3884059456631104e-10;0.0;122.55913766116971;0.0;62.828103835336535;2.7746907512472394e-11;7.203928671768811;2.9688500396184337e-8;7.297834223908708e-10;2423.7440389622243;1.1834716671783593e-8;1114.117649954512;87.29079029493107;3.8053330391664053;4.7833605834152785e-8;2.899680238610674e-10;3794.1548927528834;3.500541757819209e-8;1142.8693445960944;15.023760706533063
2054.0;63.02636842142607;0.014871359888600921;6.507954036131121e-11;4.68761787456968e-9;0.0;153.37075961041415;0.0;2.1594751229714752e-8;3.5814454565652213e-11;7.203928671800233;3.00077073113496e-8;7.333275305412923e-10;2477.177205041892;1.1927537520160508e-8;1113.5987348619865;86.2280806215329;3.1057931020607956;4.769156834727326e-8;2.7838480199255955e-10;3841.346558363641;3.446075287202626e-8;1145.509109332815;13.429774091583404
2055.0;60.148309392926485;0.005914791626024366;7.878333718676866e-11;1.1946667104868268e-9;0.0;131.48561727875844;0.0;40.75159542916049;4.7665019717504014e-11;7.2039286718387965;3.0145846960053435e-8;7.364933462622531e-10;2538.661274883163;1.1977028392832736e-8;1112.389736891152;83.41872578485975;2.6798006453127434;2.1659756484651624e-8;2.004244950904111e-10;3891.6863612918464;3.1517936240020475e-8;1141.3024516066102;12.030709026249374
2056.0;56.93092184660177;0.013434824677100186;9.799518975529159e-11;1.848878915366258e-10;0.0;136.23782646910934;0.0;89.05803804243425;6.637854298354911e-11;7.203928671886862;3.483269344902625e-8;7.396130624383207e-10;2574.2158399980804;1.2011091185787952e-8;1111.837143894266;79.77419352984236;2.4092085382731834;4.603762819201282e-8;1.928796106196563e-10;3926.2793900005713;2.8568970148739938e-8;1135.7972337472395;11.55960743244567
2057.0;53.861636716718074;0.0057143174778998785;0.0;3.268365482726221e-10;0.0;238.26076216206246;0.0;4.215812154477921e-8;9.954000590484023e-11;7.203928671946082;3.6026508442514256e-8;7.425911673604695e-10;2623.253326495315;1.2036450357640733e-8;1122.265424715206;74.87689514731206;2.4092085381659545;5.393221943554977e-8;1.212116975326433e-10;3974.6213354906236;2.7871896709385947e-8;1127.6279282292676;10.61706671572798
2058.0;50.8029409655713;0.03246345389471645;0.0;0.0;0.0;45.213833082948;0.0;2.4252670595729673e-8;1.7220250049487554e-10;7.203928672014911;3.621045015907879e-8;7.457332519379316e-10;2773.5784846264837;1.205576277854399e-8;1083.8174341865017;68.10044757352077;1.9926469931224828;2.359600432593754e-8;6.744921402270136e-11;4066.8239484085166;2.6553532721202924e-8;1109.6505518730582;6.85464241443327
2059.0;55.28749866512597;0.09608738742515964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.203928672092708;3.6536233023924434e-8;7.494041286059572e-10;2750.13844386729;1.2070952244039298e-8;1053.185116267423;58.50527621286284;1.9926469931893178;4.7052425242894344e-8;7.007686210231187e-11;4078.551902287374;2.6878529918200167e-8;1090.9171494907341;8.054002167365818
2060.0;68.92479873551524;0.3557065756639389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.20392867206147;3.6535047434425875e-8;7.494041286059572e-10;2704.3149561491364;1.2070952244039298e-8;1045.0211195562795;44.11251917167723;2.409208538220735;5.4639508641549954e-8;9.696876343571128e-11;4048.411780245611;2.9815050070617e-8;1082.4250565707491;9.589551501346847
