Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;102.44053685423064;0.0;0.2324597240151648;17.81338703448541;4327.353146297665;3.894819926309044e-14;1.72469969817998e-12
2049.0;0.0;0.0;0.0;0.0;87.48904955947462;0.0;1.250820806657834e-9;14.9514872935052;4342.886408510892;4.277904115438438e-14;1.936872615183268e-12
2050.0;0.0;0.0;0.0;0.0;74.70581564031632;0.0;1.2432214389081729e-9;12.78323391791509;4357.813696754754;4.696036500915933e-14;2.1821216110496875e-12
2051.0;0.0;0.0;0.0;0.0;62.66294673021295;0.0;1.2331085491275925e-9;12.042868908870256;4371.981113797893;5.154080674120661e-14;2.4676696149808575e-12
2052.0;0.0;0.0;0.0;0.0;52.74610866704852;0.0;1.223859654983332e-9;9.91683806194058;4384.887573356791;5.6571461150052616e-14;2.8032465281815485e-12
2053.0;0.0;0.0;0.0;0.0;43.46643470446694;0.0;1.2199619731611794e-9;9.279673961361611;4397.452373311919;6.191389622716896e-14;3.2003415796554777e-12
2054.0;0.0;0.0;0.0;0.0;35.42752036820411;0.0;1.218370499082356e-9;8.038914335044465;4409.135581739783;6.683793633573538e-14;3.676023049752773e-12
2055.0;0.0;0.0;0.0;0.0;28.203437606891104;0.0;1.216026876216269e-9;7.224082760096975;4419.775096533033;7.252003817893656e-14;4.253843670473406e-12
2056.0;0.0;0.0;0.0;0.0;21.135924200677263;0.0;1.2190523351635495e-9;7.067513404994788;4430.277247524122;7.917266626017957e-14;4.9639957514417025e-12
2057.0;0.0;0.0;0.0;0.0;14.709147675382656;0.0;1.2206582557117846e-9;6.426776524073947;4439.844642298656;8.608490821387276e-14;5.8547677923734566e-12
2058.0;0.0;0.0;0.0;0.0;10.547707216498244;0.0;1.219084746998918e-9;4.161440457665328;4448.720659567145;9.342269510500016e-14;6.9971654607714445e-12
2059.0;0.0;0.0;0.0;0.0;5.617877098164501;0.0;1.2286594542137116e-9;4.929830117105084;4457.274816860124;1.0059955954049473e-13;8.505080442194249e-12
2060.0;0.0;0.0;0.0;0.0;-0.19757625156073289;0.0;3.2888805624451573e-10;5.815453349396346;4465.061309300016;1.0682368273721344e-13;1.0511788866329894e-11
