Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;204.30867292854626;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.129097171178734e-12;-1.992652748839904e-12;-4.806353191774696e-13;-2.1701046819274804e-11;-0.09817757279769548;0.02636595597321601;0.001150380000073499;5.134332008096753e-13;0.2664837893370927;0.027467999999987048;0.06929428817947278;4.421704152320008e-13
12.0;204.30870151028458;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.12909481370096e-12;-1.9926522329719464e-12;-4.806351829112009e-13;-2.1701041777235147e-11;-0.09817757279769548;0.010590992083149618;0.0007490700001011254;5.134333965558555e-13;0.25833840425795646;0.027467999999987048;0.09607677571027261;4.421707535941078e-13
13.0;204.30871273599118;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.129093866856445e-12;-1.9926520257928005e-12;-4.80635128181513e-13;-2.1701039752177735e-11;-0.09817757279769546;0.0024551640508431987;0.0005795999936889679;5.134334751743353e-13;0.25679318718421906;0.027467999999987048;0.1059023956434925;4.4217088949220516e-13
14.0;155.892583991933;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-1.6222560142265295e-11;-3.5564206943667485e-12;-9.31243350614659e-13;-3.589190242098242e-11;-0.09817757279769551;3.069864393351968e-14;0.0005153399979152293;2.9137884510675256e-13;0.2613278920104366;0.027467999999982732;0.10033159687147107;1.9073149560007162e-13
15.0;204.3086919892742;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.129095538363625e-12;-1.9926523915438656e-12;-4.806352247977902e-13;-2.1701043327102467e-11;-0.09817757279769548;0.006178738983883361;0.0005266800001009186;5.134333363856214e-13;0.2661110732678893;0.027467999999987048;0.08542411839987547;4.4217064958524475e-13
16.0;204.3086654557311;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.129097745626666e-12;-1.992652874567144e-12;-4.806353523816642e-13;-2.1701048047871324e-11;-0.09817757279769547;0.021751842383541595;0.0005386499985329297;5.134331531121099e-13;0.27211334628311085;0.027467999999987044;0.06109673575200899;4.421703327832127e-13
17.0;204.30863394623407;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-9.129100436812493e-12;-1.9926534634466638e-12;-4.806355079369786e-13;-2.1701053803626435e-11;-0.0981775727976955;0.04386948842752433;0.00039312000875279477;5.134329296577783e-13;0.2733945557262956;0.027467999999987044;0.034199816094435904;4.421699465259524e-13
18.0;241.02847936830523;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.8116469159978194e-12;-1.4857309036688309e-12;-3.496661229012096e-13;-1.6624597074551986e-11;-0.09817757279769547;0.05354999999996185;0.00045674999835141353;1.2382690947652614e-12;0.26990811226660155;0.02746799999998911;0.013955605252908516;0.01283173777052331
19.0;241.0284653439943;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.811647593853319e-12;-1.485731051892165e-12;-3.4966616034731725e-13;-1.66245985959836e-11;-0.09817757279769548;0.05354999999996185;0.000419580000619379;1.2382683215534502e-12;0.2703817718859805;0.02746799999998911;0.0019973740464256664;0.023976884858335004
20.0;241.02846456856005;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.811647612459002e-12;-1.4857310559607562e-12;-3.4966616137574186e-13;-1.662459863774366e-11;-0.0981775727976955;0.05354999999996185;0.0004126500020473726;1.2382683003304287e-12;0.2731849023150764;0.02746799999998911;0.0003953132069160366;0.02097909334099026
21.0;241.028463611707;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.811647673284449e-12;-1.4857310692540527e-12;-3.49666164735365e-13;-1.6624598774265004e-11;-0.09817757279769548;0.05354999999996185;0.0004888799962234435;1.2382682309485417e-12;0.27104955371723566;0.02746799999998911;0.00032769401114936936;0.016056255206254727
22.0;241.02846035278216;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.811647885634921e-12;-1.48573111568635e-12;-3.4966617646704306e-13;-1.6624599250880945e-11;-0.09817757279769547;0.05354999999996185;0.000490770004819445;1.2382679887262704e-12;0.2630439366306502;0.02746799999998911;0.00032769401114936936;0.01274376891683574
23.0;241.02845986219057;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782311;-6.811647914000922e-12;-1.485731121894612e-12;-3.496661780334404e-13;-1.6624599314547844e-11;-0.09817757279769546;0.05354999999996185;0.0005512500031395013;1.238267956369973e-12;0.26223638538444316;0.02746799999998911;0.00032769401114936936;0.002505080219467651
24.0;204.30858868085002;124.69711676027806;-1.9478763868079306e-10;-0.004176666668782313;-9.12910446985438e-12;-1.9926543459538203e-12;-4.806357410540577e-13;-2.1701062429266448e-11;-0.09817757279769548;0.04620685530306383;0.0006123599977209982;5.134325947869875e-13;0.26128906756807824;0.027467999999987044;0.00031729146111977174;4.4216936767811707e-13
25.0;6.86860990282045e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.007860264993528843;-0.0645171729276714;-0.04862861777176448;-0.001179081316794769;-1.0684658148938674e-13;0.0;0.002119959644665691;0.0;0.5072052497538184;0.0;8.819041393301088e-5;0.0
26.0;6.87258914226063e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.007319311230050027;-0.06451717292766963;-0.04862861777177986;-0.00117724287122776;-1.0684658148938674e-13;0.0;0.002122368119402099;0.0;0.5015425911370168;0.0;8.819488326587333e-5;0.0
27.0;6.92259248999583e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.002600739579494178;-0.06451717292767255;-0.048628617771780416;-0.0011644234457997775;-1.0684658148938674e-13;0.0;0.0023358121725649567;0.0;0.4897902825694228;0.0;9.236254078563492e-5;0.0
28.0;0.00010561682967901898;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.0020643397396965008;-0.06451717292766772;-0.04862861777178995;-0.0009108215344321017;-1.0684658148938997e-13;0.0;0.004132336708808792;0.0;0.48284360118837516;0.0;8.668478373895463e-5;0.0
29.0;0.0001127443604434038;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.0008795167496911762;-0.06451717292767332;-0.048628617771786245;-0.0008720746069111021;-1.0684658148938997e-13;0.0;0.003224517124265912;0.0;0.4795642110868532;0.0;9.538138083516642e-5;0.0
30.0;0.00025231519628048744;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.00027927926076434085;-0.06451717292767355;-0.04862861777179306;-0.0004813837496598841;-1.0684658148938997e-13;0.0;0.002662514606368181;0.0;0.47867787129310374;0.0;0.00011150491360652932;0.0
31.0;0.0004574291702339129;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.00023316148039705892;-0.06451717292766952;-0.04862861777177021;-0.0001826960488041269;-1.0684658148938997e-13;0.0;0.0027820482380437493;0.0;0.4825214793296916;0.0;0.00011351545653579615;0.0
32.0;6.2637581074367255;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-2.0186231848254457e-10;-0.06451717290706602;-0.048628617767289245;-5.410455065492298e-10;-1.0684658148938997e-13;0.0;0.0026938799951367696;0.0;0.48525223515748883;0.0;0.001133925705539657;0.0
33.0;10.00027871752323;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-1.266761026086549e-10;-0.06451717285438928;-0.04862861775591317;-3.3951508136392533e-10;-1.0684658148938997e-13;0.0;0.002986830004612642;0.0;0.48101259609418817;0.010107217070481322;0.0071520527641741605;0.0
34.0;1.8563038260399265;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-6.802581974089011e-10;-0.064517172924192;-0.04862861777100865;-1.823722022593419e-9;-1.0684658148938997e-13;0.0;0.0035078399873635963;0.0;0.48123777927587;0.0;0.02699574824917819;0.0
35.0;5.836827959886369e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.002912361368340742;-0.06451717292767035;-0.04862861777176141;-0.0013278042425800998;-1.0684658148938997e-13;0.0;0.0018662838989485346;0.0;0.47403317249835436;0.0;0.05207608502742361;0.0
36.0;5.828035738269729e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.003991504903466531;-0.06451717292766843;-0.04862861777177015;-0.0013310462974531745;-1.0684658148938997e-13;0.0;0.0017097292580996518;0.0;0.46685729235692747;0.0;0.06552216713426877;0.0
37.0;5.8234252083073686e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.006113237953939817;-0.06451717292766701;-0.04862861777178629;-0.0013349681891512313;-1.0684658148938997e-13;0.0;0.0017013445321448135;0.0;0.4616102032702576;0.0;0.0767017750127257;0.0
38.0;5.82512307264353e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.005958535537347975;-0.06451717292766594;-0.04862861777177279;-0.0013346346047499787;-1.0684658148938997e-13;0.0;0.0017012088940064273;0.0;0.46012377076080613;0.0;0.07393818160496675;0.0
39.0;5.9662525234312036e-5;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-0.0029064543873603002;-0.06451717292767703;-0.04862861777177862;-0.0013243549125239523;-1.0684658148938997e-13;0.0;0.0028064980249923746;0.0;0.45248993952474104;0.0;0.06873701993259863;0.0
40.0;10.000305518859925;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-1.266758313973389e-10;-0.06451717285438173;-0.04862861775591793;-3.3951435442909267e-10;-1.0684658148938997e-13;0.0;0.0024985799947002145;0.0;0.4388646904179693;0.02398370357158456;0.04387459235496718;0.0
41.0;13.455349049438349;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415036606981213e-11;-0.05406247830828742;-0.04094284861420098;-2.5233673064499454e-10;-1.0684658148938997e-13;0.0;0.0017973899987867928;0.0;0.4282578285806195;0.027467999999021254;0.01747701664582844;0.0
42.0;13.455346247567158;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.4150377511065e-11;-0.04812273669797714;-0.03322520590313279;-2.5233676131041975e-10;-1.0684658148938997e-13;0.0;0.0015063299994585353;0.0;0.4240958398235884;0.027467999999021254;0.0035578211915389684;0.0
43.0;13.45534750530395;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.41503649913237e-11;-0.04630520040023259;-0.032923230793161264;-2.5233672775437513e-10;-1.0684658148938997e-13;0.0;0.0012486600004383106;0.0;0.427333805429688;0.027467999999021254;0.00019245561944342983;0.0
44.0;13.45534544951611;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415038112445275e-11;-0.045229626654872665;-0.03277513887704035;-2.523367709952059e-10;-1.0684658148938997e-13;0.0;0.001101240002062184;0.0;0.4226127418576513;0.027467999999021254;9.882859272160919e-5;0.0
45.0;13.455342712316702;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415040291954209e-11;-0.04558494789338784;-0.032815901527353614;-2.5233682941150677e-10;-1.0684658148938997e-13;0.0;0.001092420004778176;0.0;0.41745684595341315;0.027467999999021254;9.882859272160915e-5;0.0
46.0;13.455335522673355;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415045954921605e-11;-0.04096435334001406;-0.03234541587520109;-2.523369811932281e-10;-1.0684658148938997e-13;0.0;0.0009059400000740226;0.0;0.4006691200879356;0.027467999999021254;9.882859272160903e-5;0.0
47.0;13.455330882516161;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415049643067666e-11;-0.03829265144327267;-0.03215199876969624;-2.523370800447865e-10;-1.0684658148938997e-13;0.0;0.001077929991590162;0.0;0.3900622596726055;0.02746799999902125;0.00046293298486190296;0.0
48.0;13.455323101272823;3.652961189940582e-5;-5.1482802399952025e-12;-6.938329107617738e-14;-9.415055757471197e-11;-0.032641907622960174;-0.03183154542240556;-2.5233724392612664e-10;-1.0684658148938997e-13;0.0;0.0011617200003822318;0.0;0.37267663597214806;0.02746799999902125;8.842604269275537e-5;0.0
49.0;9.999904128895773;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.010193893606152625;-0.0645171729459271;-0.04862861777602973;-1.8655947611470233e-9;-1.1011250128439546e-13;0.0;0.003169529993139685;0.0;0.48261993227630307;0.01041821799759126;4.6821083780705055e-5;0.0
50.0;9.999897185212536;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.010207682207578703;-0.06451717294593565;-0.048628617776041196;-1.865605398659117e-9;-1.1011250128439546e-13;0.0;0.0031852799988796973;0.0;0.4689614635782745;0.017606908376233167;4.163815284976647e-5;0.0
51.0;9.999784234181757;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.00869717118684684;-0.06451717294593359;-0.04862861777607775;-1.8658683629167836e-9;-1.1011250128439546e-13;0.0;0.0026617499998311915;0.0;0.45252315769417367;0.027115490062763484;4.1638152849763937e-5;0.0
52.0;9.999782755014053;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.002398824743240204;-0.06451717294593548;-0.04862861777602111;-1.865872133981826e-9;-1.1011250128439546e-13;0.0;0.00266048999739519;0.0;0.44105439323571244;0.02711853174660627;4.16381528497639e-5;0.0
53.0;22.026722060299214;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.33528010673089e-11;-0.06069842702459112;-0.048628617745694845;-1.722379064449716e-10;-1.1011250128439546e-13;0.0;0.0027089999981564574;0.0;0.42866936909289005;0.027467999999828015;3.645522199695087e-5;0.0
54.0;22.026730875221332;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335273990453567e-11;-0.05414141715901363;-0.04862861774574691;-1.7223777854445464e-10;-1.1011250128439546e-13;0.0;0.0027908999983525325;0.0;0.4174956703964804;0.027467999999828015;4.16381529303296e-5;0.0
55.0;22.026729589951508;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335275521057757e-11;-0.046674504049760625;-0.04862861774573175;-1.7223781055168253e-10;-1.1011250128439546e-13;0.0;0.0028098000052405496;0.0;0.40677233523162326;0.027467999999828012;5.712871055079021e-5;0.0
56.0;22.02673224825231;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335273707305921e-11;-0.04496410215784299;-0.04862861774574263;-1.722377726234127e-10;-1.1011250128439223e-13;0.0;0.002767589997764511;0.0;0.4065782130197471;0.027467999999828015;0.002018179146422369;0.0
57.0;22.026748766118118;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335262711809105e-11;-0.04659098630236642;-0.048628617745755214;-1.7223754269105613e-10;-1.1011250128439223e-13;0.0;0.002737349998604484;0.0;0.40587160674611694;0.027467999999828015;0.01645232208295045;0.0
58.0;22.026779443733222;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335242806424478e-11;-0.05562435099825772;-0.0486286177457347;-1.7223712643938348e-10;-1.1011250128439546e-13;0.0;0.0026447400024123993;0.0;0.40322377408652194;0.027467999999828015;0.04669380221256258;0.0
59.0;9.999794487064374;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.004621677186743802;-0.06451717294593073;-0.04862861777608231;-1.8658659079841415e-9;-1.1011250128439546e-13;0.0;0.0026321399969471654;0.0;0.40457486752548566;0.02711982655509399;0.07610824438256474;0.0
60.0;9.999900447113895;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.010124079585632125;-0.0645171729459338;-0.04862861777609167;-1.8656136621172853e-9;-1.1011250128439546e-13;0.0;0.002643479999103205;0.0;0.408907685251369;0.011131970065733637;0.1027138804099593;0.0
61.0;9.99990012304824;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.011146602802170944;-0.06451717294592964;-0.048628617776036186;-1.8656157876572145e-9;-1.1011250128439546e-13;0.0;0.0026649000009792236;0.0;0.402983062543299;0.007176415114617846;0.11456288163821073;0.0
62.0;9.99990039130727;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.010122772461566563;-0.06451717294593574;-0.04862861777602432;-1.865613847804574e-9;-1.1011250128439223e-13;0.0;0.0027115200021552662;0.0;0.4082942576394392;0.008256929089439575;0.10348890270758813;0.0
63.0;9.999894676724292;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-0.010147028519053853;-0.06451717294592596;-0.048628617776018755;-1.865620504129613e-9;-1.1011250128439546e-13;0.0;0.0026793899943992373;0.0;0.4075721215888589;0.018782244902808186;0.08723943879422216;0.0
64.0;22.02677854764335;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335245318495133e-11;-0.061337233708358294;-0.04862861774572749;-1.7223717897058918e-10;-1.1011250128439546e-13;0.0;0.0026680499931164203;0.0;0.3980057576520823;0.027467999999828015;0.06258956370146979;0.0
65.0;22.02676416673355;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335252912922186e-11;-0.04571584981508829;-0.04862861774570623;-1.7223733778155134e-10;-1.1011250128439546e-13;0.0;0.002911229998716645;0.0;0.39970627107291945;0.027467999999828015;0.0313129876235422;0.0
66.0;22.026744208266425;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335265449475508e-11;-0.03630286650804611;-0.048628617745755734;-1.7223759993978025e-10;-1.1011250128439546e-13;0.0;0.003081330001404802;0.0;0.40713728641235164;0.027467999999828015;0.010631851045569766;0.0
67.0;22.026737621624616;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335268793786577e-11;-0.035615868642507965;-0.048628617745773074;-1.7223766987435075e-10;-1.1011250128439546e-13;0.0;0.003047309994936771;0.0;0.4185827562053877;0.027467999999828012;0.0011131194410984391;0.0
68.0;22.026732472936057;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.33527325494355e-11;-0.029707805946858557;-0.048628617745746346;-1.7223776316383703e-10;-1.1011250128439546e-13;0.0;0.002947139994012677;0.0;0.4069509290889505;0.027467999999828015;8.322389426942274e-5;0.0
69.0;22.02673207945134;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335273551521487e-11;-0.03319741954259268;-0.04862861774572093;-1.7223776936572743e-10;-1.1011250128439546e-13;0.0;0.0030284099979327526;0.0;0.4071761108547269;0.027467999999828012;7.282076188938066e-5;0.0
70.0;22.026731013030137;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.33527446701947e-11;-0.0360226579194846;-0.048628617745737894;-1.722377885101619e-10;-1.1011250128439546e-13;0.0;0.003230010002216939;0.0;0.4055221867647399;0.027467999999828012;6.761919569936037e-5;0.0
71.0;22.026730222232118;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335275154963707e-11;-0.03764109979363699;-0.04862861774573124;-1.722378028961067e-10;-1.1011250128439546e-13;0.0;0.0033944399988850922;0.0;0.40413226888290443;0.027467999999828015;7.282076188938064e-5;0.0
72.0;22.026726700631954;14.284592803661;-3.54202983903677e-12;-5.270833325818463e-14;-7.335278347776109e-11;-0.03688360359630468;-0.04862861775004488;-1.7223786966259496e-10;-1.1011250128439546e-13;0.0;0.0036300599997533102;0.0;0.39519486233451134;0.027467999999828012;7.282076188938063e-5;0.0
73.0;241.02842846267205;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.9708526717601847e-12;-6.759639111318648e-13;-1.530979820088466e-13;-7.659637129228491e-12;-0.029769809941823128;0.053549999999978476;0.0007301700031449474;7.967686694293389e-13;0.18444756337572224;0.0274679999999936;0.00037970909070085437;0.024580436524755528
74.0;241.0284260519493;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.970852723623595e-12;-6.759639233545893e-13;-1.5309798487020812e-13;-7.659637258137685e-12;-0.02976980994182314;0.053549999999978476;0.001021230002473219;7.96768543744027e-13;0.17860835586327914;0.0274679999999936;0.00035370125975075914;0.01898585270945589
75.0;241.02843067539698;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.970852623594821e-12;-6.759638997809693e-13;-1.5309797935150788e-13;-7.659637009510968e-12;-0.029769809941823135;0.053549999999978476;0.0012455100011854283;7.967687861528953e-13;0.19003053099089018;0.0274679999999936;0.0003432987097225112;0.013921633327546987
76.0;241.02843080172968;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.970852620549155e-12;-6.759638990633384e-13;-1.5309797918347631e-13;-7.65963700194081e-12;-0.02976980994182315;0.053549999999978476;0.0014408100031736103;7.967687935337407e-13;0.19048089452244274;0.0274679999999936;0.00029648519636412996;0.013115222438367847
77.0;241.0284340338604;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.970852550597838e-12;-6.759638825788308e-13;-1.5309797532407614e-13;-7.659636828073217e-12;-0.029769809941823138;0.053549999999978476;0.0019139399937380514;7.967689630532209e-13;0.198470981832078;0.0274679999999936;0.0002912836301741109;0.008041594947324034
78.0;241.02843638295354;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.9708524999086303e-12;-6.75963870632585e-13;-1.5309797252759094e-13;-7.659636702082546e-12;-0.02976980994182314;0.053549999999978476;0.0027171899998428015;7.967690858931414e-13;0.20422477841609818;0.0274679999999936;0.00029648519636412996;0.010719837704990177
79.0;241.02844220664429;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-2.9708523802584734e-12;-6.759638424353227e-13;-1.530979659264982e-13;-7.659636404685918e-12;-0.029769809941823145;0.053549999999978476;0.003430349994859466;7.967693758526844e-13;0.215794486424735;0.0274679999999936;0.001237955865018194;0.011952960708344812
80.0;204.30857508630305;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-3.6856583955547865e-12;-8.458450101256742e-13;-1.932160356727875e-13;-9.422000653516836e-12;-0.02976980994182315;0.05272112358783041;0.004612860002775991;3.197425158109825e-13;0.22831927998300114;0.027467999999992384;0.017898337101525177;2.6052883796675245e-13
81.0;204.30866176187607;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-3.685656227711141e-12;-8.458444875986152e-13;-1.9321591204993733e-13;-9.421995351308241e-12;-0.02976980994182313;0.011886625546088308;0.005395949999556722;3.1974301161425125e-13;0.23159607003147595;0.027467999999992387;0.0718586242053448;2.6052947589460593e-13
82.0;57.46718390248684;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-5.185816341782947e-11;-2.4801889638636947e-11;-0.034434514924683114;-9.169493054085093e-11;-0.029769809941823145;0.0;0.006111000003025495;8.529560669513075e-14;0.23087393255841257;0.02746799999996869;0.14536092061500772;0.0
83.0;51.18268714974582;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-9.993553594669232e-11;-0.02491065642700641;-0.04862861777468849;-1.3778728231132472e-10;-0.029769809941823135;0.0;0.006543809994685316;8.266482611617152e-14;0.2390736732792613;0.027467999999963907;0.20721707454843383;0.0
84.0;51.18272803060185;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-9.993490170570577e-11;-0.061045368294806765;-0.04862861777464543;-1.3778680572763535e-10;-0.029769809941823138;0.0;0.006751080004989509;8.266484397636329e-14;0.2707544865327009;0.027467999999963907;0.24413206917649866;0.0
85.0;10.000512618816702;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367989705931;-0.06451717296344701;-0.04862861777956207;-0.011578367938422833;-0.029769809941823138;0.0;0.006930630000312027;0.0;0.3165363699715229;0.012405961367703972;0.2569381451895365;0.0
86.0;4.7886292611471615e-5;62.87624286263999;-4.452149299281017e-12;-2.1373196663130234e-13;-0.011578367993666017;-0.06451717296411347;-0.04862861777968547;-0.01157836795378081;-0.029769809941823138;0.0;0.005799991089894052;0.0;0.3412453091505853;0.0;0.24093878968579646;0.0
