Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;166.24482317726154;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656375292617272e-13;-5.964472694091654e-14;-1.03670627179831e-14;-1.4661749920634262e-13;-0.07091842565677313;0.04100355197159379;0.0007451999913411914;4.2692284168533484e-12;0.21169516618999853;0.04316399999970749;0.08474496560988928;9.717213008091177e-14
14.0;166.24486616085656;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656372472170891e-13;-5.964469762407497e-14;-1.0367055341223556e-14;-1.466174338531418e-13;-0.07091842565677316;0.03888682283120724;0.0006625799968129391;4.2692390867511955e-12;0.21543348612885074;0.04316399999970749;0.08028711413735418;9.717226099394056e-14
15.0;166.24497039880208;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656365624036338e-13;-5.96446264417873e-14;-1.0367037430221975e-14;-1.4661727517345638e-13;-0.07091842565677314;0.042634476226779724;0.000677159999584984;4.269264993867242e-12;0.2193766450666431;0.0431639999997075;0.06835788682614784;9.717257885697391e-14
16.0;166.2451378579341;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656354620217287e-13;-5.964451206363367e-14;-1.0367008650246476e-14;-1.4661702020135274e-13;-0.07091842565677316;0.05446311022907856;0.0006925499975690317;4.269306623109651e-12;0.22432479886078321;0.04316399999970749;0.04889068598155189;9.717308961623845e-14
17.0;166.24531514819608;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656342963588985e-13;-5.964439089989452e-14;-1.0366978162924956e-14;-1.4661675010275233e-13;-0.07091842565677316;0.07146370368784442;0.0005054400107084613;4.269350723090093e-12;0.22538100229426675;0.0431639999997075;0.027367296283036278;9.717363068456384e-14
18.0;183.33755868357105;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-4.712528266457918e-13;-4.981238593073774e-14;-8.052904443550242e-15;-1.243839978254385e-13;-0.07091842565677314;0.08414999999886565;0.0005872499973790878;0.0049565079240305905;0.22250684805479434;0.04316399999973636;0.011167521564449268;2.1039686176057586e-13
19.0;183.3376374063222;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-4.712524635941245e-13;-4.9812348026410784e-14;-8.052896103180214e-15;-1.2438391086877455e-13;-0.07091842565677314;0.08414999999886565;0.0005394600002949423;0.013720781472618748;0.22289732356912317;0.04316399999973636;0.001598333953420637;2.103979879973012e-13
20.0;183.33765195917732;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-4.712523967235667e-13;-4.9812341044786694e-14;-8.052894566962837e-15;-1.243838948522056e-13;-0.07091842565677313;0.08414999999886565;0.0005305500021309151;0.011018716675377162;0.2252081682163136;0.04316399999973636;0.0003163366017354945;2.1039819544049864e-13
21.0;183.33764924994372;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-4.712524090066929e-13;-4.9812342327220374e-14;-8.05289484914371e-15;-1.243838977942156e-13;-0.07091842565677313;0.08414999999886565;0.0006285599946432146;0.006130522988656652;0.22344782955137404;0.043163999999736365;0.0002622265281614601;2.1039815733611353e-13
22.0;181.76803793114328;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-4.785935217824146e-13;-5.057865565346485e-14;-8.222379480274242e-15;-1.2613989718978478e-13;-0.07091842565677314;0.08414999999875063;0.0006309900056900014;4.431547198995377e-11;0.21684815898308038;0.04316399999973396;0.00026222652814739816;1.901262959759085e-13
23.0;166.2455196774961;105.5602705919997;-0.0029145812136015963;-0.007139999999995686;-5.656329499027522e-13;-5.964425094376538e-14;-1.036694294709332e-14;-1.466164381119517e-13;-0.07091842565677313;0.07602713568098494;0.0007087500034730828;4.269401664297569e-12;0.21618242989132494;0.04316399999970749;0.0002622265279934407;9.717425568239528e-14
24.0;166.2455183542276;105.5602705919997;-0.0029145812649029345;-0.007139999999995013;-5.656329584766711e-13;-5.964425183496848e-14;-1.0366943171340045e-14;-1.466164400986198e-13;-0.07091842565677313;0.06639073566312678;0.0007873199965253231;4.2694013399145555e-12;0.21540148003526632;0.04316399999970749;0.0002539022239107894;9.717425170255793e-14
25.0;10.017865017507;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540866140951;-0.02695484577477574;-0.028799408020682468;-0.040356380518064575;-3.6573495257620055e-12;0.0;0.006969239988538802;0.0;0.4317951513164677;0.043118204192631106;0.000108220107111088;0.0
26.0;13.489835321061106;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844232481;-0.026954845774532384;-0.028799408020717975;-0.03784164615045458;-3.657349525762003e-12;0.0;0.006251579990058993;0.0;0.42340953603587533;0.04316399998256481;0.00010822011741448007;0.0
27.0;13.489811007300753;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.01384454084423284;-0.02695484577453057;-0.028799408020677257;-0.032297010187649536;-3.657349525762005e-12;0.0;0.0059664599852701115;0.0;0.4098133181662427;0.043163999982564684;0.00011238296846784918;0.0
28.0;13.489791502482584;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844233155;-0.026954845774532898;-0.028799408020757065;-0.027716034993928985;-3.6573495257620015e-12;0.0;0.00548126999398063;0.0;0.398816000958659;0.043163999982564594;0.0001040577323691536;0.0
29.0;13.489786501643799;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.01384454084423322;-0.026954845774530906;-0.02879940802067412;-0.026744893282231057;-3.657349525762001e-12;0.0;0.004304339986957089;0.0;0.3960442673912541;0.04316399998256457;0.00011238296846779605;0.0
30.0;13.489784371766488;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844233373;-0.02695484577452405;-0.028799408020747944;-0.025521386888739145;-3.6573495257620055e-12;0.0;0.0037956599820235743;0.0;0.3948472359734;0.04316399998256456;0.00011238296846779143;0.0
31.0;13.489790021645145;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.01384454084423321;-0.02695484577453162;-0.028799408020681476;-0.02453039375416671;-3.657349525762004e-12;0.0;0.003662009984147183;0.0;0.39800304383641694;0.04316399998256459;0.00010822011741438181;0.0
32.0;13.489787120049265;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844233219;-0.026954845774529803;-0.02879940802072781;-0.02240526853801373;-3.657349525762006e-12;0.0;0.003463559988070595;0.0;0.4000322348600646;0.04316399998256457;0.0009073873279417887;0.0
33.0;13.489741652101696;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844234003;-0.026954845774529272;-0.02879940802067383;-0.017267784928566007;-3.657349525762005e-12;0.0;0.0038402099982596713;0.0;0.39653716123245386;0.04316399998256435;0.0057231987882920485;0.0
34.0;13.489612570450198;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844236046;-0.026954845774530778;-0.028799408020722273;-0.020748241480272205;-3.657349525762007e-12;0.0;0.004510079990773562;0.0;0.39672279774784264;0.04316399998256371;0.021602474052623243;0.0
35.0;13.489426322141542;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844239056;-0.026954845774530195;-0.02879940802069738;-0.028328995113391937;-3.657349525762006e-12;0.0;0.004554629994301544;0.0;0.39457838361469194;0.04316399998256279;0.04398746533932643;0.0
36.0;13.489314823070757;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844240829;-0.026954845774530892;-0.02879940802072267;-0.031114640186587054;-3.657349525762002e-12;0.0;0.004924799991962564;0.0;0.39048159542769434;0.04316399998256224;0.05677413231968335;0.0
37.0;13.489213844426905;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844242503;-0.02695484577452994;-0.02879940802069755;-0.03578715955271048;-3.657349525762006e-12;0.0;0.004736069989261915;0.0;0.3891693432455356;0.04316399998256175;0.06887817747275586;0.0
38.0;13.489235548108834;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844242147;-0.026954845774530285;-0.02879940802072971;-0.03482908138700711;-3.6573495257620055e-12;0.0;0.004507649992429247;0.0;0.3870505339872524;0.04316399998256185;0.06575227010841822;0.0
39.0;13.489290416428132;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844241261;-0.026954845774530188;-0.0287994080206782;-0.025762004614197507;-3.6573495257620055e-12;0.0;0.003940649989115602;0.0;0.3748049767846788;0.04316399998256213;0.05634541271811191;0.0
40.0;13.48944032519314;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.013844540844238721;-0.02695484577453229;-0.02879940802069576;-0.00904442560501202;-3.657349525762004e-12;0.0;0.003212459985513576;0.0;0.3617912709908814;0.04316399998256287;0.035109222927648676;0.0
41.0;15.738562085056241;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-0.006885911272942545;-0.02695484577423295;-0.028799408020737816;-1.0363682286080101e-11;-3.6573495257620015e-12;0.0;0.0023109299914805506;0.0;0.35304718628948145;0.043163999989361344;0.013985417071652908;0.0
42.0;22.743430327394993;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.077156472565587e-11;-0.02248515045362956;-0.028799408020692897;-2.3306299324845314e-12;-3.657349525762005e-12;0.0;0.0019367099952577803;0.0;0.3496161260217205;0.04316399999520007;0.002847031276721711;0.0
43.0;22.743457015812787;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.0771521283042627e-11;-0.020558124234443368;-0.028799408020675245;-2.3306227475498902e-12;-3.657349525762001e-12;0.0;0.001605419996516828;0.0;0.35228544008965534;0.04316399999520008;0.00015400636501002176;0.0
44.0;22.74345069719642;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.0771531434991589e-11;-0.01976330279374184;-0.02879940802067342;-2.330624426572885e-12;-3.6573495257620015e-12;0.0;0.0014158799986042888;0.0;0.34839348972899886;0.04316399999520007;7.90843662100643e-5;0.0
45.0;22.743443134896232;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.0771543602685653e-11;-0.020503921307245637;-0.02879940802067026;-2.3306264389775838e-12;-3.657349525762004e-12;0.0;0.0014045400020962547;0.0;0.3441430722927962;0.04316399999520007;7.908436621005852e-5;0.0
46.0;22.74341849595341;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.0771583244230357e-11;-0.017038664064729658;-0.028799408020666235;-2.3306329952510303e-12;-3.657349525761999e-12;0.0;0.0011647799960475898;0.0;0.33030360693932287;0.04316399999520006;7.908436621003974e-5;0.0
47.0;22.743400556273723;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.077161216221329e-11;-0.015164820885219952;-0.028799408020644523;-2.330637777959081e-12;-3.657349525762001e-12;0.0;0.0013859099851401908;0.0;0.32155952341047783;0.043163999995200056;0.0003704471253136784;0.0
48.0;22.743377484882735;22.484845769135006;-2.0911360792991938e-13;-3.98816171041505e-15;-1.0771649226685628e-11;-0.010990097887634014;-0.02879940802064582;-2.330643907996284e-12;-3.657349525762e-12;0.0;0.0014936399964444872;0.0;0.30722716304320546;0.04316399999520005;7.076006212762414e-5;0.0
49.0;28.250808404544234;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871127986;-0.02695484577498916;-0.028799408020724924;-0.02632213980046553;-0.00846319008745452;0.0;0.00407510999001961;0.0;0.397862217024865;0.043163999997948385;3.746704882143308e-5;0.0
50.0;28.250788398852215;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871128002;-0.02695484577498775;-0.02879940802067055;-0.023396117174020736;-0.008463190087454523;0.0;0.004095359997399669;0.0;0.38660244867729016;0.04316399999794839;3.3319576037850216e-5;0.0
51.0;28.25076428085756;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871128108;-0.02695484577498752;-0.028799408020714217;-0.017966143306622034;-0.008463190087454523;0.0;0.0034222499986216078;0.0;0.3730510381660764;0.043163999997948385;3.3319576037842924e-5;0.0
52.0;28.25074745412979;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871128123;-0.02695484577498618;-0.028799408020716254;-0.013749645494178387;-0.008463190087454518;0.0;0.0034206299954896015;0.0;0.36359641818705846;0.04316399999794838;3.3319576037837836e-5;0.0
53.0;28.250729317006762;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.01384454087112824;-0.026954845774983728;-0.028799408020669926;-0.008936123000826305;-0.008463190087454522;0.0;0.00348299999534579;0.0;0.3533864520542504;0.043163999997948385;2.9172103254292575e-5;0.0
54.0;28.250712890852515;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871128247;-0.026954845774989144;-0.028799408020706886;-0.003562707870124919;-0.008463190087454518;0.0;0.0035882999955981097;0.0;0.34417507838647393;0.04316399999794838;3.3319576037827387e-5;0.0
55.0;32.958160085371055;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.010674415142567025;-0.02695484577438687;-0.028799408020710376;-3.0283876385087484e-12;-0.008463190087454518;0.0;0.003612600004914795;3.983076901990427e-13;0.33533497540428947;0.04316399999836891;4.571539481129724e-5;0.0
56.0;32.95814718086776;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.008532851786187425;-0.026954845774388364;-0.028799408020710966;-3.028396202489542e-12;-0.008463190087454518;0.0;0.0035583299953026283;3.98307656097488e-13;0.33517494493636746;0.04316399999836891;0.0016149825557743155;0.0
57.0;32.95805199848593;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.008757615817706352;-0.026954845774387108;-0.028799408020718297;-3.028459341526083e-12;-0.008463190087454522;0.0;0.0035194499963825013;3.983074046850915e-13;0.3345924328605322;0.0431639999983689;0.01316543841994598;0.0
58.0;28.250387713800567;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871128996;-0.02695484577498664;-0.02879940802065586;-0.0015530887986728117;-0.008463190087454522;0.0;0.003400380000817498;0.0;0.33240961258766644;0.043163999997948344;0.03736520442076818;0.0
59.0;28.250197858478387;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871129435;-0.026954845774990303;-0.02879940802077746;-0.011073944201182219;-0.008463190087454518;0.0;0.003384179994913427;0.0;0.3335234269896019;0.04316399999794832;0.06090316005476557;0.0
60.0;28.250030704890943;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871129796;-0.02695484577498821;-0.02879940802070478;-0.021815652569596482;-0.008463190087454523;0.0;0.0033987599976854524;0.0;0.3370953152418153;0.0431639999979483;0.08219345945279512;0.0
61.0;28.249944738328722;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.01384454087113001;-0.026954845774984845;-0.02879940802074689;-0.024253399086758536;-0.008463190087454518;0.0;0.003426300000097527;0.0;0.33221117480744305;0.043163999997948295;0.09167523930791091;0.0
62.0;28.250024750529292;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871129832;-0.026954845774988183;-0.028799408020703562;-0.023411700671221423;-0.00846319008745452;0.0;0.003486240001609719;0.0;0.3365896177905825;0.0431639999979483;0.08281364597040654;0.0
63.0;28.25012966301362;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871129572;-0.026954845774984765;-0.02879940802072655;-0.019024750878192418;-0.00846319008745452;0.0;0.003444929991637605;0.0;0.33599430327731344;0.043163999997948316;0.06981053822974498;0.0
64.0;28.25027638398934;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.013844540871129258;-0.02695484577498501;-0.02879940802077012;-0.005820241031868088;-0.00846319008745452;0.0;0.003430349988865577;0.0;0.3281079842291295;0.04316399999794833;0.05008527324039879;0.0
65.0;32.957946135973614;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.006644469832668107;-0.02695484577438731;-0.02879940802067633;-3.0285294984088494e-12;-0.008463190087454518;0.0;0.003743009996527176;3.9830712534087364e-13;0.32950985347333767;0.043163999998368896;0.025057205197759887;0.0
66.0;37.50421028555433;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-1.0712574489956894e-11;-0.025043949280460484;-0.028799408020676664;-1.4959455163783281e-12;-0.008463190087454523;0.0;0.003961710000318911;4.107197819271735e-13;0.33563583385659135;0.04316399999863843;0.00850779479617435;0.0
67.0;37.504288880121436;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-1.0712385120467303e-11;-0.024425692830807134;-0.028799408020764698;-1.495932208365968e-12;-0.00846319008745452;0.0;0.0039179699920027814;4.107200018013963e-13;0.3450712501794587;0.04316399999863844;0.0008907378109545826;0.0
68.0;37.50427850328866;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-1.0712409642825065e-11;-0.01977087113439193;-0.02879940802069654;-1.4959339316966853e-12;-0.008463190087454522;0.0;0.0037891799908143864;4.1071997332839206e-13;0.33548220460738615;0.04316399999863844;6.659722216722998e-5;0.0
69.0;37.504278912511055;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-1.0712408666598591e-11;-0.02303190134632124;-0.02879940802068549;-1.495933863091566e-12;-0.008463190087454522;0.0;0.0038936699958547066;4.10719974461888e-13;0.33566783995017585;0.04316399999863843;5.827245207644888e-5;0.0
70.0;37.50364156650293;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-1.0712358649952425e-11;-0.026025314618299884;-0.028799408020698986;-1.4959303481221767e-12;-0.00846319008745452;0.0;0.0041528700013635025;4.1072003253658443e-13;0.3343043780182819;0.04316399999863844;5.411006703107185e-5;0.0
71.0;32.958157381710656;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.0008074020745337942;-0.026954845774385672;-0.02879940802070325;-3.0283894217318916e-12;-0.008463190087454518;0.0;0.004364279996745097;3.9830768309831753e-13;0.3331585575227526;0.04316399999836891;5.827245117407225e-5;0.0
72.0;32.95814421351288;47.081914756422265;-1.8174611909628625e-13;-4.972034073528756e-15;-0.0008554257771002075;-0.026954845774388725;-0.028799408020782107;-3.028398036401486e-12;-0.008463190087454518;0.0;0.004667219997862025;3.9830764879487903e-13;0.32579073836323513;0.04316399999836891;5.8272451174069324e-5;0.0
73.0;183.33751973731415;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.1040681809809708e-13;-2.3116164367622576e-14;-3.354636764162899e-15;-5.857849000658654e-14;-0.027554734634123505;0.08414999999933478;0.0009387900037493979;0.001914432988788469;0.1520548812463268;0.043163999999844764;0.000303849913278764;1.2399501473713483e-13
74.0;166.24539669918343;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.419856981179272e-13;-2.6676041288869876e-14;-4.022212260126793e-15;-6.686521146227987e-14;-0.027554734634123498;0.07971914842937695;0.0013130100028497919;2.517422578622848e-12;0.14724115539043847;0.04316399999982776;0.00028303798795269213;5.726139155488025e-14
75.0;166.24541352232168;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.4198566301638263e-13;-2.6676037319469223e-14;-4.022211489303514e-15;-6.68652023152585e-14;-0.027554734634123508;0.0763900921980231;0.0016013700011946767;2.5174250132135007e-12;0.15665736805715513;0.04316399999982776;0.0002747136838700408;5.726142139511712e-14
76.0;166.2454144882555;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.419856609920155e-13;-2.6676037090540526e-14;-4.022211444849826e-15;-6.686520178773052e-14;-0.0275547346341235;0.07560285989936842;0.001852470003751447;2.5174251536207922e-12;0.1570286387427342;0.04316399999982776;0.0002372526844694867;5.726142311605346e-14
77.0;166.2454262448046;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.4198563646194515e-13;-2.667603431659519e-14;-4.022210906174302e-15;-6.686519539550493e-14;-0.027554734634123498;0.07171243847587817;0.002460779991621313;2.5174268549927595e-12;0.16361550687359397;0.04316399999982776;0.00023309029942407208;5.726144396938656e-14
78.0;166.24543465295795;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.419856189200336e-13;-2.6676032332896526e-14;-4.0222105209573405e-15;-6.686519082431099e-14;-0.027554734634123494;0.07490493087031339;0.0034935299994724818;2.5174280716774197e-12;0.16835882166879387;0.04316399999982776;0.00023725268446948684;5.726145888199251e-14
79.0;166.24544548851128;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.419855964942534e-13;-2.667602979690617e-14;-4.022210028488012e-15;-6.68651849804286e-14;-0.027554734634123484;0.07749103188735892;0.004410449993067295;2.517429627104121e-12;0.1778966574911312;0.04316399999982776;0.0009906341255096324;5.726147794648938e-14
80.0;166.24535521199786;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.419857880644634e-13;-2.667605146034636e-14;-4.0222142353403915e-15;-6.686523490121154e-14;-0.027554734634123505;0.06910648491488465;0.00593082000325996;2.5174163400891204e-12;0.1882218467334423;0.04316399999982776;0.014322565158669054;5.726131509042721e-14
81.0;166.24500811383285;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-2.4198652267380714e-13;-2.667613453262348e-14;-4.022230367250958e-15;-6.68654263311423e-14;-0.027554734634123498;0.03892711076148186;0.006937649999123049;2.5173653902028655e-12;0.1909231668949616;0.04316399999982776;0.057502539013120836;5.726069060140879e-14
82.0;73.32072407492558;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-1.1666744115903885e-12;-1.403937305240536e-13;-0.00570897854096013;-2.711455514593146e-13;-0.027554734634123487;0.0;0.00785700000327023;3.9164628210944866e-13;0.1903278512090794;0.043163999999574626;0.11632037352598987;0.0
83.0;48.22541036429815;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-1.2936535584269302e-11;-0.00898223054093123;-0.02879940802062822;-1.0937743850469533e-12;-0.02755473463412351;0.0;0.00841346999211478;3.1891903383303914e-13;0.19708755341788103;0.04316399999929525;0.1658187593365744;0.0
84.0;45.469186452488884;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-0.012214016457810445;-0.026954845774197243;-0.028799408020718342;-1.5795735814356844e-12;-0.0275547346341235;0.0;0.008679960005281215;3.1254465189234737e-13;0.22320458206751;0.04316399999924048;0.19535878939234957;0.0
85.0;38.975779489099686;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-0.01384454087643847;-0.026954845775177844;-0.02879940802064666;-0.02626482757904055;-0.0275547346341235;0.0;0.008910810000217786;2.9848957051289377e-13;0.2609462508767698;0.04316399999907025;0.20560643737698678;0.0
86.0;11.76705422158485;64.95859919713757;-1.8834204675680653e-13;-1.4549990943461576e-14;-0.013844540880809868;-0.02695484577547996;-0.02879940802070333;-0.04035638052507434;-0.02755473463412352;0.0;0.008967509991579409;0.0;0.28639115038842045;0.043163999984900066;0.1977937506142035;0.0
