Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000256975;4.270000000667115;11.60536802569461;11.60536802708913;0.21454809058503665;0.5984757415372682;0.11884372513069211;0.07446750196895227;8.136314522639486;0.0;0.0;0.0;0.0;1.9708422437497524;2323.033494184984;0.0;5.304004016745172;5.304004016745172;2.0942292423012896;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;6.039486064623128;6.305172748401287
2032.0;23.33333333367589;4.246666667333824;11.598618025699725;11.598618027121079;0.17368817049679816;0.5818400744705319;0.15067717681592008;0.09522883283769519;8.737856402988832;0.0;0.0;0.0;0.0;1.9791605966705048;1367.380718941429;0.0;5.304004016745172;5.304004016745172;2.1009275994464005;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;6.53112574359318;6.718610371480626
2033.0;18.666666667089675;4.223333334000539;11.591868025706738;11.591868027166944;0.11284909945546871;0.5786431507075422;0.2326251288144055;0.13210859341445474;9.431525697695202;0.0;0.0;0.0;0.0;1.9513260362996607;595.4611327336584;0.0;5.304004016745172;5.304004016745172;2.0850887472106057;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;6.941458022676161;7.053697113342029
2034.0;14.000000000528823;4.200000000667255;11.585118025716941;11.58511802723927;0.01742379322332538;0.5754462272004272;0.2865952955456059;0.2087102713088701;10.11815769763165;0.0;0.0;0.0;0.0;2.000590394472512;86.40619861820622;0.0;5.304004016745172;5.304004016745172;2.135411781552902;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.341289176715961;7.443250877379772
2035.0;9.333333336132416;4.176666667333974;11.578368025733253;11.57836802737246;1.4395773378429098e-8;0.5722493037154521;0.4527471079294786;0.26500511405242066;10.79481049219557;0.0;0.0;0.0;0.0;2.125068231919352;-336.2956522554661;0.0;5.304004016745172;5.304004016745172;2.261884487994454;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.647137986856237;7.766354864749959
2036.0;4.666666676069312;4.153333334000694;11.571618025761694;11.57161802767015;7.037471106869677e-9;0.5699322102246811;0.7108639339709679;0.3948843067305862;11.624234904790795;0.0;0.0;0.0;0.0;2.2332101623701797;-529.1631406355915;0.0;5.304004016745172;5.304004016745172;2.36264823245876;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.778342755081557;7.924733970357313
2037.0;1.360361274668591e-7;4.130000000667414;11.56486802582171;11.56486802950255;3.994625211725361e-9;0.6179630956784621;0.7070464731331362;0.4633291243062573;12.970061639314078;0.0;0.0;0.0;0.0;2.413668188268903;-575.740978882163;0.0;5.304004016745172;5.304004016745172;2.551636330267761;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.836633699757985;7.908163693214368
2038.0;1.384587919717943e-7;4.130000000667467;11.558118025940447;17.61536674338932;3.8841868770163345e-9;0.6179630956849055;1.0080586392839261;0.8682009523917027;13.630541504353005;0.0;0.0;0.0;0.0;2.438768537549392;-642.682630459685;0.0;5.304004016745172;5.304004016745172;2.5773369319878165;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.929474881097097;7.949837481298005
2039.0;1.4493355845904324e-7;4.1300000006675255;11.551368026192959;26.692920101991465;3.6842805247646433e-9;0.5794838208496159;1.273805516602014;1.49661301812895;13.840392384361605;0.0;0.0;0.0;0.0;2.409217445963275;-1027.382669529537;0.0;5.304004016745172;5.304004016745172;2.5473272448925224;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;8.159572999877572;8.154376830010902
2040.0;1.5406594433804035e-7;4.130000000667589;11.544618026766875;34.752459499974506;3.4106676909655493e-9;0.5658554567493181;1.4894637039955325;2.2514774830131343;14.120018591600328;0.0;0.0;0.0;0.0;2.3635224187741914;-1245.969154918099;0.0;5.304004016745172;5.304004016745172;2.491541539862055;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;8.306934056531158;8.260351848602358
2041.0;1.7695744867135535e-7;4.1300000006676605;11.537868027346171;43.69664036040827;3.377922314281456e-9;0.5658554567246594;1.9334388849417945;3.0828365644420517;13.779615711209422;0.0;0.0;0.0;0.0;2.2452213325848707;-29386.89373153073;0.0;5.304004016745172;5.304004016745172;2.35997743929116;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;8.501755482636476;8.632527844983867
2042.0;1.9870990274957296e-7;4.1300000006677395;11.42986802763856;43.58864036708995;3.242800028291658e-9;0.5577414467413027;2.0113237488755553;3.639853411394293;13.73580905101029;0.0;0.0;0.0;0.0;2.128298247337774;-31164.149123123687;0.0;5.304004016745172;5.304004016745172;2.242678905381777;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;8.919925737261286;9.13304651294363
2043.0;2.2353055900543e-7;4.130000000667829;11.25268052837577;52.43250631730147;3.1931191637685325e-9;0.4466234892204101;2.0002813124567678;4.511443389412418;14.090704602255396;0.0;0.0;0.0;0.0;2.117355574437048;-32287.893066849385;0.0;5.304004016745172;5.304004016745172;2.229272646274481;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.121480475961883;9.33087041234486
2044.0;2.519642792457865e-7;4.130000000667932;10.942602408059921;68.26004388824343;3.1188903095094952e-9;0.3182287252452155;2.0954979719446043;5.490924058606034;13.847318810579699;0.0;0.0;0.0;0.0;2.0502768880336864;-33736.97336904621;0.0;5.304004016745172;5.304004016745172;2.163632030555458;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.728332018529901;9.519783620289243
2045.0;2.8476387458164126e-7;4.130000000668053;12.139543171848127;73.300342732379;3.069678400858518e-9;0.27166689870645905;2.435658772432427;6.124929765094195;14.117484707744797;0.0;0.0;0.0;0.0;1.9902869596970387;-34710.11374086923;0.0;5.304004016745172;5.304004016745172;2.092657306577495;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.902919585561156;9.650242347142042
2046.0;3.225828392691157e-7;4.130000000668197;20.30850810079061;77.16497220323434;3.018280234317863e-9;0.27166689864610677;3.881072917907877;6.1301757790530536;13.943171426633965;0.0;0.0;0.0;0.0;1.9177104667324953;-35430.22705676283;0.0;5.304004016745172;5.304004016745172;2.014164616953768;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.909244354521302;9.8634630451431
2047.0;3.6631672209064617e-7;4.130000000668372;22.715393872796003;82.25580290089941;2.981427158487975e-9;0.27166689863648397;4.482966435825115;6.741203069626303;14.083960440719402;0.0;0.0;0.0;0.0;1.8400486223249881;-35665.21059619979;0.0;5.304004016745172;5.304004016745172;1.9312145122347637;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.988770297243963;9.933923031750501
2048.0;4.1687261219452233e-7;3.7800000006686036;35.262844188791036;86.34232894194041;2.936904183295893e-9;0.248644280091115;6.458028820432339;6.750210763516739;13.469410907305559;0.0;0.0;0.0;0.0;1.7488029275248855;-35184.258207503764;0.0;5.304004016745172;5.304004016745172;1.8337450231641776;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.753988488856814;10.319444202704043
2049.0;4.7557057545038895e-7;3.4300000006689215;44.92660381380648;91.74504785962552;2.914730758396012e-9;0.19572249857800025;7.256809053840172;7.632449040298475;13.154418114215261;0.0;0.0;0.0;0.0;1.685830969248416;-34048.30572078739;0.0;5.304004016745172;5.304004016745172;1.7670191273106852;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;9.72626377156756;10.534135574068928
2050.0;5.43768030554824e-7;2.73000000066943;62.28337503824788;97.1758326200549;2.8870159677528835e-9;0.06938449569687909;11.358523669067523;8.097975318493138;12.360962220268808;0.0;0.0;0.0;0.0;1.5855730645345043;-29740.466806536744;0.0;5.304004016745172;5.304004016745172;1.6633504570949567;16.0727394446824;0.16072739444682366;66.57888866809186;48.38721000800986;7.944042972248267;10.168412620910065
2051.0;6.23247478739344e-7;1.7033333340037402;108.99590630930793;170.0577070387709;2.8690748551334144e-9;0.04329118105264148;18.709591007365116;19.559887674319118;11.687012244485237;0.0;0.0;0.0;0.0;1.4984355673126901;0.0;0.0;5.304004016745172;5.304004016745172;1.5735227171223383;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2052.0;7.159099702670735e-7;6.783626464115766e-10;116.73191504550368;170.05770721048788;2.8460168052103332e-9;2.4373275164713466e-11;23.139594341824324;16.35130185131853;10.50966693895262;0.0;0.0;0.0;0.0;1.3748714969225104;0.0;0.0;5.304004016745172;5.304004016745172;1.4416606744049802;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2053.0;8.224420343273735e-7;5.978296678036693e-10;125.66627131585611;170.05770731351595;2.8380303282510134e-9;2.124680053842577e-11;24.174757912744365;16.135516896947845;9.690333350521994;0.0;0.0;0.0;0.0;1.2830655451817259;0.0;0.0;5.304004016745172;5.304004016745172;1.3469786256699476;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2054.0;9.270556403052479e-7;6.634654605012337e-10;126.8637151303087;170.05770735708828;2.8358088750942986e-9;2.0668295252163634e-11;24.733561158128225;16.175879857271767;9.099613187747655;0.0;0.0;0.0;0.0;1.2124383698899615;0.0;0.0;5.304004016745172;5.304004016745172;1.2692029492424037;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2055.0;9.767364951216875e-7;6.932526533307593e-10;126.86371514096255;170.0577073782625;2.8298897113291173e-9;2.0055270817953338e-11;25.28824013288266;15.99797454475084;8.714700623177258;0.0;0.0;0.0;0.0;1.121253798017498;0.0;0.0;5.304004016745172;5.304004016745172;1.162209155334793;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2056.0;9.918651131190708e-7;7.027975273863853e-10;126.86371514406217;170.05770738697632;2.6627040033467003e-9;1.882861170853168e-11;25.623601727444644;15.898131544746445;8.476433969852948;0.0;0.0;0.0;0.0;1.0158930758428204;0.0;0.0;5.304004016745172;5.304004016745172;1.080194264077386;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2057.0;9.994082803646802e-7;7.075966667739503e-10;126.8637151504792;170.05770739921857;1.819420017932305e-9;1.3921216296360509e-11;26.0519136140519;16.119581624506246;7.828073296225218;0.0;0.0;0.0;0.0;0.93544056550604;0.0;0.0;5.304004016745172;5.304004016745172;0.9960885932745752;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2058.0;1.0079580256517095e-6;7.128889756005796e-10;126.94904015428763;164.00045872243038;1.6354297972653853e-9;1.2206566891695967e-11;26.98131359576982;16.379708911564496;6.639338090680815;0.0;0.0;0.0;0.0;0.828824606200603;0.0;0.0;5.304004016745172;5.304004016745172;0.8640685276413754;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2059.0;1.016785601519627e-6;7.182409643602699e-10;131.94775786270222;156.39480371650077;2.8513325079607973e-9;1.9486676483458743e-11;27.05815418350111;15.574663653798963;7.36726372207619;0.0;0.0;0.0;0.0;0.8656226252639294;0.0;0.0;5.304004016745172;5.304004016745172;0.9137975867968122;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
2060.0;1.014515342432928e-6;7.181887315198974e-10;131.94775786212833;148.32851431851773;7.661395338881789e-10;7.02194234938617e-12;26.409276176205047;14.852421160819262;8.742859429987973;0.0;0.0;0.0;0.0;1.0103901899592564;0.0;0.0;5.304004016745172;5.304004016745172;1.0337610308133547;16.0727394446824;0.16072739444682366;0.0;0.0;0.0;0.0
