Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;103.98549091909443;0.001725406856486888;7.105321093231083e-12;4.704506464131918e-11;7.473307759877945e-12;107.1261708848068;1.188043582512149e-10;9.651144225806812e-8;2.270425843407626e-11;22.36610235823764;6.354000000247524;6.92411110100936e-10;1584.7070886358633;7.84800000001285;732.056054112474;86.65550114398705;42.29807929647453;13.437732282980846;9.99090715652253e-10;2741.002406753835;53.7354405451989;781.4487118010088;72.45006453373878
2041.0;104.1425987549143;0.028439125518431724;5.933696684641741e-12;6.222008773886623e-11;6.148753779172391e-12;137.3438316142002;1.3959428196053548e-10;8.492759902268966e-9;4.486993078890197e-12;14.716102358281505;6.35400000028474;7.674911583835363e-10;1691.83325952067;3.924000000024091;732.0560542089855;86.65550114400976;26.369304843130713;12.735911004658718;1.0293178579481732e-9;2887.0158247570894;25.458084538346377;781.251123676652;71.76115190013894
2042.0;103.8099161173462;0.0011797691299201547;5.824108950560086e-12;8.428713669163738e-11;5.972605695166572e-12;41.74918020582172;8.132993899645405e-11;25.750449798630914;2.120833300900594e-12;7.066102358295183;6.354000000331785;8.070555296688593e-10;1829.1770911348704;4.867799616832194e-10;732.0560542174783;86.65550114401425;11.868979468524277;13.19555324926795;9.70804535562443e-10;3042.2878455908194;1.810568739758406e-9;775.3269462930472;64.70144821688521
2043.0;99.33777101763116;0.027073829745364274;6.22261081103658e-12;1.2116534116742877e-10;5.685979251521708e-12;41.68274688426129;2.4042610269638645e-11;56.91440993905166;1.7531881803131457e-12;7.066102358302288;6.354000000394006;8.359744375464005e-10;1870.926271340692;5.47920930343978e-10;757.8065040161092;86.65550114401637;10.951452146945693;12.969007349888113;9.345172812249276e-10;3115.2764440888845;2.0494789958762366e-9;799.0730035812849;59.27493370393858
2044.0;95.16877765193222;0.059894255558086314;6.951958060460717e-12;1.896848813898929e-10;5.246139031971017e-12;68.72608743672468;1.0498987152797351e-11;22.051323678414423;1.7377478824585179e-12;7.066102358308222;6.354000000478293;8.601978586524615e-10;1912.6090182249532;5.994243687785181e-10;814.7209139551609;86.65550114401812;10.389268280183627;13.719101761142946;8.829797537733427e-10;3191.6740416192365;2.2177611545816487e-9;852.7102489576489;53.57451664826751
2045.0;91.63362830429084;0.20865409478913655;7.992794524502082e-12;3.971865651800142e-10;5.078196887989079e-12;46.089406776370446;5.570913723839456e-12;14.046666417514382;1.881006609288182e-12;7.066102358314046;6.354000000599458;8.787405072694007e-10;1981.3351056616777;6.421811365976033e-10;836.7722376335753;86.65550114401985;9.033433030601639;13.295071877772012;8.374182508897828e-10;3279.8298504626136;2.2613794117285597e-9;880.984624767492;44.67747012568476
2046.0;88.03437313424004;0.19673504920675386;9.281956936201839e-12;2.721778090503239e-7;4.626363620609485e-12;131.27941931459503;3.838539767081624e-12;38.52914199939292;2.1387137845401035e-12;7.0661023583202685;6.354000000789143;8.909896037956715e-10;2027.4245124380482;7.095782193893902e-10;850.8189040510897;86.65550114402173;8.376201506736367;13.132681373191906;7.798031729502749e-10;3345.4558064295015;2.476095480235672e-9;897.4940028930552;40.420925145372294
2047.0;84.84382191251873;0.24773872469145825;1.088937282321958e-11;6.780818945915662e-8;4.198611996427894e-12;209.73231150450218;2.861349420684621e-12;25.51824607930213;2.5377076454320485e-12;7.06610235832722;6.354000001186329;9.002866657592689e-10;2076.2689317526433;7.646142382906602e-10;889.3480460504826;86.65550114402352;7.686316110403236;13.309741116068356;6.930104923218484e-10;3415.6725323299574;2.4944863713973602e-9;931.1358737403245;35.728178402873475
2048.0;81.92329523026366;0.30648115233685136;1.312016078329159e-11;5.150986687074421e-9;4.106315295992273e-12;249.036190704956;2.178188608620263e-12;52.93719981304401;3.0291045314991523e-12;7.066102358335213;2.7337671927523185e-7;9.077599735191469e-10;2162.348743257146;8.66687495950337e-10;914.8662921297847;86.65550114402572;6.679895957041801;4.0733882330881965e-7;6.455237968231135e-10;3515.062894780338;2.8040415451555942e-9;959.9786282206337;28.694118689304915
2049.0;78.7494317465458;0.3153410409789259;1.551764458587794e-11;2.2977315496769113e-9;3.936278878998074e-12;232.1117648506959;1.7093859442963982e-12;35.62961545613176;3.6411572311758514e-12;7.066102358344001;3.411703198834831e-7;9.139087272983193e-10;2225.9061839621017;9.762553762278153e-10;967.8034919428287;86.65550114402842;5.8536166162400285;5.688879660895098e-7;5.209207281059955e-10;3590.3084563620487;3.1154763358213854e-9;1013.1630300636655;23.93024717608173
2050.0;75.39202741738444;0.24893294413685807;1.8702067151904516e-11;3.6696387007815283e-9;4.131430482671081e-12;148.23062707361595;0.0;46.778738019728;4.4138584381467444e-12;7.066102358354385;3.4631525339057756e-7;9.198813329934858e-10;2284.663361040422;1.0950597344790302e-9;1003.4331073989605;86.6555011440316;4.8638958598506905;5.723261804567916e-7;4.746440367133745e-10;3664.325044272102;3.4554406742936072e-9;1054.914717400531;20.691895945706445
2051.0;72.36975764427982;0.004309966405778845;2.2685257682363204e-11;6.855948850645547e-8;4.814429478966731e-12;142.91478904516546;0.0;63.35720511021768;5.405625394853152e-12;7.066102358366994;3.486061681757505e-7;9.255673122450075e-10;2318.6511615841514;1.2346540164395657e-9;1050.2118454186884;86.6555011440354;4.592208910098057;4.931932642747047e-7;4.382215460670532e-10;3685.3224182063213;3.842361427841878e-9;1095.8552851305628;19.3923548324613
2052.0;69.5226171464505;0.004108608189226056;2.8597478777210362e-11;5.6085307465382286e-9;0.0;98.57999980801678;0.0;122.02460450418566;6.705117354353848e-12;7.066102358381868;3.522681491575859e-7;9.308134512769786e-10;2395.875564912934;1.3159839554360197e-9;1058.1490505289114;86.6555011440398;3.8957739836540477;3.5202446713280487e-7;3.689571172927173e-10;3757.0098149265737;3.97504854545323e-9;1102.3818212126641;15.874694138799217
2053.0;66.46468628397548;0.008582251740624576;3.671632132520124e-11;8.928344705544585e-8;0.0;124.22892651219543;0.0;102.99303482816971;8.453378176819555e-12;7.066102358399734;4.208190615640299e-7;9.358916481649677e-10;2429.0853600509126;1.3400265657056583e-9;1097.0436550331237;86.65550114404442;3.726753515161521;5.484209317075171e-7;3.594812437798345e-10;3798.0851912257494;3.955086374851318e-9;1126.586128429476;14.8477625217555
2054.0;63.32717253292098;0.03453320001757454;4.609994223714369e-11;2.7462076483897875e-8;0.0;143.0532419997234;0.0;1.9911758451851098e-7;1.0888870039691313e-11;7.066102358421269;4.2641795968890204e-7;9.405180117855773e-10;2490.477027136481;1.3505255528584557e-9;1096.4715134835155;85.68909095141501;3.0238885213508784;4.1478197763071623e-7;3.288837488777602e-10;3851.970706645878;3.8869862883660175e-9;1130.1447136073186;13.015776193811588
2055.0;60.39159429529863;0.029578118082515283;5.538098742396636e-11;1.3215355687441187e-8;0.0;157.26913968905495;0.0;42.40491568615642;1.4448256872568026e-11;7.066102358448183;5.156906274667903e-7;9.447166237820053e-10;2546.3146573984113;1.3560964665822952e-9;1096.471513672943;82.9278858551082;2.491067068860512;7.089165349245146e-7;2.478094658382048e-10;3901.50480269209;3.5602828464431557e-9;1130.1089894718655;11.85550572534047
2056.0;57.1422105093654;0.0013814733132852584;6.826340130242294e-11;2.559624129829799e-9;0.0;150.34760600012083;0.0;26.894173122859627;2.0025422433741397e-11;7.066102358482428;5.431407872108755e-7;9.488229390779975e-10;2573.1360544107315;1.3599350063493768e-9;1090.768333264702;79.35557821064567;2.363115309826698;7.22433996698134e-7;2.3428787939420036e-10;3934.861370207546;3.2276620997031086e-9;1122.3188810134561;11.665160213342126
2057.0;54.104729789158206;0.010642920598950268;0.0;1.5042484658836962e-9;0.0;237.41429604201625;0.0;1.2847401014561478e-7;2.977941767107606e-11;7.066102358524479;5.56342932930073e-7;9.527592179569956e-10;2634.7661095643257;1.3627963557700614e-9;1084.0904018166757;74.5666167439504;2.3631153097752042;8.363386539062022e-7;1.4994288244389753e-10;3988.3472510050524;3.1248025748964996e-9;1106.4104564297065;10.385033103780001
2058.0;51.06607665079457;0.053409132206477174;0.0;0.0;0.0;35.81323186850867;0.0;9.8044864138671e-8;5.059149929463868e-11;7.066102358572662;5.588878713021658e-7;9.568906484396667e-10;2794.8752473440113;1.3649745443786817e-9;1054.7878550349478;67.95267454390842;1.9545234635240218;7.926304301233592e-7;8.334491514609185e-11;4086.3091509741057;3.005264011440203e-9;1090.682210170424;6.372197608277227
2059.0;56.202942345167195;0.010576688311082282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.066102358625488;5.603756922004504e-7;9.617050779186334e-10;2759.4423914033014;1.366683930322978e-9;1039.8846206161206;58.60126124385288;1.954523463556034;8.223741287439943e-7;8.708278812886378e-11;4087.2513802574113;3.059095476342376e-9;1078.202836419943;7.836352825391777
2060.0;68.39124781155553;0.023889262133348323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.066102358601389;5.60357196089591e-7;9.617050779186334e-10;2712.245383427613;1.366683930322978e-9;1039.8846205547886;44.57414129371168;2.3631153098066724;4.775224417795339e-7;1.1334381708691637e-10;4054.0303456937213;3.3586856031965828e-9;1074.7917753273268;9.308830261055206
