Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;84.75444702918008;3.5010980530295312e-6;4.948111194304757e-11;2.258908835469961e-12;1.2646260086944127e-10;71.59994802615098;1.5386652370186507e-10;15.00087235726481;8.253015605305238;68.85000000001607;11.29600000001118;13.184000000001364;1310.7233766808151;35.316000000000464;556.65404522528;16.506031210755513;102.83409582206747;29.166835049432336;6.054997928256398;2308.582091409846;258.6395274966476;598.2533708136315;2.8485201919447642
2034.0;86.91275069017284;0.00024312707230618203;7.036804997254055;2.5557908264919863e-12;7.819366207651397e-11;54.098480274836334;1.3150871387876915e-10;39.99700628115772;12.37952340789601;61.20000000002855;10.590000000013198;9.888000000002426;1371.3319913736327;31.39200000000065;564.2655842492115;24.759046816060753;92.58385705685455;27.19487646661486;1.489657341234559;2398.155942798972;227.40779227667596;610.2569220369103;11.944420607979179
2035.0;88.91322828044463;0.0009106242340022304;7.770999290205181e-11;2.7366877413208567e-12;5.3463886735275595e-11;29.059015407399684;1.2000997346959166e-10;41.35309139199842;18.56928511009886;53.55000000005821;9.884000000015456;6.592000000003841;1414.439138315136;27.468000000000874;596.873257197036;37.13857022395676;83.86463276422243;25.657756276111567;1.16511742148805;2463.6717769854477;197.8236425650235;645.6725999269071;20.082012644673384
2036.0;90.45980175476359;0.001350717005098553;3.0953321704060806e-11;2.7044780672390444e-12;4.515887541405573e-11;9.82350049195895e-12;1.3533148913175856e-10;70.10298958288311;7.133894963624545;45.900000000107696;9.178000000018013;3.29600000003754;1432.5068203892024;23.544000000001176;630.837015255701;55.70785533405562;77.69949472142207;23.875363751038915;0.31042613374373806;2496.2599561964057;171.0713189372462;683.1136507576431;33.25878291147306
2037.0;101.93592763122888;0.001268004560448088;6.922425715678155e-11;3.190226983134226e-12;3.358781078943848e-11;32.45824707825836;1.9271053026106723e-10;34.071480655974185;10.085110122838802;45.286804997361756;8.47200000002075;8.072458731781751e-10;1421.5154870558788;19.620000000001586;693.5506715052508;62.841750297680164;83.04631950358291;21.58066938319206;1.486988288532915e-9;2485.1133322073106;143.7983941868771;744.3928601726111;43.024832858995154
2038.0;106.69464967085179;0.0010259400123483159;5.014975268733631e-11;3.802407768763543e-12;2.779167458389525e-11;64.78984532507975;2.8554851052866136e-10;8.682273040894103;6.544035169611034;37.63680499743947;7.766000000023454;8.77625152479325e-10;1453.9737341341372;15.696000000002151;727.6221521612249;72.92686042051896;72.26888662725132;19.1749705374362;1.525092028188571e-9;2535.690303816889;112.78264600846659;776.8813466950533;55.988874978855954
2039.0;104.87227810776326;0.0005236889162466972;1.2612392597075516e-11;4.641243247773755e-12;2.2403185300832733e-11;68.8551178502559;3.1111965536907876e-10;7.098708612421505;6.867457472905759;29.986804997470415;7.060000000026644;9.217174285761463e-10;1518.763579459217;11.772000000002965;736.304425202119;79.47089559013;57.26470313103166;17.047729651604953;1.419399737432261e-9;2631.495961079354;82.70226855235997;785.6454682250213;63.82013602437085
2040.0;103.6831852928269;6.958126630039174e-5;6.999154067339318e-12;5.853494510511212e-12;1.4842533182397725e-11;101.73049156361215;3.4338292170237274e-10;4.5536798312377705e-9;3.8157856411781597e-10;22.336804997539645;6.354000000030447;1.002009537393895e-9;1587.618697309473;7.8480000000042995;743.4031338145405;86.33835306303575;41.950554283462495;15.064866043931339;1.4418772884652788e-9;2728.9155381488245;53.095077946139206;795.8450095976622;71.56180143519965
2041.0;105.05631991322545;5.684779188591772e-6;5.822120319823718e-12;7.729010597867605e-12;1.0107213966148136e-11;142.95574093816347;3.5642004711180533e-10;5.738600171792947e-10;6.379377498440745e-11;14.686804997589793;6.3540000000350885;1.1284721382633363e-9;1689.349188873085;3.9240000000072617;743.4031338190943;86.33835306341733;26.334374115907416;14.999107491729106;1.5160384684044202e-9;2867.3114377139436;24.650374812208838;791.7591894057005;71.92725283005606
2042.0;103.66455714098379;3.13784179004253e-5;5.81533395330053e-12;1.0441228069337823e-11;8.899294795228599e-12;46.68746539957147;2.601387856464319e-10;3.223812493640681;3.319700838278163e-11;7.036804997602404;6.354000000040942;1.2066658003398503e-9;1832.3049298112485;1.3419521392503077e-9;743.4031338196681;86.33835306348112;11.719419378946876;14.733813289106886;1.4786494657594222e-9;3015.354095441216;4.938055693010056e-9;792.3715564123812;63.84153384273233
2043.0;99.51836632500593;6.042621694871484e-6;6.185591312384036e-12;1.4814387273425538e-11;8.722864927429315e-12;42.76942009236975;7.55272543442863e-11;48.21717486949549;2.7672861773623392e-11;7.036804997609403;6.3540000000486705;1.2601296870751259e-9;1878.99239521082;1.4958186629521728e-9;746.6269463133088;86.33835306351432;10.894146106341962;14.938554072613535;1.4327415294862197e-9;3082.626227947351;5.459308723577664e-9;799.0625557457156;58.11065992365238
2044.0;95.16886299329562;7.138329214912179e-6;6.905757874592982e-12;2.3129028297027565e-11;7.938281601540692e-12;61.15727460958826;3.213814000876764e-11;21.75033539088738;2.7967556289374215e-11;7.036804997615225;6.354000000059112;1.3052885624891816e-9;1921.7618153031897;1.627327376830942e-9;794.8441211828043;86.33835306354199;10.211042105501386;15.797812427597949;1.3667514500941022e-9;3154.918451552943;5.867402434288168e-9;840.9535038001923;52.49739186782093
2045.0;91.78862253000258;1.3773543298958135e-5;7.919162364872655e-12;4.905861111113481e-11;7.376270069494762e-12;53.28839842627702;1.683519866021415e-11;22.725405566280383;3.0215212199713016e-11;7.03680499762104;6.354000000073927;1.33887637327862e-9;1982.919089912778;1.7473373503005336e-9;816.5944565736917;86.33835306356995;9.121550146584067;14.910332231449175;1.240191057631894e-9;3235.541677458461;6.017198037897383e-9;863.5064963952981;44.76288593782325
2046.0;88.52898698583047;0.00278603568977752;9.196731581177497e-12;2.999083203060618e-8;6.798509694526566e-12;131.78654732337145;1.1516536370135827e-11;8.81631972398955;3.431955189398118e-11;7.036804997627225;6.354000000097056;1.3666680478625152e-9;2036.207488339055;1.882668839432292e-9;839.3198621399721;86.33835306360017;8.273553376405587;14.729842486963829;1.1654456213872322e-9;3304.0303210918487;6.167438568198616e-9;887.287671630969;39.41075154151954
2047.0;85.03410179295338;1.344716574620878e-5;1.0840409548231278e-11;3.765696059221623e-10;6.121526772896642e-12;204.84675325231117;8.177574994403548e-12;43.01896295548336;4.0635992776536054e-11;7.036804997634131;6.354000000146114;1.3890712331633479e-9;2085.5590356624266;2.0753793696933594e-9;848.1361818639616;86.33835306362906;7.662008296770388;14.76362080603306;1.1167853296024176e-9;3370.1726417864124;6.611485092934949e-9;906.6639871842029;35.06256617598606
2048.0;81.92013714525699;0.014932764449281814;1.2974559867642679e-11;2.919200686271929e-10;6.012453295036714e-12;245.0971681405315;6.060240250586443e-12;48.86831448391224;4.8379592702384406e-11;7.03680499764205;3.013865893790516e-8;1.4039137663457456e-9;2166.7532889147383;2.3609278802220208e-9;891.155144819445;86.33835306366423;6.570980539257875;3.847499273967109e-8;1.0522277321541272e-9;3469.0293909520874;7.457051161303692e-9;950.1967362527747;28.479750121495773
2049.0;78.84420101889096;0.043188399294259265;1.525233012852749e-11;3.1686545705622757e-10;5.6912000852026305e-12;168.21297646744745;4.773633140972757e-12;48.074097671647635;5.7969065896231405e-11;7.0368049976507425;3.051348222554767e-8;1.4140209803118937e-9;2226.3717070552707;2.6720475355910995e-9;940.0234593033573;86.33835306370709;5.818598161560061;3.265379770336597e-8;8.662419495823553e-10;3550.9299503446055;8.356559024337386e-9;1003.3790716623897;24.09050160862122
2050.0;75.3203778946526;0.024529173944726732;1.828022299459049e-11;9.149639251997715e-10;5.959591125627876e-12;118.34270985934957;0.0;8.591494615474573;6.998839410890528e-11;7.03680499766107;3.080462388935953e-8;1.4229202751071223e-9;2286.258357778406;3.0154304572934723e-9;988.097556975005;86.33835306375776;4.879228799824916;2.8495165938073026e-8;7.344409603104997e-10;3640.393498523553;9.41195979708038e-9;1049.175056206408;20.691801984036104
2051.0;72.31535136389746;0.15393581420639618;2.187282940996963e-11;2.6213986192891823e-9;6.977347347240248e-12;162.35059728692303;0.0;62.058045611369565;8.527432674977381e-11;7.036804997673523;3.1120620261320877e-8;1.4316431400345517e-9;2322.03411851908;3.3718505044052776e-9;996.6890515904795;86.3383530638175;4.568931573376024;2.379448370937235e-8;7.040326660667628e-10;3650.185193764466;1.0257762258386441e-8;1052.4323297885533;19.46354007266712
2052.0;69.54388225760033;0.23188414505253085;2.7034273252366485e-11;3.3714044930323293e-9;0.0;130.75769822545726;0.0;147.99255072242659;1.0506749710278994e-10;7.036804997688118;3.203461278606242e-8;1.4395814216360923e-9;2412.828908019843;3.6319892900517095e-9;1003.3270972018495;86.33835306388644;3.758943674940051;2.3733121343912913e-8;6.203999061674282e-10;3753.388800876307;1.0788326942642001e-8;1058.2088650967282;15.269584632624728
2053.0;66.48316387036475;0.21811479599592884;3.400077813496688e-11;9.512369254115338e-9;0.0;145.60469695803738;0.0;77.4490940001521;1.3128267355270525e-10;7.036804997705539;3.465492154528684e-8;1.446957691705587e-9;2438.8340322860804;3.707516544395996e-9;1068.189647924278;86.33835306395643;3.6942896009283532;2.5140510127245772e-8;5.619564047589663e-10;3804.3929328782465;1.0756363738206651e-8;1083.3306234335034;14.51958935386251
2054.0;63.299951737155745;0.19253865075418308;4.1843616094609766e-11;3.247806297005447e-9;0.0;140.10150314932463;0.0;3.1469593306120416e-8;1.6703387255335318e-10;7.036804997726231;3.802510764757342e-8;1.4537562014001136e-9;2490.7559617093843;3.739654684404763e-9;1086.5686101507574;83.64130677973733;2.9234843664687853;2.7006979298677156e-8;5.297336935030914e-10;3860.0611574551;1.0550438978532977e-8;1094.4764609987137;13.064153463029385
2055.0;60.39665486336941;0.13494873658692602;5.0807247568285564e-11;1.0712620552233926e-9;0.0;191.9494868691347;0.0;24.851495383140882;2.1773384587675385e-10;7.036804997751673;4.75361421607571e-8;1.4598777281730103e-9;2537.637803221281;3.756489883064977e-9;1086.568610181984;80.01478363781337;2.617632048178561;4.359201189675405e-8;3.8899487656323784e-10;3904.5012243746296;9.658878021754638e-9;1096.292979738688;12.179788514066136
2056.0;57.02880926296896;0.13183436906706333;6.136287501940314e-11;3.798731088104314e-10;0.0;151.97812692798934;0.0;39.110465476249146;2.936848472144582e-10;7.036804997783807;5.078250416962025e-8;1.465890181468047e-9;2574.992981662493;3.768006419435113e-9;1091.1991514746999;80.0147836374588;2.3533173988690295;4.599901928462611e-8;3.803476826647206e-10;3947.617931353605;9.497763707433506e-9;1089.2975313407626;11.636941396978509
2057.0;53.86291883360521;0.1852920558485437;0.0;2.5955354474078183e-10;0.0;226.96849898307553;0.0;9.032260803334605;4.171643796237382e-10;7.036804997822666;5.1852140088152835e-8;1.4715813815532497e-9;2647.5823934418295;3.776183994429516e-9;1094.7532554863976;75.71399892430038;2.3533173986299794;4.5847921089644315e-8;2.352502031106869e-10;4009.7722548181114;9.215958884742356e-9;1084.3907871535307;9.737449040674512
2058.0;50.94268812571805;0.20816864266323729;0.0;0.0;0.0;40.2769733483973;0.0;1.129510961997872e-8;6.468828079047511e-10;7.036804997868094;5.22301996142662e-8;1.4775409726788776e-9;2787.446208434526;3.782244234680103e-9;1056.644384424558;69.83232185451318;1.9464196495599717;4.2056455698458934e-8;1.232062082923961e-10;4101.59877281853;8.256799850756767e-9;1068.7362885844982;6.591049972242411
2059.0;55.9641874835957;0.18076132952415896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.036804997916969;5.2487733962957933e-8;1.484518320026118e-9;2756.123233756772;3.787017867821075e-9;1043.9347094947113;61.57930624985484;1.9464196495911308;4.214842926369404e-8;1.2884804712532656e-10;4092.113234421225;8.339428984042853e-9;1066.557671410135;7.9545931584845855
2060.0;68.40259687666136;0.20508224812091613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.036804997887299;5.2485475054122466e-8;1.484518320026118e-9;2702.024753481936;3.787017867821075e-9;1025.490044591254;49.199782841958836;2.3533173656857893;4.501546090818782e-8;1.7386988340790846e-10;4067.27358634146;9.336671749245173e-9;1055.8275234384312;9.991707203714181
