Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.90872320719884;0.0929090908776569;5.081437823422527e-12;5.209640739263584e-13;0.0;0.0;0.0;0.0;0.0;4.241551813791073;0.0;0.0;0.0032559082330693096;0.0032559082330693096;4.241551813797769;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5699422967885233;1.48499999999697;11.073403965962736;4.7056781860707154e-11;0.01211508499685829;0.02720928979884248;0.0;0.0;0.0;0.0;0.0;7.321551609603999;0.0;0.0;0.0032559082330693096;0.0032559082330693096;7.32155162545049;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2023.0;65.33333333333339;3.826666666666489;0.5631922967939736;1.9902472694241429;11.179873660909323;1.0158060605883215;0.006423547568249279;0.02177140177083458;0.0;0.0;0.0;0.0;0.0;2.8115517624900006;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.811551771024133;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2024.0;60.666666666666785;6.32132599354533;0.5564422968450953;21.953469963640238;6.699246581116491;1.678024718269819;0.0482938322277706;1.4227886437712027;3.4873290778560104;0.0;0.0;0.0;0.0;2.936507547670389;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.9365067995450915;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2025.0;56.00000000000017;6.297992660212175;6.181615265201519;29.763470727153617;5.994288711033159;1.6718307788776732;0.7699691597890566;2.3931084533116573;3.615165138876987;0.0;0.0;0.0;0.0;2.7134021482958515;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.7163058409706777;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2026.0;51.33333333333357;6.274659326878996;22.385733274978566;30.209702122551885;2.779376045425087;1.4981579781325374;2.9511075030167726;2.442806701867716;5.885877629745573;0.0;0.0;0.0;0.0;2.8690340216566086;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.8973063291058123;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2027.0;46.666666666666984;6.251325993545803;27.35912591963904;32.05735904467637;1.797988371349852;1.4488221223672648;3.673278451550018;2.6367992362980526;7.111020063592362;0.0;0.0;0.0;0.0;2.8176005193500715;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.8594052654739714;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2028.0;42.00000000000041;6.227992660212602;29.168158949019684;36.68718584103074;0.8358277832099101;1.3511537684838106;4.043058404076733;3.21311918954067;8.332825713972355;0.0;0.0;0.0;0.0;2.7540107297184453;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.8178733525197943;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2029.0;37.333333333333854;6.204659326879397;29.161408949579947;41.99060365361331;0.3268549477438628;1.188208932767671;4.174277331086539;3.90330183282257;9.299353020697216;0.0;0.0;0.0;0.0;2.633772448699939;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.7094679701788467;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2030.0;32.66666666666732;6.181325993546196;29.15465895012988;43.524294869946814;0.13323506492233622;1.0937578081495767;4.2755801386145045;4.3186534486274155;10.124506757423505;0.0;0.0;0.0;0.0;2.524725952846762;0.0;0.0;0.0032559082330693096;0.0032559082330693096;2.595540046220873;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2031.0;28.000000000000814;6.157992660213008;29.147908950151553;43.51754486994999;0.10413095277040746;1.0486557059300896;4.249392054393551;4.110902209421689;10.536071592561427;0.0;0.0;0.5077439975908669;0.9913079017010381;2.47002435989605;0.012443099975151544;0.0;0.0032559082330693096;0.0032559082330693096;2.565369536438234;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439977029333;0.9913079016079875
2032.0;23.333333333334352;6.134659326879829;29.59430276462837;47.149238229055875;0.05703555336227671;1.0522094172837118;4.462466146943038;4.667866464903911;11.26142952088175;0.0;0.0;0.5077439975908669;0.9913079017010381;2.496233460658433;0.012406580256773799;0.0;0.0032559082330693096;0.0032559082330693096;2.593443700791216;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439979043405;0.9913079016461153
2033.0;18.66666666666796;6.111325993546654;33.68765713133725;48.68789634625274;2.1435112537544587e-10;1.0466120533847942;5.161411590647872;4.808238635203429;11.972505378759703;0.0;0.0;0.5077439975908669;0.9913079017010381;2.509606673164379;-0.0728884210430553;0.0;0.0032559082330693096;0.0032559082330693096;2.613416904810417;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439978957088;0.9980354400757426
2034.0;14.00000000000168;6.087992660213475;34.09727466785822;53.93965721416879;4.583679465880422e-11;1.030612922838222;5.382681618757992;5.490407020723462;12.599223249841728;0.0;0.0;0.5077439975908669;0.9913079017010381;2.4978669904764965;0.012425594605060802;0.0;0.0032559082330693096;0.0032559082330693096;2.6124749972934977;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439978443248;0.9913079022119619
2035.0;9.33333333333564;6.064659326880293;40.30800345996922;53.93290721435191;3.066496052767948e-11;0.9928159404007675;6.391645468082923;5.596662255390932;13.018621372537007;0.0;0.0;0.5077439975908669;0.9913079017010381;2.4597898711857025;0.012480312021641852;0.0;0.0032559082330693096;0.0032559082330693096;2.585926297353826;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.507743997721527;0.9913079007181409
2036.0;4.6666666666703005;6.041325993547109;47.814861814138105;58.96717405084054;2.45174862781654e-11;0.900274240668745;7.445761203792403;6.121906096418208;13.033605359931894;0.0;0.0;0.5077439975908669;0.9913079017010381;2.4096402127778846;0.01248977214016766;0.0;0.0032559082330693096;0.0032559082330693096;2.533631857373852;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439979522134;0.9913079000802908
2037.0;5.432333994409734e-10;6.017992660213925;56.618950927012875;58.96042405129996;1.58930845067946e-11;0.9004594125096669;8.491753740772634;5.784726501371395;13.827811984220107;0.0;0.0;0.5077439975908669;0.9913079017010381;2.4404345407726953;0.012547897558011448;0.0;0.0032559082330693096;0.0032559082330693096;2.5705108122888443;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.507743997923028;0.9913079015921926
2038.0;5.532143616121039e-10;6.017992660214075;57.70579719311385;67.60056108612027;1.552270765616253e-11;0.9004594124832919;8.867813665868809;6.345400829891188;14.387709246948907;0.0;0.0;0.5077439975908669;0.9913079017010381;2.445306183846019;0.01254706355508181;0.0;0.0032559082330693096;0.0032559082330693096;2.5785084845520863;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439977581484;0.9913079019242363
2039.0;5.823177152317127e-10;6.017992660214242;57.699047193257535;79.74467448663655;1.473742063046758e-11;0.8604778617538953;9.140766517422355;7.618716002067997;14.38388749243256;0.0;0.0;0.5077439975908669;0.9913079017010381;2.393609946743587;0.012497084674829526;0.0;0.0032559082330693096;0.0032559082330693096;2.525738317900971;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439979042053;0.9913079018960438
2040.0;6.381154339092878e-10;6.01799266021443;57.69229719331182;89.7597161369216;1.411156595372539e-11;0.824531231198804;9.475099328821292;8.965001446639564;14.235588486182092;0.0;0.0;0.5077439975908669;0.9913079017010381;2.329071978341466;-0.023693075510593836;0.0;0.0032559082330693096;0.0032559082330693096;2.4592689841487463;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.5077439979373981;0.9941116874113295
2041.0;7.101042036999242e-10;6.017992660214647;57.68554719334725;98.85613101701271;1.3520624131225337e-11;0.824531231122225;10.028155280197439;10.418380709655265;14.005612427215189;0.0;0.0;0.0;0.0;2.2112375101124684;-15.132205922363859;0.0;0.0032559082330693096;0.0032559082330693096;2.318165094504214;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.2916082571200086;0.9331287241966235
2042.0;7.949789572169004e-10;6.017992660214901;57.24385489658249;97.49938101704791;1.3035465482868988e-11;0.743560683009207;10.585593073306356;11.328794784070798;14.028629241314173;0.0;0.0;0.0;0.0;2.0912531808328594;-16.208295264393417;0.0;0.0032559082330693096;0.0032559082330693096;2.2006024815746024;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.3737125711677572;0.9419971262637508
2043.0;8.941089792666981e-10;6.017992660215207;57.24385489663275;107.39052477048808;1.2878170249454139e-11;0.5713723256909078;10.796978476840726;12.481763931904228;14.38309759026301;0.0;0.0;0.0;0.0;2.0790586308797767;-15.768380638904688;0.0;0.0032559082330693096;0.0032559082330693096;2.1890913665260467;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.2998777361269319;0.9648008752194552
2044.0;1.0078309562912116e-9;6.017992660215587;57.24385489676012;123.20154421596696;1.2604755548459597e-11;0.4106277747507255;11.099749227404036;14.111156141402468;14.132784616868518;0.0;0.0;0.0;0.0;2.013421815411554;-15.558392045397834;0.0;0.0032559082330693096;0.0032559082330693096;2.1237539391053506;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.2640881312471094;0.9800826411400346
2045.0;1.1388555542181556e-9;6.01799266021608;55.040495362821034;135.4830618365791;1.2370554211127074e-11;0.39585699806481395;11.11843673196071;15.539178118553457;14.023297200763762;0.0;0.0;0.0;0.0;1.9378370616483078;-17.58631209605464;0.0;0.0032559082330693096;0.0032559082330693096;2.038774141358077;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.43990146638581445;0.9840988214770142
2046.0;1.2903580327651062e-9;6.017992660216761;61.86355109592567;136.02274079222764;1.2251993759613847e-11;0.395856998031866;12.513231650616204;15.4212105239958;14.259618362705776;0.0;0.0;0.0;0.0;1.8900334074351874;-17.488499577706424;0.0;0.0032559082330693096;0.0032559082330693096;1.9842656706755175;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.43061688155184585;0.9802075681470551
2047.0;1.4651840328133712e-9;6.017992660217811;71.00570885764762;137.9873489559965;1.2090655649305993e-11;0.3958569979904658;14.347724901772752;15.519648883250818;14.098807334206171;0.0;0.0;0.0;0.0;1.8085004788500618;-13.955106920727886;0.0;0.0032559082330693096;0.0032559082330693096;1.8983477035293075;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.44073726911098987;0.6992032538367782
2048.0;1.6675290003238834e-9;2.517992660220175;81.28050126702027;139.66989939508946;1.1973909203479548e-11;0.1656308127046936;16.58088208044372;15.26409422645649;13.933213430429557;0.0;0.0;0.0;0.0;1.7332260669302058;-13.006131939853445;0.0;0.0032559082330693096;0.0032559082330693096;1.815219016961866;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.43569971157097953;0.6216584629681954
2049.0;1.9021514862445528e-9;1.1207129608423874e-9;91.56523636844163;148.07659565701724;1.186830233279229e-11;7.2371082244761e-11;18.788979364581415;15.157971039514564;13.41308176295085;0.0;0.0;0.0;0.0;1.6551335820462472;-14.10138957616577;0.0;0.0032559082330693096;0.0032559082330693096;1.7336344664766214;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.4284167060735163;0.7105456490500087
2050.0;2.1749465376964618e-9;1.283627018952664e-9;99.45273876105954;157.7568786368951;1.180034982874023e-11;7.192797888652109e-11;20.505396944447874;15.385315872770532;12.963512687378989;0.0;0.0;0.0;0.0;1.5844691005147304;-14.26435277216928;0.0;0.0032559082330693096;0.0032559082330693096;1.6607984158182039;0.009866388585058507;9.86638858505851e-5;3.844754536002978;6.108088327744038;0.3761540038940647;0.7678641957813798
2051.0;2.4926882400972024e-9;1.3488517152567923e-9;107.35828875661556;167.43849224981884;1.1706512714703262e-11;6.46412683997375e-11;22.084297460947067;15.843176766079688;12.071916017884144;0.0;0.0;0.0;0.0;1.482657875682781;0.0;0.0;0.0032559082330693096;0.0032559082330693096;1.5560750178477742;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2052.0;2.8639735989133013e-9;1.4572665045651748e-9;111.43517284761505;170.8855110355684;1.1620932452315246e-11;5.901446648778168e-11;22.982374907802544;16.072700656978373;10.94506043162076;0.0;0.0;0.0;0.0;1.3674591683499078;0.0;0.0;0.0032559082330693096;0.0032559082330693096;1.4323929082523736;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2053.0;3.299156829200347e-9;1.6140801558858687e-9;115.8845608634935;176.8351245525557;1.1586220680241471e-11;5.634592126641891e-11;23.834347243332754;16.15347941256481;10.013489987370955;0.0;0.0;0.0;0.0;1.2708326726426875;0.0;0.0;0.0032559082330693096;0.0032559082330693096;1.3336264096708417;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2054.0;3.8071524455014845e-9;1.8082599637540334e-9;125.43607006050534;171.5766136855334;1.1574818406987369e-11;5.478879164225949e-11;24.890846878910622;15.887283810871175;9.22512837860257;0.0;0.0;0.0;0.0;1.1884591471125183;0.0;0.0;0.0032559082330693096;0.0032559082330693096;1.2444050145258045;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
2055.0;4.360950024909288e-9;2.0219481845678644e-9;126.79793064274779;171.57661368584496;1.1558464716263687e-11;5.372934516800516e-11;25.182916000695425;16.171771129555736;8.65353875101352;0.0;0.0;0.0;0.0;1.0876559286438214;0.0;0.0;0.0032559082330693096;0.0032559082330693096;1.1273245212879752;0.009866388585058507;9.86638858505851e-5;0.0;0.0;0.0;0.0
