Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;42.465151190741025;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.023177112133587904;-0.01434141973583113;-0.015187010553987289;-0.029855586892485315;-0.033765556189794585;0.0;0.009489149999225906;1.107569953253569e-13;0.33180336182077474;0.043163999999803776;0.09452232646326757;0.0
90.0;42.46460836846833;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.023177112133590125;-0.014341419735859617;-0.015187010553988268;-0.011611467522411422;-0.03376555618979459;0.0;0.009613889998938495;1.1075656709638645e-13;0.34616837365660974;0.04316399999980378;0.04491122496285187;0.0
91.0;42.464195745330855;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.02317711213359194;-0.01434141973587846;-0.015187010553988004;-0.009298322110196487;-0.0337655561897946;0.0;0.009448649997173644;1.107562412342916e-13;0.3757445139416649;0.043163999999803776;0.012614038604780069;0.0
92.0;42.46397741509179;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.023177112133592727;-0.014341419735887413;-0.015187010553988198;-0.026280122875980846;-0.03376555618979459;0.0;0.009554760005346162;1.1075606831918448e-13;0.4174125193343684;0.04316399999980377;0.003071512643598186;0.0
93.0;9.998586547814593;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.02317711215669054;-0.014341419757997796;-0.01518701055744555;-0.03965403624909355;-0.033765556189794585;0.0;0.009440549986060112;0.0;0.4595919834927255;0.02127543712595954;0.002222602258758235;0.0
94.0;-0.00012925761006276802;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.023177112157505154;-0.014341419758234561;-0.015187010557678883;-0.03965403626083111;-0.033765556189794585;0.0;0.00789033635148741;0.0;0.4750019812543508;0.0;0.0005217204113442837;0.0
95.0;-0.0001292699030108733;70.77443069295879;-8.329789662176717e-15;-0.0012066876707764078;-0.023177112157505154;-0.014341419758230105;-0.015187010557679376;-0.039654036260831076;-0.03376555618979459;0.0;0.007492621520768006;0.0;0.4630521882388608;0.0;0.00048724229318985047;0.0
96.0;-0.00012911617568890735;70.77443069295879;-8.329789662176717e-15;-0.001206687693829009;-0.02317711215751267;-0.014341419758230983;-0.015187010557678607;-0.039654036260209205;-0.033765556189794585;0.0;0.006671387935769797;0.0;0.45490500951634083;0.0;0.0004872213378327103;0.0
97.0;166.04419340058854;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136536369919373e-12;-2.3935077657349284e-13;-1.1191793097863929e-12;-4.668282954899596e-11;-0.04804461466238738;0.008378289803942741;0.0013235400024585418;2.984115740584305e-12;0.20125539639038223;0.04316399999986746;6.559811982518618e-5;3.441821839503821e-13
98.0;166.04420230794392;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136535909693335e-12;-2.3935075689443955e-13;-1.119179206875302e-12;-4.6682825693523686e-11;-0.0480446146623874;0.007077016994844462;0.000991439995796885;2.984117325278957e-12;0.19819927929072167;0.04316399999986746;6.173894930969835e-5;3.441822813546474e-13
99.0;166.04420705263954;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136535664521356e-12;-2.39350746413066e-13;-1.1191791520522525e-12;-4.66828236396337e-11;-0.04804461466238738;0.008578808954569236;0.0008261999940320612;2.984118169479431e-12;0.1965701923058626;0.04316399999986746;5.788021080703358e-5;3.441823332439974e-13
100.0;166.04420744273506;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.1365356443624715e-12;-2.3935074554978023e-13;-1.1191791475447385e-12;-4.668282347075465e-11;-0.048044614662387394;0.008991936489001805;0.0006350399929871083;2.98411823889299e-12;0.19643759248488715;0.04316399999986746;5.788021080703359e-5;3.44182337510595e-13
101.0;166.04421459710065;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136535274699075e-12;-2.3935072974424573e-13;-1.1191790648841663e-12;-4.66828203739584e-11;-0.048044614662387415;0.017953018560144574;0.0006285599931670762;2.9841195117553114e-12;0.19400027570645137;0.04316399999986746;5.78802108070337e-5;3.4418241574779304e-13
102.0;166.044225577812;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.1365347094629495e-12;-2.3935070557802843e-13;-1.1191789384918993e-12;-4.668281563878174e-11;-0.04804461466238742;0.030447464830127103;0.0007508699945356858;2.9841214580362002e-12;0.19207441653702206;0.04316399999986746;0.0005865200414580812;3.4418253537708307e-13
103.0;166.04432880358556;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136529411151447e-12;-2.393504790388754e-13;-1.1191777537369278e-12;-4.668277125300203e-11;-0.048044614662387394;0.03876224432583896;0.0008504999901801837;2.984139701889637e-12;0.18707981287022646;0.04316399999986746;0.009365026579426462;3.4418365674269687e-13
104.0;166.04480499814872;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.1365049845320584e-12;-2.3934943463931567e-13;-1.1191722917036972e-12;-4.668256662271148e-11;-0.048044614662387394;0.016321045861840477;0.0009517499889566946;2.984223814249208e-12;0.17702114733088006;0.04316399999986746;0.053631850855850705;3.44188826658826e-13
105.0;58.90146463057777;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.004808754031508945;-3.997845810937476e-12;-0.015187010503727035;-7.570576470451431e-10;-0.04804461466238742;0.0;0.0008626499908173129;4.06661329816294e-13;0.16520079382901437;0.04316399999957818;0.12494805099594514;0.0
106.0;50.959381317744715;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112076891725;-0.010324373460272039;-0.015187010544636503;-1.3980244385194946e-8;-0.04804461466238741;0.0;0.0007095599925650004;3.821929625835518e-13;0.14821535117625093;0.0431639999994959;0.1939914865626494;0.0
107.0;50.49082647657974;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112081540132;-0.014341419682266394;-0.015187010545205356;-0.01734961301440906;-0.048044614662387394;0.0;0.0007055099910259199;3.8084002868828913e-13;0.13954583008856994;0.043163999999490006;0.24368747944601687;0.0
108.0;41.75664520447988;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.02317711212137913;-0.014341419754755384;-0.015187010550845788;-0.03965403553605388;-0.04804461466238741;0.0;0.0006690600017284886;3.5733584846230456e-13;0.14269666134606554;0.04316399999934825;0.2733993472945016;0.0
109.0;10.002345147166453;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112144984833;-0.014341419757450458;-0.0151870105549957;-0.039654036110661754;-0.048044614662387394;0.0;0.00054917995968417;0.0;0.1484363520344624;0.03460802819204761;0.2843194229943734;0.0
110.0;10.002236358433661;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.02317711214498488;-0.014341419757453545;-0.015187010554996043;-0.039654036110662115;-0.04804461466238739;0.0;0.0005102999734717622;0.0;0.15686593058894965;0.03068013612707618;0.27598852450655026;0.0
111.0;13.04188129287495;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112144240238;-0.014341419757400574;-0.015187010554870895;-0.039654036099525;-0.048044614662387415;0.0;0.0003928499768591508;0.0;0.1620562780053118;0.043163999992734084;0.2523772362689001;0.0
112.0;50.490403311609754;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112081544105;-0.014341419682337625;-0.015187010545206134;-0.019281468207815886;-0.04804461466238738;0.0;0.0002559599923917331;3.8083881032053453e-13;0.16350224979506986;0.04316399999949;0.20871236615218883;0.0
113.0;50.95881198608125;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-0.023177112076897707;-0.0016574571478051609;-0.01518701054463692;-1.3997178296801496e-8;-0.0480446146623874;0.0;0.000149849996990369;3.8219131303857774e-13;0.1643862509149184;0.04316399999949588;0.1422349562636188;0.0
114.0;166.04499701470166;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.1364951243676864e-12;-2.3934901305376594e-13;-1.119170086873937e-12;-4.6682484020647475e-11;-0.04804461466238739;0.006481789453136091;0.00013446000371264432;2.9842577690044774e-12;0.16376113631651915;0.04316399999986746;0.06881191427911354;3.441909136290491e-13
115.0;166.04445112485035;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.1365231168045075e-12;-2.393502099152883e-13;-1.1191763462587166e-12;-4.6682718523081974e-11;-0.04804461466238739;0.0509219458119255;0.00017252999471282054;2.9841613757629914e-12;0.16743605373740433;0.04316399999986746;0.015782017986718844;3.441849889273873e-13
116.0;166.04427411792688;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136532205103432e-12;-2.393505984987808e-13;-1.119178378492279e-12;-4.668279465889937e-11;-0.0480446146623874;0.05425485254207386;0.0001822500007968655;2.984130081349315e-12;0.17859340582103544;0.04316399999986746;0.001481735277724721;3.4418306541319724e-13
117.0;166.04423917834873;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136534006019241e-12;-2.393506755000482e-13;-1.1191787811950272e-12;-4.6682809745792e-11;-0.04804461466238739;0.045286431913610314;0.00018386999122087296;2.9841238802125003e-12;0.18679567039670777;0.04316399999986746;0.00040130318540558383;3.4418268425746996e-13
118.0;166.04421639203338;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.136535182818324e-12;-2.3935072581597147e-13;-1.119179044338861e-12;-4.668281960424167e-11;-0.04804461466238739;0.03369360665595543;0.00022031999179705078;2.9841198281287217e-12;0.19413287668409965;0.04316399999986746;0.0002739665428679072;3.441824351939045e-13
119.0;166.04419205387714;84.14519647898742;-4.396956859821217e-14;-0.007135414158926274;-5.13653644012452e-12;-2.393507795740905e-13;-1.1191793254850401e-12;-4.668283013712771e-11;-0.04804461466238739;0.019665219853085836;0.0002632499921932616;2.984115498847776e-12;0.20227831045172245;0.04316399999986746;0.0002276625448612082;3.44182169091866e-13
120.0;166.04418751693245;84.14519647898742;-4.396956859821217e-14;-0.0071354141589262746;-5.1365366743217656e-12;-2.393507895875771e-13;-1.1191793778538447e-12;-4.6682832099078104e-11;-0.0480446146623874;0.006727679907799174;0.0006382799992511243;2.984114692438444e-12;0.20360431213149496;0.04316399999986746;0.00016592359284374927;3.4418211952534255e-13
121.0;29.681228478822593;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088181608;-0.014341419718285689;-0.01518701054799394;-0.019053247701842572;-0.011012327350904356;0.0;0.0013891500043603645;0.0;0.2734151145739226;0.04316399999943201;0.002504286287021499;0.0
122.0;29.68124208381628;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088181583;-0.014341419718281663;-0.015187010547993632;-0.016839602941469984;-0.011012327350904353;0.0;0.0016904700023458665;0.0;0.26825002310967;0.04316399999943201;0.00235379721346762;0.0
123.0;29.681273437393955;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088181278;-0.014341419718283045;-0.015187010547993476;-0.010626805725736259;-0.011012327350904358;0.0;0.0013073399923359675;0.0;0.2559118988782933;0.04316399999943201;0.001883037596330961;0.0
124.0;29.681292978235398;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088180987;-0.014341419718281413;-0.015187010547993743;-0.007619950168499485;-0.011012327350904351;0.0;0.0013915799899963902;0.0;0.2484547213243046;0.04316399999943201;0.001659234219277137;0.0
125.0;29.681316810339023;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.02317711208818009;-0.014341419718278505;-0.01518701054799352;-0.004423975134378125;-0.011012327350904353;0.0;0.0016710299901777858;0.0;0.24104174371064113;0.04316399999943201;0.001883037596330973;0.0
126.0;29.681395824997256;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088178978;-0.014341419718270475;-0.0151870105479934;-0.006339007767392691;-0.01101232735090435;0.0;0.0016799400010498473;0.0;0.23891382767115407;0.04316399999943202;0.009083342551363022;0.0
127.0;29.68169815339919;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088174544;-0.014341419718242081;-0.01518701054799298;-0.007587928805222645;-0.011012327350904353;0.0;0.00196667999626334;0.0;0.2212590693229815;0.04316399999943202;0.03391011614732939;0.0
128.0;29.682141972829715;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088168014;-0.014341419718201381;-0.01518701054799221;-0.020057281156005392;-0.011012327350904353;0.0;0.0014887800000050544;0.0;0.21213491912099788;0.04316399999943204;0.07522890611293713;0.0
129.0;10.000529055817063;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112144732955;-0.01434141975743173;-0.01518701055514587;-0.03965403610163232;-0.011012327350904355;0.0;0.0014255999798253706;0.0;0.22260401383428308;0.031469311796165404;0.12589728725853996;0.0
130.0;-5.769275089271365e-5;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112148155318;-0.014341419757685962;-0.01518701055578871;-0.03965403615208834;-0.01101232735090435;0.0;0.0011861223378189503;0.0;0.22948418451222524;0.0;0.1640153980970967;0.0
131.0;-6.374098926383297e-5;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112148155325;-0.014341419757685523;-0.015187010555788884;-0.03965403615208855;-0.011012327350904351;0.0;0.0009992704469475927;0.0;0.21179501012106933;0.0;0.19040512245910354;0.0
132.0;-0.00012908766125116844;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112148155314;-0.014341419757687233;-0.015187010555788895;-0.03965403615208843;-0.011012327350904353;0.0;0.0004855189168862355;0.0;0.2159926175673636;0.0;0.19173242421253064;0.0
133.0;-0.00012820241445986444;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112148155304;-0.014341419757685662;-0.015187010555789008;-0.0396540361520887;-0.011012327350904356;0.0;0.00043966612721982025;0.0;0.21502161915960852;0.0;0.19177004343166038;0.0
134.0;-0.0001282614845768836;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112148155293;-0.014341419757685516;-0.015187010555788867;-0.0396540361520887;-0.011012327350904355;0.0;0.0003777616123933971;0.0;0.20988284408475755;0.0;0.18970235658386478;0.0
135.0;-6.15671367627216e-5;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.0231771121481553;-0.014341419757685657;-0.015187010555788997;-0.03965403615208836;-0.011012327350904356;0.0;0.0005307867509134956;0.0;0.2083182897012986;0.0;0.18315961393943447;0.0
136.0;-6.0237794791709856e-5;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.02317711214815527;-0.014341419757682137;-0.015187010555789202;-0.03965403615208856;-0.011012327350904356;0.0;0.0006700201740484869;0.0;0.22586615298669366;0.0;0.16007277888688207;0.0
137.0;10.000485792662186;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.02317711214473304;-0.014341419757431754;-0.015187010555145692;-0.03965403610163276;-0.011012327350904356;0.0;0.00088532998371074;0.0;0.22744076057134605;0.02800659656944831;0.12301485020623047;0.0
138.0;29.68215759179373;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112088167813;-0.014341419718202032;-0.015187010547992307;-0.03085522510507157;-0.011012327350904355;0.0;0.0010562400024869089;0.0;0.23552305272378754;0.04316399999943203;0.08355980503277226;0.0
139.0;29.681765566736807;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.02317711208817355;-0.014341419718236284;-0.01518701054799316;-0.005225975993125994;-0.01101232735090436;0.0;0.0011372399938832274;0.0;0.22882359074586114;0.043163999999432025;0.042792807328832214;0.0
140.0;34.62948081664591;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.022518066670242403;-3.850551373209578e-12;-0.015187010528563975;-6.959843624061395e-10;-0.011012327350904358;0.0;0.001219860002020115;1.8386273072506156e-13;0.2162960370421352;0.04316399999954701;0.01533826953478935;0.0
141.0;34.62936071635951;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.01644565233325085;-3.850658411065748e-12;-0.01518701052856517;-6.960018458113089e-10;-0.011012327350904356;0.0;0.0011744999905718707;1.838625816940664e-13;0.21744523896060722;0.04316399999954701;0.003627162775989343;0.0
142.0;34.62932776408675;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.02013949766658215;-3.8506878719512275e-12;-0.01518701052856517;-6.960066579158652e-10;-0.011012327350904356;0.0;0.0009711899978068554;1.8386254067633017e-13;0.2232796426502532;0.043163999999547;0.002079830669061824;0.0
143.0;30.152727878749577;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112080548783;-0.002666861956771923;-0.01518701054731817;-7.563319265906656e-9;-0.011012327350904355;0.0;0.0010448999933692735;0.0;0.22760493293498;0.04316399999944546;0.0018483098139604733;0.0
144.0;30.15271673671003;49.46930920519193;-9.041100499522536e-15;-1.3017645594327643e-12;-0.023177112080548318;-0.007443351260218424;-0.01518701054789051;-7.563500226038117e-9;-0.011012327350904358;0.0;0.0010035899961050665;0.0;0.23024430658347356;0.04316399999944546;0.0015203213613594823;0.0
145.0;166.04440280530656;96.24731635505151;-4.440990188046926e-14;-0.007135414161877661;-2.4685501797395835e-12;-1.1341723007818875e-13;-5.396588883741953e-13;-2.1992681633294666e-11;-0.06096930482072004;0.02949085537437378;0.0015754500014037302;1.3004645275510158e-12;0.13476591300290217;0.043163999999942144;0.0015087455847460874;1.4999489612908014e-13
146.0;166.04439470924;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468550398533664e-12;-1.1341723923438343e-13;-5.396589373210313e-13;-2.1992683400520178e-11;-0.06096930482072002;0.02259504367390438;0.0016467299994240862;1.3004639010268358e-12;0.136824370836634;0.04316399999994215;0.0013042354681929034;1.4999485761799359e-13
147.0;166.0443978712448;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.4685503129058902e-12;-1.1341723565132136e-13;-5.3965891816495e-13;-2.1992682708894997e-11;-0.06096930482072004;0.021866341995535585;0.0017949600000728256;1.300464146224605e-12;0.1357319985695386;0.04316399999994215;0.0013003767296902074;1.4999487268975426e-13
148.0;166.04440260686837;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.4685501847491326e-12;-1.1341723028783057e-13;-5.396588894946632e-13;-2.1992681673757463e-11;-0.06096930482072004;0.021689622147544572;0.001815209994744927;1.3004645132059591e-12;0.13423551140565484;0.043163999999942144;0.001335104944201657;1.4999489524729268e-13
149.0;166.04443168321401;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468549400170047e-12;-1.1341719745444712e-13;-5.396587139753382e-13;-2.1992675336619767e-11;-0.06096930482072005;0.024263140219081145;0.0019764000077417323;1.3004667598802372e-12;0.128817850010503;0.04316399999994215;0.00264319872006457;1.4999503334534152e-13
150.0;166.04457215026193;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.46854561781093e-12;-1.134170391665125e-13;-5.396578678172896e-13;-2.1992644786051762e-11;-0.06096930482072003;0.03088393699505727;0.0022169699962949338;1.3004775909496384e-12;0.11565886858784381;0.04316399999994215;0.012741375249404002;1.499956991037384e-13
151.0;166.04490494652327;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.4685366638264976e-12;-1.1341666445188879e-13;-5.396558647063009e-13;-2.199257246361462e-11;-0.06096930482072004;0.030329025363562377;0.0022177799915069395;1.3005032322042167e-12;0.09629293765135112;0.043163999999942144;0.04009558670757251;1.499972751860704e-13
152.0;166.04541265875633;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.4685230085811323e-12;-1.1341609299470221e-13;-5.396528098681731e-13;-2.1992462168426612e-11;-0.06096930482072005;0.020206306898010232;0.0021416400095065624;1.3005423386129987e-12;0.0746159754802087;0.043163999999942144;0.08411159686943685;1.499996788706186e-13
153.0;69.95844785225262;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-1.1089017701883651e-10;-1.1670017784382469e-12;-0.002999161224814427;-2.252967273248634e-10;-0.060969304820720015;0.0;0.0018192599949736511;1.9454675925222675e-13;0.06524556846783831;0.04316399999984976;0.1306974905833994;0.0
154.0;67.37289072237125;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.005741165537066973;-1.5103162016676201e-12;-0.015187010534480747;-2.8834118415229224e-10;-0.06096930482072003;0.0;0.0016904700064102915;1.9019456803248951e-13;0.06296610977580769;0.04316399999984301;0.1692496039236197;0.0
155.0;67.37310643956711;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.017588807205171506;-1.5102794252643734e-12;-0.015187010534478913;-2.883345050032847e-10;-0.06096930482072006;0.0;0.001852470001911107;1.9019492299771404e-13;0.06449416832563795;0.043163999999843015;0.191093614562245;0.0
156.0;58.223877706461096;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.023177112130870366;-0.004757368737207483;-0.015187010553197582;-6.028444935693295e-9;-0.060969304820720056;0.0;0.0017261099987147886;1.7624326111851662e-13;0.065643369087436;0.043163999999813345;0.20746215259538148;0.0
157.0;58.22394008493982;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.023177112130870137;-0.008700136717052666;-0.01518701055319749;-6.027655358473211e-9;-0.060969304820720056;0.0;0.00162566999515029;1.7624334924268786e-13;0.06614851241925322;0.043163999999813345;0.2137942534836658;0.0
158.0;58.2238604861579;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.023177112130870398;-0.009655027673213919;-0.015187010553197386;-6.028664787881338e-9;-0.06096930482072001;0.0;0.0016758900032865375;1.762432365850796e-13;0.07130097417245429;0.043163999999813345;0.20740427238186665;0.0
159.0;58.223617591068745;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.02317711213087125;-0.009576350677221348;-0.015187010553197596;-6.031746860451174e-9;-0.06096930482072004;0.0;0.0015738299965900172;1.7624289284338977e-13;0.08641738730716217;0.043163999999813345;0.187724983370344;0.0
160.0;58.223317239120554;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.023177112130872292;-0.005630169840535575;-0.015187010553197409;-6.03556119762961e-9;-0.06096930482072003;0.0;0.0013389299999368317;1.7624246791962747e-13;0.10148959818819918;0.043163999999813345;0.16233484172921472;0.0
161.0;67.37221247235139;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-0.008415312362907967;-1.5104320442313834e-12;-0.015187010534486973;-2.883622227993649e-10;-0.06096930482072004;0.0;0.0010935000023392903;1.9019345004080892e-13;0.10975500553576563;0.04316399999984301;0.11563318715504586;0.0
162.0;105.4708833517651;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-6.869466945588711e-12;-2.7374274004762134e-13;-1.5712129572779533e-12;-5.307324906155852e-11;-0.06096930482072005;2.864864407741823e-13;0.0008529300018865244;2.837080102652616e-13;0.1156272960452228;0.043163999999905514;0.07191429640283717;0.0
163.0;166.04483134596992;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.4685386542795234e-12;-1.1341674775030125e-13;-5.396563099937805e-13;-2.1992588540752547e-11;-0.06096930482072006;0.02439036326102415;0.0007776000029117502;1.3004975321012326e-12;0.11737004117616391;0.04316399999994215;0.038922546619239884;1.499969248222836e-13
164.0;166.0445990868201;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468544893365e-12;-1.1341700884914429e-13;-5.396577057501703e-13;-2.199263893461384e-11;-0.06096930482072004;0.04459506644047947;0.0008885699950643027;1.3004796654793785e-12;0.11457280944126486;0.04316399999994215;0.015095172471061832;1.4999582661923915e-13
165.0;166.04447979135276;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468548098906499e-12;-1.1341714299800346e-13;-5.396584228674489e-13;-2.1992664826159193e-11;-0.06096930482072003;0.05258880168515839;0.0007662599936956916;1.3004704861220628e-12;0.11468646643067235;0.04316399999994215;0.0033068926702591785;1.499952623885512e-13
166.0;166.04443562005213;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468549290070593e-12;-1.1341719284700587e-13;-5.39658689349732e-13;-2.1992674447332812e-11;-0.06096930482072002;0.04725574430761833;0.0008172900097519461;1.3004670751554877e-12;0.12172058741297757;0.043163999999942144;0.0009723887091020108;1.499950527245806e-13
167.0;166.04442385553105;96.24731635505151;-4.440990188046926e-14;-0.00713541416187766;-2.468549608254115e-12;-1.1341720616206111e-13;-5.396587605312086e-13;-2.1992677017339483e-11;-0.060969304820720036;0.04045188086176111;0.0007678799968276994;1.3004661640220562e-12;0.12512398975804986;0.04316399999994215;0.0007948888980420652;1.4999499671927033e-13
168.0;166.0444355707258;96.24731635505151;-4.440990188046926e-14;-0.007135414161877658;-2.4685492909699625e-12;-1.1341719288416438e-13;-5.396586895460064e-13;-2.199267445459651e-11;-0.060969304820720036;0.03669187710073451;0.0009306900002485119;1.3004670725803193e-12;0.12101970148829194;0.043163999999942144;0.0007640198540461316;1.49995052566266e-13
169.0;159.1821465965552;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.551361074639515e-12;-2.0935971682230796e-13;-9.944724619869486e-13;-4.080773018871452e-11;-0.05294206869647004;4.6078573801831644e-12;0.0029216699981441693;1.6855096097329968e-12;0.19582510644085285;0.04316399999988984;0.0026123292429924496;2.2471529303885347e-13
170.0;132.90192734653735;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-6.391569133994558e-12;-2.837121782014792e-13;-1.4123762268309925e-12;-5.537740969416164e-11;-0.05294206869647006;9.540740087898475e-13;0.0031800599953919727;8.003486223239802e-13;0.19394344721174764;0.04316399999986636;0.0025930359820480224;1.3365606056281147e-13
171.0;88.13989334057221;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-1.869711296437238e-11;-6.789801407074906e-13;-4.4318110159082306e-12;-1.3461434983040689e-10;-0.052942068696470064;4.059285001889724e-13;0.0033623099972225055;4.2249847175094663e-13;0.19295841765686714;0.04316399999979013;0.002608470502681018;0.0
172.0;166.04426866522832;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.229913086145742e-12;-1.9581811330533544e-13;-9.22362492337786e-13;-3.816572696217845e-11;-0.05294206869647007;0.0034221138417754966;0.003347729995913661;2.369900734671519e-12;0.18456672476552027;0.043163999999894676;0.0026895027171006634;2.733417918271449e-13
173.0;166.044301521533;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.22991164685878e-12;-1.958180522847645e-13;-9.223621700643936e-13;-3.816571506385576e-11;-0.052942068696470064;0.010862984059921948;0.003512160002466482;2.369905362650641e-12;0.17835346213117037;0.043163999999894676;0.0041287918740039835;2.7334207629334264e-13
174.0;166.04435858088033;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.2299091613432695e-12;-1.958179469078675e-13;-9.223616135281785e-13;-3.816569451655216e-11;-0.05294206869647006;0.017724010170108655;0.003397949991341913;2.369913354792094e-12;0.18094232156214948;0.043163999999894676;0.01053420792981391;2.7334256754189806e-13
175.0;166.0445814342979;88.73064401849386;-4.450707344449868e-14;-0.007135414160489304;-4.2298994412466775e-12;-1.9581753481074178e-13;-9.223594370838964e-13;-3.8165614162270067e-11;-0.05294206869647004;0.0180061901605221;0.0029986200008439217;2.3699446102357794e-12;0.17825874913000364;0.04316399999989467;0.03183800295429238;2.73344488688387e-13
