Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2049.0;1.2232530965098933e-7;32.654462152111854;31.48430015893063;71.01630387021291;7.417713794555148e-10;3.017726673489642;5.648868813771989;6.483259040667207;11.665546527186262;0.0;0.0;0.0;0.0;1.561713657927606;-31747.460743084303;0.0;8.971875148014922;8.971875148014922;1.6378393620432043;27.187500448530145;0.2718750044853016;76.53304201729549;53.027279609636814;10.46769773568163;11.2196887722302
2050.0;1.3986179074040258e-7;31.954462152112388;50.96645485808132;78.41628677385106;7.321396333338844e-10;2.2676122453813137;9.461809342198375;7.181162819959821;11.215223790586275;0.0;0.0;0.0;0.0;1.4920262120926995;-27879.583468848974;0.0;8.971875148014922;8.971875148014922;1.5685923869807281;27.187500448530145;0.2718750044853016;76.53304201729549;53.027279609636814;8.933808071344876;10.94136558128119
2051.0;1.6030694491926253e-7;30.92779548544755;101.93290971429414;156.8325735412307;7.264765024995296e-10;2.034419449857434;16.87808079901139;19.890370629611603;11.196095281432603;0.0;0.0;0.0;0.0;1.4590682527903476;0.0;0.0;8.971875148014922;8.971875148014922;1.5298469700080906;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2052.0;1.841793410919905e-7;29.224462152115418;112.93260864652157;162.75535547873596;7.155032223550838e-10;1.4398575084991858;22.545971376962058;16.067470663173154;9.946548323544832;0.0;0.0;0.0;0.0;1.3306266230043584;0.0;0.0;8.971875148014922;8.971875148014922;1.3874766445201134;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2053.0;2.1218469616262688e-7;26.517795485450467;128.60427325702742;163.63831164243803;7.100854610475494e-10;0.5541619636079783;23.856986028445906;16.283003212194053;9.304434652635003;0.0;0.0;0.0;0.0;1.2533906943684747;0.0;0.0;8.971875148014922;8.971875148014922;1.3009408867119385;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2054.0;2.450484602730175e-7;22.13112881878553;128.60427326344816;163.63831164991942;7.061494890020806e-10;0.19302055617274486;24.71966101310716;16.19829675635766;8.892066948117098;0.0;0.0;0.0;0.0;1.1871543660751993;0.0;0.0;8.971875148014922;8.971875148014922;1.2266418500251746;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2055.0;2.8266904281173946e-7;15.061128818788909;128.60427326525974;163.63831165323836;7.031882838902708e-10;0.06299180649906892;25.0128409991629;16.09942074497435;8.822687266479974;0.0;0.0;0.0;0.0;1.1289508820750829;0.0;0.0;8.971875148014922;8.971875148014922;1.164274033074044;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2056.0;3.1625681004176394e-7;3.627795485496946;128.60427326612435;163.63831165506548;7.017189981094987e-10;1.039377620197358e-9;25.425198288741214;16.114107682738574;8.45844824716703;0.0;0.0;0.0;0.0;1.0790208857366466;0.0;0.0;8.971875148014922;8.971875148014922;1.116730629568489;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2057.0;3.2882516410786435e-7;1.0941428284158051e-8;128.6042732665791;163.63831165616432;6.965680225802421e-10;3.296302071726261e-10;26.237471634079178;16.208172526197796;7.559385421562187;0.0;0.0;0.0;0.0;0.9167999028927808;0.0;0.0;8.971875148014922;8.971875148014922;0.9730201735183227;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2058.0;3.327753777585179e-7;1.0704710216013637e-8;128.60427326710885;163.63831165750207;6.921044540029155e-10;2.9904698041348805e-10;27.02347795453515;16.582726965134455;6.390285294332893;0.0;0.0;0.0;0.0;0.799755608013059;0.0;0.0;8.971875148014922;8.971875148014922;0.8130451189924489;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2059.0;3.3454768142511604e-7;1.0742585978496228e-8;128.5787685774425;163.6383116590874;6.954294915399865e-10;3.018472855130193e-10;26.731612898052717;16.30644962909838;6.960870676773664;0.0;0.0;0.0;0.0;0.8379988810294672;0.0;0.0;8.971875148014922;8.971875148014922;0.8822140416145651;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
2060.0;3.345078752741313e-7;1.0733698224864581e-8;128.52626388714688;163.63831165834736;3.6080790411856636e-10;1.910635394984989e-10;26.079700114791187;15.878736053206206;8.049035321383675;0.0;0.0;0.0;0.0;0.8961543464000733;0.0;0.0;8.971875148014922;8.971875148014922;0.9457348630811914;27.187500448530145;0.2718750044853016;0.0;0.0;0.0;0.0
