Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000005645;18.43333333335399;0.07425000000374934;16.06044541333135;1.6180447244126621e-10;3.184908852712517;0.0017573176172669901;0.28738725758081396;3.0688267538875893;0.0;0.0;7.39776901330063;7.559679964448548;0.19969429992205892;26.51748350932896;0.0;1.831227744731239;1.831227744731239;0.4136677972819165;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013313101;7.559679964574439
2032.0;23.333333333340406;23.352106070350423;0.06750000000396157;16.053695413333706;1.6183970861003916e-10;4.020057076535675;0.0016572311174337777;0.2708985687547723;3.7511448539779564;0.0;0.0;7.39776901330063;7.559679964448548;0.3340166379306365;23.81964709287944;0.0;1.831227744731239;1.831227744731239;0.5339911125565373;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013003857;7.559679965027095
2033.0;18.666666666675624;29.856070273685752;0.060750000004238865;16.0469454133367;0.08793577438538;5.051088753819809;0.0015423945777020436;0.28831958443264044;4.126655635110206;0.0;0.0;7.39776901330063;7.559679964448548;1.0157206425847691;22.665429916772737;0.0;1.831227744731239;1.831227744731239;1.170095069950128;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013276563;7.559679965071515
2034.0;14.000000000011617;33.26428988209459;0.054000000004619096;16.04019541334063;3.6090191031983687e-10;5.756521581387963;0.0016748459737852077;0.34802631382655586;4.937552079652279;0.0;0.0;7.39776901330063;7.559679964448548;1.4085672306236585;22.16883203262874;0.0;1.831227744731239;1.831227744731239;1.5314198857164452;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013322929;7.559679966070065
2035.0;9.333333333349234;33.240956551129955;0.04725000000516679;16.033445413345888;2.1404558407640544e-10;5.994335568343812;0.0015567625993244219;0.35809477693697295;6.187177217669064;0.0;0.0;7.39776901330063;7.559679964448548;1.6531049694448567;22.06909666150164;0.0;1.831227744731239;1.831227744731239;1.782231351818112;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769014423706;7.559679967638485
2036.0;4.666666666691734;33.2176232178026;0.04050000000606117;16.026695413353384;1.7366220605104389e-10;6.263746637544741;0.0011970665079409032;0.35966188375040775;7.416755334155304;0.0;0.0;7.39776901330063;7.559679964448548;1.8006646510908901;21.98358792527046;0.0;1.831227744731239;1.831227744731239;1.9405668917450087;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013308303;7.559679969022817
2037.0;3.778005392605728e-9;33.19428988447117;0.03375000000807421;16.01994541336526;1.1246239043254619e-10;6.770764549505205;0.0010785928105929562;0.3617272637864149;8.407214120382898;0.0;0.0;7.39776901330063;7.559679964448548;1.9090626258643062;21.7969991449822;0.0;1.831227744731239;1.831227744731239;2.0429296035537687;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769012908211;7.55967997821167
2038.0;3.847642686805618e-9;33.19428988447227;0.031420035424721236;16.013195413387063;1.1138241102626783e-10;7.141771711769227;0.003984868473781197;0.479318207539431;9.41647049409928;0.0;0.0;7.39776901330063;7.559679964448548;1.9944956657434318;21.620459702014102;0.0;1.831227744731239;1.831227744731239;2.123790444422173;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.397769013171848;7.5596800537084485
2039.0;4.052685107610631e-9;33.19428988447323;0.06284007084365262;16.00644541344939;1.0718442964727027e-10;6.63484280470466;0.011235273410056078;1.5831933033161434;10.159160365747796;0.0;0.0;7.39776901330063;7.559679964448548;2.0357698570475384;-54.45025410015445;0.0;1.831227744731239;1.831227744731239;2.161757464623724;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.471973576433601;7.637481841704726
2040.0;4.444261957874146e-9;33.194289884474074;0.12568014168039615;16.520025275364606;1.0426291343736179e-10;6.422817955218089;0.023701933255190533;2.358100778166557;10.964520487365322;0.0;0.0;7.39776901330063;7.559679964448548;2.090039369567205;-116.24505983779426;0.0;1.831227744731239;1.831227744731239;2.207874132576902;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;7.508926326161233;7.722033429921483
2041.0;4.940210987423479e-9;33.19428988447482;0.251360283335316;27.832960288059308;9.912946025852311e-11;6.005608888537282;0.04623922849641137;2.0530450752373923;10.933971616150377;0.0;0.0;0.0;0.0;2.0215472890583075;-16256.688283364098;0.0;1.831227744731239;1.831227744731239;2.139791151868789;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;8.855834829568666;8.603712561939771
2042.0;5.52404874647792e-9;33.19428988447551;0.5027205664507983;27.691210288911215;9.523914502812401e-11;5.842870055414815;0.10426543609069872;2.7408781108349296;11.071999469036664;0.0;0.0;0.0;0.0;1.9925719209272388;-16848.363029138734;0.0;1.831227744731239;1.831227744731239;2.1034699417722527;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;9.203549582658846;9.04041592515617
2043.0;6.2019436199588426e-9;33.19428988447618;1.0121911328467634;35.61521902610054;9.218447566275514e-11;5.713475805160255;0.18756569976011284;3.3504605439744597;11.200919482151617;0.0;0.0;0.0;0.0;1.9629278422306973;-17581.424585888228;0.0;1.831227744731239;1.831227744731239;2.0661264285198575;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;9.671740736571422;9.378832916509728
2044.0;6.9830199335049426e-9;33.19428988447684;2.0243822656261736;43.99783092382189;8.898280389394345e-11;5.522797341161922;0.41796952874200954;4.0891581395634775;11.289061804708881;0.0;0.0;0.0;0.0;1.8853827180024136;-18095.676682615805;0.0;1.831227744731239;1.831227744731239;1.9663156756696383;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.08761092936397;9.593266609916693
2045.0;7.885634084996143e-9;33.1942898844775;4.04876453117595;50.49651142070551;8.614783401019786e-11;5.30381537373293;0.8855810320674824;4.697815479175489;11.316744626977934;0.0;0.0;0.0;0.0;1.7777438909038297;-18531.579009723726;0.0;1.831227744731239;1.831227744731239;1.862026339424169;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.450018867396885;9.84918005117549
2046.0;8.930445680346415e-9;33.19428988447819;8.09752906225269;63.64192988903831;8.422169919861184e-11;4.947314163586571;1.7767401156209357;5.644694955747492;11.161653176121018;0.0;0.0;0.0;0.0;1.7267849924324299;-18718.650669230243;0.0;1.831227744731239;1.831227744731239;1.8062356518261984;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.594283985036146;9.875044753088073
2047.0;1.0139915255510865e-8;33.19428988447893;16.1950581243104;71.1969084425882;8.282165786148105e-11;4.207457201719436;3.598797203279037;5.945114925287154;11.182270043384598;0.0;0.0;0.0;0.0;1.692452351425273;-18731.07122295892;0.0;1.831227744731239;1.831227744731239;1.7672054070263181;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.67755564447432;9.890057739092553
2048.0;1.1540234011040586e-8;32.84428988447975;28.48852682836327;68.16253614114456;8.153691395615463e-11;3.685653860500075;6.071910035263712;5.341255988917129;11.40722874275683;0.0;0.0;0.0;0.0;1.6261059795299524;-18832.902082033652;0.0;1.831227744731239;1.831227744731239;1.6981176281451613;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.554225465845672;9.94139320439122
2049.0;1.3164601030314526e-8;32.49428988448066;34.85415655987074;75.00869614368227;8.05235158308735e-11;3.027797706069734;7.199026823728066;5.667823548681893;11.689812035151762;0.0;0.0;0.0;0.0;1.5644020795670976;-19132.90820558343;0.0;1.831227744731239;1.831227744731239;1.6397392256264474;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.612590932283542;10.306954486894139
2050.0;1.5050844080932896e-8;31.794289884480566;51.92987011237623;79.35689052035849;7.963926653298213e-11;2.3001397389344045;9.56899173191122;5.621252417332729;11.487747739723412;0.0;0.0;0.0;0.0;1.5141938157970793;-19243.492132475145;0.0;1.831227744731239;1.831227744731239;1.5902692451065639;5.549174984034047;0.05549174984034074;71.63743266691577;50.01270905952178;10.04779788073943;10.972578856663047
2051.0;1.7237653280291968e-8;30.767623217814442;103.85974022352822;158.7137810058275;7.868470997964014e-11;2.0238607244543334;21.327194017313037;15.715300216184897;10.934001588635319;0.0;0.0;0.0;0.0;1.4381684898730676;0.0;0.0;1.831227744731239;1.831227744731239;1.5092339465358582;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2052.0;1.968314726449051e-8;29.064289884481084;112.29741667951808;162.92487958262672;7.757799887868843e-11;1.4487100848791465;22.745618347195084;15.861745468650959;9.944465321367623;0.0;0.0;0.0;0.0;1.3305986745763811;0.0;0.0;1.831227744731239;1.831227744731239;1.3874131246955406;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2053.0;2.171958214875292e-8;26.357623217814318;128.48307756748994;163.72047648167123;7.249415111303363e-11;0.5500729677600735;24.116637378437314;16.0618562187854;9.258721197853045;0.0;0.0;0.0;0.0;1.249292897319504;0.0;0.0;1.831227744731239;1.831227744731239;1.2962770227996026;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2054.0;2.6267927249145435e-8;21.970956551146834;128.48307756842152;163.7204764843853;7.659738201598704e-11;0.19414953198280804;24.775398639544974;16.149978028137028;8.890478670840302;0.0;0.0;0.0;0.0;1.1955069890649674;0.0;0.0;1.831227744731239;1.831227744731239;1.2368419305047205;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2055.0;3.040501822175456e-8;14.900956551145164;128.48307756859847;163.72047648543196;7.627928057809918e-11;0.06443868035871833;25.09933358422722;16.02090688754036;8.81420017235626;0.0;0.0;0.0;0.0;1.1283298008781772;0.0;0.0;1.831227744731239;1.831227744731239;1.1633955350406284;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2056.0;3.402887042020025e-8;14.900956551142285;128.48307756868638;163.72047648601307;7.60749870098954e-11;3.3419014030558985e-10;25.544689596046982;16.030611987102542;8.42587641251584;0.0;0.0;0.0;0.0;1.0768671739132705;0.0;0.0;1.831227744731239;1.831227744731239;1.1148359802712815;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2057.0;3.5381929333727195e-8;9.958850480820058;128.48307756873402;163.72047648637505;7.553654030012655e-11;2.117912299287212e-10;26.28687418523337;16.11501416169581;7.596133724729733;0.0;0.0;0.0;0.0;0.9189598719410746;0.0;0.0;1.831227744731239;1.831227744731239;0.976418571839472;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2058.0;3.5807006121097143e-8;3.431552944168619;128.4786575333752;163.72047648679865;7.504920756327958e-11;1.7746609261474536e-10;27.12752623844898;16.440308233622858;6.440471388657928;0.0;0.0;0.0;0.0;0.8065148292304031;0.0;0.0;1.831227744731239;1.831227744731239;0.8201920507591544;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2059.0;3.5997705002813186e-8;5.204831156760183e-9;128.44048749802144;163.72047648728335;7.535934558427612e-11;1.4726497900495577e-10;26.924576002659737;16.255878519358195;6.8210207263955835;0.0;0.0;0.0;0.0;0.8289794072726501;0.0;0.0;1.831227744731239;1.831227744731239;0.8744283139517601;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
2060.0;3.599342266580127e-8;2.8361279872526844e-9;128.37089742718467;163.20014662536812;3.927688262834866e-11;7.22882306640224e-11;26.225076546258837;15.709579315573327;8.072596072199838;0.0;0.0;0.0;0.0;0.9012325988439231;0.0;0.0;1.831227744731239;1.831227744731239;0.9477713713415423;5.549174984034047;0.05549174984034074;0.0;0.0;0.0;0.0
