Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;104.15718138816072;0.005913844702610132;2.5336980217664747e-12;3.3154268438596537e-12;1.7830204364862873e-11;60.44433107396227;3.0447764878875017e-11;18.324581842178578;8.189588250339439;27.735965419480927;7.060000000019043;1.160003785138005e-9;1512.016447497485;11.772000000000288;737.7181160994351;82.4826225257796;54.26050040575284;17.453890645399195;1.9119431603060824e-9;2630.4919935730018;83.34624266575449;791.5034551461551;68.87242936258448
2040.0;102.29668534368908;0.012524802793586311;9.68759314095948e-13;4.169561012025496e-12;1.3844607006251112e-11;96.87764887696802;3.268077747923501e-11;7.360526125276844;6.448474307800634e-10;20.085965419495302;6.35400000002176;1.2297126972860836e-9;1572.4607785714472;7.848000000000412;756.0426979416136;90.67221077611904;38.76836112407339;15.287787372846099;1.8616970022632379e-9;2715.578600565374;54.68195441598326;809.9535759407914;78.68645804307435
2041.0;103.15314059378116;0.02364713310397857;8.027430226325081e-13;5.5110453022984455e-12;1.0742529030603265e-11;128.51987611524825;3.6501132826767214e-11;1.2639932702751027e-9;3.185971686717205e-11;12.435965419533407;6.354000000025075;1.3729087123414665e-9;1669.3384274484154;3.9240000000007034;763.4032240668904;90.67221077676389;22.63974661432537;15.626527850395824;1.932019050293947e-9;2853.824485999732;25.64437996564114;816.2355117590794;80.03178962215529
2042.0;103.56321610436079;0.07887909544149663;7.76953362427804e-13;7.498992206913297e-12;1.1132355190401739e-11;50.07506132123714;2.240029678994876e-11;26.764217490105093;1.2552977962846845e-11;4.785965419535941;6.354000000029245;1.4735835629503993e-9;1797.8583035636636;1.3230526009043368e-10;763.4032240681544;90.67221077679575;8.486345330932643;14.574793961027913;1.945818057846638e-9;3001.040051449089;4.974594241971187e-10;815.9592895296835;74.28911921995956
2043.0;98.7274369823448;0.06597934854850661;8.324892406559281e-13;1.0767010745254239e-11;1.110895963744058e-11;44.335176923261066;6.635646166288141e-12;40.957239719014105;1.0477462536261496e-11;4.78596541953691;6.354000000034756;1.512305889940579e-9;1847.9333648849008;1.4628857472615323e-10;790.1674415582595;90.6722107768083;7.989549952133758;15.013440905950524;1.7802842550089745e-9;3080.783260829448;5.48766160180899e-10;843.3928809384112;66.41851400523306
2044.0;94.38099718090501;-0.006718440759668334;9.13258756436902e-13;1.7052873517197424e-11;1.0543571919895329e-11;64.52466936638402;2.8651410812702805e-12;29.46551105298335;1.0343922090104127e-11;4.785965419537713;6.354000000042255;1.5561430210427395e-9;1892.268541808162;1.6038927975633014e-10;831.1246812772736;90.67221077681877;7.2163952206772555;15.393125899103605;1.6863922049998178e-9;3154.2961841361825;6.010528570885564e-10;885.4404185211847;60.34326465520024
2045.0;90.99509227001805;0.05947807766667685;1.0521554818431845e-12;3.5516490134985304e-11;9.534130438655001e-12;43.775535336847064;1.5314094222000408e-12;28.843204072127765;1.1229629397646227e-11;4.78596541953849;6.354000000053023;1.5978144929204532e-9;1956.7932111745458;1.7103776674065282e-10;860.590192330257;90.67221077682912;6.560072875110827;16.345449883811707;1.6196871897245072e-9;3242.937445569795;6.040301737653128e-10;912.982252298143;51.07380311903258
2046.0;87.50371922383454;0.092969550349082;1.211834229057117e-12;2.2617388018120127e-8;8.861840126585192e-12;138.06933698395676;1.0497576976037592e-12;20.846673037265898;1.2655375568454657e-11;4.785965419539322;6.354000000070076;1.6247633037854772e-9;2000.5687465113929;1.879422071189421e-10;889.4333964023847;90.67221077684034;5.961999298774834;16.162357101416024;1.5404319655127207e-9;3309.2754911824177;6.537587169037609e-10;941.1220416485252;46.508782563068955
2047.0;84.4674965176151;0.08893005907006667;1.4204528317165956e-12;3.805291119612113e-9;7.846487141919932e-12;199.5362136556851;7.772731578379828e-13;59.110719971504054;1.495635951716272e-11;4.7859654195402355;6.354000000105592;1.6425935081503401e-9;2056.20308349535;2.028730923790242e-10;910.2800694396506;90.67221077685083;5.3351803354405405;16.41554949229823;1.3753486290301205e-9;3377.3447579265658;6.645884202750233e-10;967.9694248248949;40.72261001837574
2048.0;81.33029022533063;0.055990938835426655;1.6844337942065382e-12;4.604893087133991e-10;7.790541176871211e-12;254.23422401275764;5.895044237789994e-13;34.38627340349998;1.780533201458602e-11;4.785965419541288;2.2724230418578165e-8;1.6564381151565912e-9;2132.0867971510356;2.289768019519061e-10;969.3907894111546;90.67221077686168;4.90779056118087;3.343991870326387e-8;1.2804530490840904e-9;3470.2831116639345;7.431710068705155e-10;1020.9152042274089;33.584310983932426
2049.0;78.06414849079472;0.022049726676031313;1.998534359814661e-12;1.688388860270391e-9;7.468424688061431e-12;210.81958981759567;4.597233761877121e-13;39.73946742665374;2.133286785857801e-11;4.7859654195424355;2.6528306513061537e-8;1.6671806441871944e-9;2200.842271163801;2.5942456683078116e-10;1003.7770628146546;90.67221077687714;4.114504315227321;3.961546181718989e-8;9.832479597912818e-10;3543.56111880659;8.360876319102506e-10;1064.2523282613004;27.962614731704036
2050.0;74.85189696715665;0.020576215094882173;2.348948934556421e-12;2.808248931056148e-10;7.966723734804469e-12;155.89813753880782;0.0;24.09343166307587;2.5753250850022834e-11;4.785965419543792;2.698825338712753e-8;1.6783129993775961e-9;2272.5961563996743;2.9210534431001617e-10;1043.5165302413084;90.67221077689517;3.544786031959965;2.9556055342837314e-8;9.022937654386849e-10;3628.8879295138227;9.296223417516965e-10;1103.9328409317948;22.873401530322322
2051.0;71.7782810037485;0.010057574718298991;2.793192874968651e-12;1.3158602735241437e-8;9.50530449060743e-12;107.59602371668275;0.0;78.0371912340881;3.13738878094899e-11;4.785965419545411;2.8676032747660645e-8;1.6894219590150367e-9;2310.657520829382;3.286064771367834e-10;1067.6099619043841;90.67221077691609;3.1745201271987304;4.195775813245819e-8;8.353890937276882e-10;3659.438070247813;1.0332740477661286e-9;1131.3308522344366;21.359642275995366
2052.0;68.91012689192996;0.0010024319694947835;3.4266185758200512e-12;2.0987746966743803e-9;0.0;122.29166324592052;0.0;100.8065087751182;3.864983260229856e-11;4.785965419547327;2.895616848533348e-8;1.699965530934932e-9;2359.450271391594;3.5100677392673214e-10;1090.227153138473;90.67221077694005;3.0300914054154005;2.4004903559754683e-8;7.940217204291133e-10;3720.0766297850264;1.0706841571955843e-9;1139.691348577193;19.14110281436562
2053.0;66.07879321821748;0.021750848086754728;4.244911335017998e-12;6.219787416104492e-10;0.0;141.04531501531721;0.0;92.74399221276713;4.8283355643985664e-11;4.78596541954957;4.21139968275684e-8;1.709499661373587e-9;2421.8663404241142;3.576424200930203e-10;1107.9036619135948;90.67221077694789;2.556582766020629;6.801500382910691e-8;6.860005084595983e-10;3790.630069025483;1.0591873861871899e-9;1142.4474915026706;16.457808283009307
2054.0;62.85100999846278;0.0025620137082082656;5.300759144810221e-12;2.2588252648748336e-10;0.0;152.07856608670738;0.0;3.162988217866341e-8;6.141439619307603e-11;4.785965419552219;4.4211897089464006e-8;1.7183615015001722e-9;2476.2180087713336;3.6050756117429053e-10;1103.472515567964;88.25740292463205;2.0912600936897836;6.787441377505458e-8;6.692995055577571e-10;3841.336473617558;1.039700003171834e-9;1137.6796161960885;14.524224589818385
2055.0;59.9667838565943;0.11736355590716499;6.393269661044705e-12;7.665698088062522e-10;0.0;184.27080169804313;0.0;49.49752518002275;8.002541107181205e-11;4.785965419555453;4.4832909904439456e-8;1.7262079886420922e-9;2527.7114451261464;3.620389705964906e-10;1103.4725155992332;84.77199899852795;1.960107924419505;7.042027445197558e-8;4.732411647606412e-10;3887.7622307642227;9.550451257908256e-10;1132.2897387041767;13.2767303195713
2056.0;56.82163920343431;0.011937873357329522;7.870237795623358e-12;4.903773669536491e-10;0.0;119.70758098411548;0.0;39.38035899501811;1.0789076319851449e-10;4.785965419559469;4.5057740494704394e-8;1.7339985298189633e-9;2564.9055948826385;3.630887282940943e-10;1105.9531014439538;84.77199871793579;1.7249013401213231;3.9161963065581296e-8;4.553826713845119e-10;3930.942777627151;8.655998348159786e-10;1122.11158539934;12.705562380228226
2057.0;53.640663223819274;0.004419140082135484;0.0;1.291797450880337e-9;0.0;209.46937226712416;0.0;1.9317623688261965e-8;1.5315516439431952e-10;4.785965419564408;4.5823137269258863e-8;1.7414669545070247e-9;2602.983542975126;3.638660014519323e-10;1128.882057788381;80.68289268844568;1.600569533666433;4.863450696646347e-8;2.847649090099987e-10;3965.8549132152293;8.469920277600064e-10;1127.7093761248514;12.100867901886899
2058.0;50.61568279777846;0.019706731542823392;0.0;0.0;0.0;68.04946497285978;0.0;8.062558208564071e-9;2.3736281748709504e-10;4.785965419570153;4.631220578337182e-8;1.7494336782418291e-9;2733.819653737897;3.6445550587571134e-10;1105.1437878929605;75.11873364419453;1.4621971786512176;2.7962603945813942e-8;1.594788546129122e-10;4047.399671651872;8.137601299726402e-10;1119.0306951765301;8.537221886142412
2059.0;54.37769430244607;0.042129974418051615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7859654195765815;4.760255745975063e-8;1.7589389827324366e-9;2719.6848569673384;3.6491522925189906e-10;1098.2327030869342;67.34199507782678;1.4621971787054417;5.899940950054969e-8;1.6379749909510882e-10;4049.4931079823928;8.118785195625096e-10;1117.5088094011082;9.457440401621962
2060.0;69.40581115644913;0.0928388601978971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.785965419573198;4.7600935047302555e-8;1.7589389827324366e-9;2658.5936022819237;3.6491522925189906e-10;1089.21700152576;55.67688722793663;1.600569533676076;7.085587340304523e-8;3.282832572699275e-10;4022.806962469905;9.059567999195004e-10;1110.2039559923055;12.309051719705613
