Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48328822941187;8.172916242601465e-12;7.771555033488784e-14;6.3539999999999415;9.008147480396668e-15;82.43499999999996;3.931807902433059e-14;55.41999999999845;1.5457197154958505e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0550775872028;33.21589075511165;433.0943999999301;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.05042327637256;-2.842398869801992e-8;7.908338689782952e-14;7.199691132193641e-14;9.433960738318711e-15;123.65249999999982;3.629115324347817e-14;83.12999999999217;1.5576211133141366e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999846;11.390000000000155;395.2894012145904;33.21589075511165;426.1412120301183;459.2755923541079;687.4847999999981;184.7835152051178;0.0
2023.0;117.8409119950367;-2.983100587664054e-8;8.028972299842294e-14;2.9344145869738494e-14;9.84045479375494e-15;185.47874999999868;3.408601492596567e-14;106.21310853850832;1.5694074950150975e-13;145.35;18.35599999999994;46.144000000000005;359.9661666666665;74.556;242.0006666666573;10.25100000000031;252.36513857855067;47.978508868455535;339.4209571467561;668.5011399819944;646.8961217699486;268.9626721301616;2.7632712609187296e-10
2024.0;93.96631648167212;-1.6626533314447696e-7;1.0072141999729285e-13;3.303700556233151e-14;1.2666085090816421e-14;162.85483040951564;4.255883246972679e-14;3.698049010190101e-9;2.068883151647494e-13;137.7000000000001;17.650000000000013;42.848000000000006;534.4535833333318;70.632;340.8244418718323;9.112000000000467;138.8566914163999;45.82894593542255;203.8815276012974;992.1109056130742;584.1101636926694;377.18429889471804;1.8030148886803356e-10
2025.0;78.82682229933397;7.576733259871462e-11;1.3077538632217976e-13;3.728755309054744e-14;1.6930418444426687e-14;111.11813383871501;5.407640062983831e-14;37.1790925238399;2.9072683436930203e-13;130.05000000000018;16.94400000000004;39.552;686.3170804095141;66.708;333.43510854219704;7.973000000000673;103.95624606263533;43.82848470610797;147.93529108638776;1265.8262755255844;531.2768968482025;368.53410346284375;2.3095747480193297e-10
2026.0;79.8978406989119;8.969676381642887e-10;1.7909474639524596e-13;4.187526813036025e-14;2.4146288329193968e-14;67.43697583378126;7.058018613307474e-14;19.213678240052868;4.595904079146066e-13;122.40000000000025;16.238000000000074;36.25599999999999;786.4438809148959;62.784000000000006;363.22486773270356;6.834000000000963;93.30067441693828;41.60787779813998;120.92753064482953;1443.3051245473387;488.56609309251775;400.38948171975306;2.0024827631809954e-10
2027.0;80.54546517593775;2.9176728961549043e-9;2.542333116742683e-13;4.7087340010355867e-14;3.834594525736866e-14;57.08659829976384;9.555675366994086e-14;20.811093837050358;9.95895763708574e-13;114.75000000000034;15.532000000000112;32.96;842.8895234153438;58.86;375.04921263942305;5.695000000001425;100.82337560015901;38.684932692369465;110.48529692453546;1536.989410837479;447.2818076393605;411.7831797488513;2.246197550147929e-10
2028.0;81.30442800856513;2.571683465911732e-10;3.4840121089076203e-13;5.2472424919579974e-14;8.094496730314569e-14;64.37663837434629;1.320765292010508e-13;17.24863704942904;0.6540114854053345;107.10000000000046;14.826000000000153;29.664;888.9847883817744;54.93599999999999;388.4709731431401;4.55600000000242;113.02540818047176;36.77496699949169;101.3691784548835;1611.9156020319144;409.43886510053056;423.15800909499814;2.5844011827429554e-10
2029.0;82.77932546089112;4.938010968319864e-6;5.478185144957246e-13;5.767311758734159e-14;3.485942488285907e-11;96.9740380832123;1.9558060185079542e-13;1.4101753630976681e-7;2.605005742701898;99.45000000000066;14.120000000000203;26.368000000000013;942.3700934227872;51.012;398.33027685923577;4.071011485407754;208.09542502165175;35.27990520857656;5.481757938445992;1689.5836804014243;371.1894733196143;435.86794095999295;0.1878795785268189
2030.0;85.02641082935004;3.5060726045262864e-8;9.22968066429417e-13;6.423641173893415e-14;3.555089151256787e-12;149.36616241114172;3.0716850486159707e-13;142.16007989506565;3.338008614052852;91.80000000000089;13.414000000000254;23.07200000000002;1028.3527981726663;47.088;390.94094366692;5.537017228109653;190.84108633032056;33.63047539374841;7.337429483537022;1817.4195649632693;325.84510853401434;426.13188464350276;0.44917245823751667
