Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;177.46321135704085;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-4.606480828621761e-12;-0.0;-6.352732422934464e-14;-6.534985014362987e-13;-0.0667802830070566;0.09179999999884308;0.0005335200119999571;0.009050344050953773;0.1924956729701475;0.047088000000000005;0.024069746543864044;6.251734214699779e-14
18.0;194.86894145880441;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-3.906184333483429e-12;-0.0;-5.4475829120764607e-14;-5.623405793782652e-13;-0.06678028300705662;0.09179999999948577;0.0006198749978646792;0.023071999996385154;0.19004088641353636;0.047088000000000005;0.009821920690086564;0.0011471400027878674
19.0;236.16223391595793;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-2.863310517747016e-12;-0.0;-4.07250811795339e-14;-4.21823862143842e-13;-0.0667802830070566;0.09179999999978043;0.0005694300009439599;0.023071999998944343;0.1903743876676085;0.047088000000000005;0.0014057469463035048;0.014079011752532396
20.0;194.86893080395532;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-3.906184704012957e-12;-0.0;-5.447583394456205e-14;-5.623406282654967e-13;-0.06678028300705662;0.09179999999948577;0.0005600250028806776;0.023071999996385154;0.19234805710275232;0.047088000000000005;0.0002782204633559922;0.006306498267946961
21.0;194.8689319492665;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-3.906184665527542e-12;-0.0;-5.447583344353294e-14;-5.623406231877763e-13;-0.06678028300705663;0.09179999999948577;0.0006634799949766806;0.023071999996385154;0.19084456935305968;0.047088000000000005;0.00023063023950381587;0.001260819869655534
22.0;177.46319781643786;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-4.6064814918486606e-12;-0.0;-6.352733274387254e-14;-6.534985866225848e-13;-0.06678028300705664;0.09179999999884308;0.0006660450066419608;0.01926677142447435;0.18520785634489678;0.047088000000000005;0.00023063023945848568;6.2517291718746e-14
23.0;177.46319852805712;103.8672936911461;-0.0025883269535010053;-0.005968683153684419;-4.606481457610332e-12;-0.0;-6.352733230431814e-14;-6.534985822249399e-13;-0.06678028300705663;0.09179999999884308;0.0007481250043619631;0.009278264823890442;0.1846392637473466;0.047088000000000005;0.0002306302394584857;6.251729432205141e-14
24.0;168.39215323046682;103.8672936911461;-0.0025883268236266913;-0.005968683153684419;-5.077699451868992e-12;-0.0;-6.955214156599485e-14;-7.13494511781656e-13;-0.0667802830070566;0.09179999999673222;0.0008310599970275313;7.0447974110613234e-12;0.1839722622407082;0.047088000000000005;0.00022330895027848207;4.1094017265448975e-14
25.0;9.999652981360189;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128313766648;-0.0;-8.099999956967175e-5;-0.04232615951922585;-0.028390265221698956;0.0;0.0073564200033807365;0.0;0.36879194515893593;0.0305368463448229;9.518043564813361e-5;0.0
26.0;9.999661232409165;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283137666544;-0.0;-8.099999956967169e-5;-0.04232615951922585;-0.028390265221698952;0.0;0.0065988900009487155;0.0;0.36162987453055456;0.033600734700550236;9.518043564814354e-5;0.0
27.0;9.999674613803641;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283137666517;-0.0;-8.099999956967161e-5;-0.04232615951922585;-0.028390265221698956;0.0;0.006297929995894707;0.0;0.3500174800429022;0.040888860444787074;9.884169501090561e-5;0.0
28.0;30.341442305053704;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283114271248;-0.0;-8.099999927581357e-5;-0.042326159511407724;-0.028390265221698945;0.0;0.005785785005219057;0.0;0.34062478076841596;0.047088000000000005;9.151959422473119e-5;0.0
29.0;40.289490032925166;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046966232;-0.0;-8.099999848393987e-5;-0.04163307770316596;-0.028390265221698945;0.0;0.004543469997824606;5.880224796504413e-13;0.338257470689397;0.047088000000000005;9.88417040743256e-5;0.0
30.0;40.28949118392066;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046966194;-0.0;-8.099999848393963e-5;-0.04050471333485332;-0.02839026522169895;0.0;0.0040065299926185915;5.880224847179113e-13;0.33723509805816093;0.047088000000000005;9.88417040743257e-5;0.0
31.0;40.2894880686821;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046966326;-0.0;-8.099999848394022e-5;-0.03924664082122236;-0.02839026522169895;0.0;0.003865454994860587;5.880224716106125e-13;0.33993044217400054;0.047088000000000005;9.518044471135886e-5;0.0
32.0;40.28948671313301;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128304696622;-0.0;-8.099999848394051e-5;-0.03691141456552426;-0.028390265221698942;0.0;0.003655979999002581;5.880224659809876e-13;0.3416635540499164;0.047088000000000005;0.0007980541229827298;0.0
33.0;40.28949403711636;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046966215;-0.0;-8.099999848393906e-5;-0.03178978111415809;-0.028390265221698952;0.0;0.004053555009756593;5.880224973237609e-13;0.33867844641804645;0.047088000000000005;0.005033597161274737;0.0
34.0;40.2895066738996;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965906;-0.0;-8.09999984839365e-5;-0.0341716689857105;-0.02839026522169895;0.0;0.004760640001852612;5.880225519401154e-13;0.33883699671995227;0.047088000000000005;0.018999541291916406;0.0
35.0;40.289526865128366;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965587;-0.0;-8.099999848393243e-5;-0.04035739547248422;-0.028390265221698942;0.0;0.004807665005576615;5.880226388889615e-13;0.3370054739319378;0.047088000000000005;0.03868731245721862;0.0
36.0;14.689177398494955;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128313510616;-0.0;-8.099999953476831e-5;-0.04232615951858647;-0.02839026522169895;0.0;0.005198400003023766;0.0;0.33350644787805866;0.047088000000000005;0.049933283926902;0.0
37.0;9.999750438030217;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128313766664;-0.0;-8.099999956967111e-5;-0.04232615951922584;-0.028390265221698942;0.0;0.004999185000112673;0.0;0.33238566633771865;0.04009200276370981;0.060578884276257634;0.0
38.0;9.999749999431113;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283137666614;-0.0;-8.099999956967112e-5;-0.04232615951922584;-0.02839026522169894;0.0;0.004758075003456665;0.0;0.3305760124187248;0.041052898666316937;0.05782962482447626;0.0
39.0;40.28955629044703;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965157;-0.0;-8.099999848392658e-5;-0.03857956825956815;-0.02839026522169896;0.0;0.004159575000104596;5.880227642349242e-13;0.32011720377647035;0.047088000000000005;0.0495562217612351;0.0
40.0;40.28955194618959;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965126;-0.0;-8.09999984839275e-5;-0.024495975098528716;-0.028390265221698952;0.0;0.003390929996304573;5.88022744290892e-13;0.3090023270605454;0.047088000000000005;0.030878830304490783;0.0
41.0;40.28954349603283;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965237;-0.0;-8.099999848392926e-5;-0.011778327850722388;-0.02839026522169896;0.0;0.0024393150009405467;5.880227069670908e-13;0.30153409126436814;0.047088000000000005;0.012300281374529308;0.0
42.0;40.28953787755203;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128304696535;-0.0;-8.09999984839304e-5;-0.0025290289784395195;-0.028390265221698956;0.0;0.0020443050018525357;5.880226824582155e-13;0.29860365680655543;0.047088000000000005;0.002503985810801515;0.0
43.0;40.28953320947439;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965504;-0.0;-8.099999848393128e-5;-0.0005851087493779764;-0.02839026522169895;0.0;0.0016946100031825252;5.880226631525357e-13;0.3008834914094954;0.047088000000000005;0.00013544978926867293;0.0
44.0;43.75611299655653;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.02065128292583631;-0.0;-8.099999707052414e-5;-3.4441441524326666e-11;-0.02839026522169895;0.0;0.0014945400053902834;6.030567619369806e-13;0.29755941530629954;0.047088000000000005;6.955531812746467e-5;0.0
45.0;40.28954104113308;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.020651283046965386;-0.0;-8.099999848392979e-5;-0.0011754073270840994;-0.02839026522169895;0.0;0.0014825700090725198;5.880226957757943e-13;0.2939291760383164;0.047088000000000005;6.955531789045277e-5;0.0
46.0;47.006322343296986;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.019372257473660552;-0.0;-3.890481096459944e-5;-1.746289863518702e-11;-0.028390265221698956;0.0;0.0012294900026953027;6.178961087495795e-13;0.2821090262934634;0.047088000000000005;6.955531831810719e-5;0.0
47.0;47.006326786355444;67.15271157984556;-1.8894921378664175e-12;-2.2655273539474226e-12;-0.018023060296472746;-0.0;-3.7916513205663175e-5;-1.746288693323913e-11;-0.028390265221698952;0.0;0.0014629049911813097;6.178961291156483e-13;0.2746407914987914;0.047088000000000005;0.0003258110949628728;0.0
48.0;47.00633359703851;67.15271157984556;-1.8894921378664175e-12;-2.265527353947216e-12;-0.014605905251672593;-0.0;-3.639230138755769e-5;-1.7462868924011543e-11;-0.028390265221698956;0.0;0.001576620003113313;6.178961604589822e-13;0.2623996650237818;0.047088000000000005;6.223402916546154e-5;0.0
49.0;42.35683112374321;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564676;-0.0;-8.099999911785146e-5;-0.041041723989504945;-0.03199327378595136;0.0;0.004301504992828469;3.6603860117100777e-13;0.3398101633943915;0.047088000000000005;3.2952562098464513e-5;0.0
50.0;42.35684219066914;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564724;-0.0;-8.099999911785024e-5;-0.03908526971928442;-0.031993273785951355;0.0;0.00432288000061847;3.6603863064088987e-13;0.3301933072109041;0.047088000000000005;2.9304828041570233e-5;0.0
51.0;42.35685552150651;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564464;-0.0;-8.099999911784879e-5;-0.03480048876393201;-0.03199327378595135;0.0;0.0036123750019104502;3.660386661042117e-13;0.3186191822425327;0.047088000000000005;2.9304828041570782e-5;0.0
52.0;42.35686482366296;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564346;-0.0;-8.099999911784777e-5;-0.031405259518866004;-0.03199327378595135;0.0;0.003610664998604451;3.660386908424656e-13;0.3105440853310295;0.047088000000000005;2.930482804157116e-5;0.0
53.0;42.356874865969175;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564225;-0.0;-8.099999911784666e-5;-0.027478791980618984;-0.03199327378595135;0.0;0.0036764999984524524;3.660387175470013e-13;0.3018238547804036;0.047088000000000005;2.5657093984687415e-5;0.0
54.0;42.356883932505255;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564204;-0.0;-8.099999911784566e-5;-0.022912892012893;-0.031993273785951355;0.0;0.003787649998718455;3.6603874165686935e-13;0.29395651212459756;0.047088000000000005;2.9304828041571948e-5;0.0
55.0;42.356892640371896;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.02065128309656428;-0.0;-8.099999911784472e-5;-0.017407616129156363;-0.031993273785951334;0.0;0.003813300008066456;3.660387648137187e-13;0.28640626806959246;0.047088000000000005;4.02070444363518e-5;0.0
56.0;42.35689406448845;70.59779684116451;-1.2775972607452443e-12;-0.0010962351991700703;-0.020651283096564242;-0.0;-8.099999911784456e-5;-0.01549476948061431;-0.03199327378595134;0.0;0.0037560149979204553;3.66038768677981e-13;0.2862695876382127;0.047088000000000005;0.00142038952324869;0.0
