Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4154741965782;5.16565470335747e-9;4.0215091661139337e-13;6.353999999999802;6.601350619197808e-12;82.43499999999999;3.609052626501765e-14;55.41999999999977;6.633476584245884e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0313243324798;33.21589075511165;433.09439999752215;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.96953724704963;-6.851685601101957e-8;4.093394112423232e-13;2.2326101602092677e-13;8.059270363072397e-12;123.65249999999996;3.3218695502084847e-14;83.12999999999883;6.68463949905407e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999976;11.390000000000066;395.26765419482655;33.21589075511165;426.4170827854355;459.2755923541458;687.4847999999981;184.7835152059369;0.0
2023.0;117.78969833941879;1.1777969669912015e-8;4.157563504770358e-13;9.445941198870873e-14;5.637365068630281e-13;185.47874999999962;3.1129045174799766e-14;103.69043466179106;6.736305005009044e-14;145.35;18.355999999999803;46.144000000000005;359.9661666666666;74.556;242.00066666666527;10.251000000000133;252.33167515220754;47.97850886836671;339.36396286041986;668.5011399821193;647.0491473442884;268.9626721328259;1.1897765562248072e-10
2024.0;93.93975835189002;2.1851448666414186e-9;5.220410450242912e-13;1.0621140109929457e-13;8.518880936233584e-13;171.09216547242056;3.8821221738138796e-14;3.9250638495266526e-10;8.876838249243771e-14;137.70000000000041;17.650000000000023;42.848000000000006;534.453583333333;70.632;338.301767995123;9.1120000000002;139.10843994943642;45.82584260449214;204.38484243163919;992.1091569647094;584.5513889417597;374.50720258732366;7.764741273563493e-11
2025.0;78.81076498053406;1.208573781340773e-8;6.786406555011323e-13;1.193736526794325e-13;1.3058811242854383e-12;117.59445326305794;4.929520895695508e-14;43.50772759908777;1.246742905970912e-13;130.05000000000084;16.94400000000012;39.552;694.55441547242;66.708;330.9124346621822;7.9730000000002885;100.9369882605761;43.78529509991669;145.42241847906345;1279.6584082280049;528.0909801739039;366.07119926980494;9.90682358979458e-11
2026.0;79.82045143404461;1.276235773769565e-8;9.315964452528615e-13;1.338292752663958e-13;1.8075915762827387e-12;64.35035994164498;6.431725079532477e-14;32.539745810916;1.9683698463080295e-13;122.40000000000123;16.238000000000223;36.25599999999999;801.1575354021447;62.784000000000006;367.0308289279366;6.834000000000413;87.87235386620239;41.9504332964939;116.96395195513769;1468.632576312942;487.24585315557175;404.5586012140072;8.415609091209705e-11
2027.0;80.27066696076199;2.3167971948133834e-8;1.3540819530467644e-12;1.499813674175008e-13;4.416691187771979e-11;55.40646276955647;8.693092238348034e-14;20.232754842753856;4.1410730459258855e-13;114.75000000000175;15.532000000000345;32.96;854.5165620104564;58.86;392.18124140551924;5.695000000000611;95.31824145580975;39.714778024923504;106.74470818422651;1561.2134989457293;451.73953811954965;430.1352816241322;9.350420183953992e-11
2028.0;80.88392701997324;5.1878737765401096e-8;1.947072765108249e-12;1.680096559893216e-13;4.384949527184374e-11;61.827698424905094;1.1920792697890952e-13;14.340865031034495;0.8738080423404636;107.10000000000242;14.826000000000478;29.664;898.9316914466796;54.93599999999999;405.0246629149398;4.556000000001025;107.54317165033365;35.70919464190498;98.6251420019771;1636.2256732133035;414.8769474224557;441.56218714098213;1.0551409017528527e-10
2029.0;82.0735352765977;2.958056363055465e-8;3.1511650064485487e-12;1.8560914539518405e-13;1.080410364438472e-9;96.2875514357545;1.7176109110522014e-13;1.249758908015412e-9;2.7149040211699593;99.45000000000336;14.12000000000063;26.368000000006603;949.7680565382512;51.012;411.97619461264094;4.290808042341488;202.55791054213722;31.296841077196216;4.831369699248121;1714.0497408994297;378.2620407910884;452.4595633869862;0.1649574644981555
2030.0;84.20842473403256;2.4997855522186623e-6;5.559857789449279e-12;2.0567857297348744e-13;1.3116781804688666e-10;138.1391303542777;2.788664996369578e-13;53.46441560461693;3.5028560317550146;91.80000000000472;13.414000000000797;23.072000000014665;1035.0642746406725;47.088;404.5868612805574;5.866712063511448;185.6016320032139;29.430375349028377;6.668802229946614;1841.466981368668;336.4767632591228;442.6116727369627;0.35434707011340005
