Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;173.95164130455944;0.0;0.45407134260533943;26.52149234008821;4211.372067487212;2.0264500774450927e-13;1.808766348128982e-11
2043.0;0.0;0.0;0.0;0.0;149.8120532495794;0.0;0.45407134205924987;23.685516712920776;4233.242561654631;2.2483936980994544e-13;2.0197919791885067e-11
2044.0;0.0;0.0;0.0;0.0;127.66224512844917;0.0;0.454071341845203;21.695736779285024;4253.858167349398;2.5223383694185e-13;2.261705623117749e-11
2045.0;0.0;0.0;0.0;0.0;108.46713513440123;0.0;0.4540713377392037;18.74103865630873;4274.176892031104;2.8304851023015303e-13;2.539815418087989e-11
2046.0;0.0;0.0;0.0;0.0;92.06682022589871;0.0;0.45407130529626155;15.94624360320627;4292.703840399802;3.2172095370307284e-13;2.8627769935250422e-11
2047.0;0.0;0.0;0.0;0.0;77.18578193807552;0.0;0.17544357089650967;14.705594716926676;4310.309453252751;5.019469108365646e-13;3.2397073829852105e-11
2048.0;0.0;0.0;0.0;0.0;64.15631089344035;0.0;0.16646159928727938;12.863009445347899;4327.353163664988;9.925169437229094e-13;3.6828308126400516e-11
2049.0;0.0;0.0;0.0;0.0;53.024591129642275;0.0;0.05774768477596827;11.073972079022102;4342.886428394066;1.7369506278698887e-12;4.21012119065752e-11
2050.0;0.0;0.0;0.0;0.0;43.85312755163839;0.0;1.5416544632533383e-8;9.171463562587343;4357.813719666187;2.8123845253779185e-12;4.8433610434867716e-11
2051.0;0.0;0.0;0.0;0.0;35.752189364973134;0.0;1.511818409017133e-8;8.10093817154707;4371.9811403448175;5.0539198543717374e-12;5.614415672416399e-11
2052.0;0.0;0.0;0.0;0.0;28.312886277421512;0.0;1.508708038816867e-8;7.439303072464542;4384.887604435318;8.294617475815434e-12;6.569915944566213e-11
2053.0;0.0;0.0;0.0;0.0;21.816088811851586;0.0;1.506072075156087e-8;6.496797450509205;4397.452410125565;1.2584123590398255e-11;7.77450839954807e-11
2054.0;0.0;0.0;0.0;0.0;15.626363787389653;0.0;1.50654125267057e-8;6.189725009396519;4409.135626007399;1.8040528248147015e-11;9.331399124240452e-11
2055.0;0.0;0.0;0.0;0.0;11.106952912838768;0.0;1.5049776887313537e-8;4.519410859501108;4419.775150875418;2.5173770289883656e-11;1.1401110200160094e-10
2056.0;0.0;0.0;0.0;0.0;7.353926466376289;0.0;1.504644658604538e-8;3.753026431416032;4430.277316086967;4.172622398247071e-11;1.4251080431958783e-10
2057.0;0.0;0.0;0.0;0.0;4.813095465705617;0.0;1.5045839266901084e-8;2.5408309856248334;4439.844732329284;1.2724217809941343e-10;1.8370486113043256e-10
2058.0;0.0;0.0;0.0;0.0;3.0865528814034127;0.0;1.507568375561552e-8;1.7265425692265206;4448.720785301737;3.6457564111077784e-10;2.481065772521463e-10
2059.0;0.0;0.0;0.0;0.0;1.3651849827576328;0.0;1.5159240008440035e-8;1.72136788348654;4457.275012074641;6.967504088259735e-10;3.617622580815857e-10
2060.0;0.0;0.0;0.0;0.0;-1.6085857007888906;0.0;3.0184938621721873e-9;2.97377068052803;4465.061662682335;1.029065025069475e-9;5.87301536448016e-10
