Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.36642751169504;-4.757149214431195e-9;9.145401449035435e-15;6.353999999963767;7.490347494678781e-14;82.43499999999992;4.330968124923882e-14;55.41999999999724;1.7587796654243598e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.1065130083873;33.21589075511165;433.09439999944647;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.91116089148676;-8.451499736417447e-7;9.309151465382769e-15;4.1821530077116144e-11;7.420561114377138e-14;123.65249999999963;7.005056152732851e-14;83.12999999998603;1.7729513562620254e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999723;11.390000000000176;395.33649360707943;33.21589075511165;426.48384149343156;459.2755923540573;687.4847999999981;184.7835152043647;0.0
2023.0;117.7391942040076;1.7531084056897554e-7;9.455155471509218e-15;1.7380951327461193e-11;7.717164059055427e-14;185.47874999999738;3.53790618939077e-14;104.74371990612418;1.7860448382935436e-13;145.35;18.355999999963764;46.144000000000005;359.96616666666625;74.556;242.00066666664995;10.251000000000353;252.3843393131945;47.9785088450197;339.417233009628;668.5011399818301;647.0960963610398;268.9626721277121;3.152729623480064e-10
2024.0;93.90665240360143;3.351636233361725e-8;1.1874878819285159e-14;1.95514576951217e-11;1.0083736237260115e-13;175.21756287404503;4.3607241477481086e-14;5.830014091283091e-9;2.353837916130299e-13;137.70000000000002;17.650000000005587;42.848000000000006;534.4535833333302;70.632;339.3550532394408;9.112000000000531;139.02979154638277;45.84504057731053;204.20270448306496;992.125392306234;584.7306904626962;375.66235875609766;2.0579509077236454e-10
2025.0;78.81312396822462;2.2307789164417465e-8;1.544198660133422e-14;2.193218494879324e-11;1.3392322115578084e-13;112.46534917634195;8.413151615780845e-14;49.56322701039008;3.3068233499548825e-13;130.05000000000004;16.944000000022967;39.552;698.679812874042;66.708;331.96571991193747;7.973000000000766;99.2507187642587;43.79445232696738;143.98222012888462;1286.6009999863727;526.864779174631;367.35133863190447;2.625442342383061e-10
2026.0;79.82366149178519;2.484318386875035e-8;2.1205268692948734e-14;2.461404985501719e-11;1.904491733025767e-13;67.29912602997072;1.628248832149947e-13;30.73918688763223;5.237928646360035e-13;122.40000000000003;16.23800000004252;36.25599999999999;800.1538287170506;62.784000000000006;374.1396135889942;6.8340000000010965;87.72688017981424;41.89849793033729;116.72796164641922;1466.77628109611;486.32899252338035;411.7945864137986;2.219540943668828e-10
2027.0;80.27235460590688;1.896017190382269e-8;3.1122316552962146e-14;2.7643023145769245e-11;3.6841789447023516e-13;67.2789934624272;2.0479836090934497e-13;37.789444747075606;1.1049163118362817e-12;114.75000000000004;15.532000000064452;32.96;856.4616214136879;58.86;397.4894671432931;5.695000000001622;94.29574799061054;40.11264922809766;106.03540889253433;1564.4913416606198;452.1130010877167;436.30074997688513;2.463587514405801e-10
2028.0;80.69305252551668;0.007185982406603832;4.6190272559117225e-14;3.0938016528003645e-11;1.7455398263713816e-12;69.12767124688621;7.361715796938426e-13;18.836420530384423;0.9863126607812572;107.10000000000005;14.826000000089067;29.664;912.7492815427818;54.93599999999999;427.8895785570354;4.556000000002727;100.5908672947859;38.42764490377768;95.12959226105129;1662.1343024808582;417.58932543504517;466.0641684870374;2.750129745570437e-10
2029.0;81.69169545208175;0.0015568302149982008;7.591730113111456e-14;3.430141280022356e-11;2.7510897343352545e-10;79.24801848610909;5.165640711222515e-13;2.3605725402384468;2.771156330389988;99.45000000000007;14.120000000116711;26.368000000000077;970.8856194563346;51.012;439.3366657540865;4.403312660783984;189.1732859574542;34.57497359770991;3.542367996814203;1754.2063683106694;381.48729251232993;481.6556963825327;0.11285509029935423
2030.0;83.69429293342162;1.8095450973595975e-6;1.3373423124683254e-13;3.798275550317136e-11;3.129508692988848e-11;125.33020722759574;8.555334449073125e-12;2.695968577726792e-8;3.5872344955852444;91.80000000000011;13.414000000147647;23.072000000000152;1039.1423046091104;47.088;434.30790496099155;6.035468991173972;180.21327598724525;29.817843257522448;6.14237942612373;1861.911712292985;345.7753514911079;474.17289844695375;0.3093731678855187
