Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;181.02820166082333;0.0;0.49299119125205176;29.282933447278943;4274.176880698744;1.0836709917580602e-14;1.3394988645828799e-11
2046.0;0.0;0.0;0.0;0.0;153.96419629931694;0.0;0.4649194757819015;26.59908588572449;4292.703827618112;1.780402332829715e-14;1.4904305915320696e-11
2047.0;0.0;0.0;0.0;0.0;130.10423430073038;0.0;0.46491947651305393;23.39504252207351;4310.30943877947;3.651313290808738e-14;1.6618007221753952e-11
2048.0;0.0;0.0;0.0;0.0;110.66783338786001;0.0;3.0163329767663736e-8;19.43640088270704;4327.353147196974;4.922853063802321e-14;1.856990568155808e-11
2049.0;0.0;0.0;0.0;0.0;94.50411736330858;0.0;2.97698235110905e-8;16.16371599478161;4342.886409520048;6.764298719030286e-14;2.080892387212352e-11
2050.0;0.0;0.0;0.0;0.0;81.15968204662036;0.0;2.9407470598324805e-8;13.344435287280755;4357.8136978884495;1.1609876359400934e-13;2.3385126623842183e-11
2051.0;0.0;0.0;0.0;0.0;68.791042216546;0.0;2.906828180604024e-8;12.368639801006069;4371.981115076336;1.7684258713351513e-13;2.6368511399926405e-11
2052.0;0.0;0.0;0.0;0.0;57.62422742253861;0.0;2.8776103719265596e-8;11.166814765231289;4384.887574799696;2.5592835211224887e-13;2.985253853408875e-11
2053.0;0.0;0.0;0.0;0.0;47.977256270035284;0.0;2.8552436269779898e-8;9.646971123950893;4397.45237495998;3.5771261068362284e-13;3.394447810582062e-11
2054.0;0.0;0.0;0.0;0.0;39.57325399818963;0.0;2.852300590614734e-8;8.404002243322648;4409.135583636022;7.003854894124899e-13;3.880122786394636e-11
2055.0;0.0;0.0;0.0;0.0;31.983097457452164;0.0;2.843609320985461e-8;7.5901565123013714;4419.775098713715;1.8049519601977736e-12;4.46343125906295e-11
2056.0;0.0;0.0;0.0;0.0;24.684814418030463;0.0;2.8440159629009896e-8;7.29828301098154;4430.277250039533;4.521067143958045e-12;5.171455207448644e-11
2057.0;0.0;0.0;0.0;0.0;17.728130603535682;0.0;2.8478681265379685e-8;6.956683786016099;4439.844645248349;9.986303374207385e-12;6.046051453339395e-11
2058.0;0.0;0.0;0.0;0.0;12.826827163916562;0.0;2.8434579337959364e-8;4.90130341118454;4448.720663078176;1.9524884655466554e-11;7.145650162090053e-11
2059.0;0.0;0.0;0.0;0.0;7.389723494184017;0.0;2.8638520485957167e-8;5.4371036410940246;4457.274821092854;3.011704501598471e-11;8.558142096551036e-11
2060.0;0.0;0.0;0.0;0.0;0.5780795421901352;0.0;7.789694880537513e-9;6.811643944204187;4465.06131443875;4.0417901506534024e-11;1.0338747184350845e-10
