Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;2.955877815295267e-6;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.724999779773954e-5;-0.06462715973920707;-0.04712057904198894;-0.03408749999997482;-0.02617968698905268;0.0;0.006266027370017273;0.0;0.37436691748309886;0.0;0.22317969821466807;0.0
88.0;9.999793929366287;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.7249997413717605e-5;-0.0646271597385108;-0.0471205771903294;-0.034087499999747674;-0.026179686989052688;0.0;0.007304219996778499;0.0;0.39353761383006514;0.012474001922951398;0.18637788835290925;0.0
89.0;35.77859381705601;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.724998899620489e-5;-0.0646271597309984;-0.04712056332618726;-0.022609442894218033;-0.026179686989052674;0.0;0.007380450001184638;7.971084888029993e-14;0.41048084456808304;0.027467999999941838;0.12837455682920937;0.0
90.0;52.52605149293872;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-5.579144088407027e-12;-0.06039787438423309;-0.04712046107563196;-7.049004269708602e-13;-0.02617968698905268;0.0;0.007477470001003485;8.635295686156902e-14;0.42825209968222494;0.02746799999996476;0.060995733147275744;0.0
91.0;52.52600812731681;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-5.579185384910956e-12;-0.05520605949246261;-0.047120461077953514;-7.04903846892386e-13;-0.02617968698905268;0.0;0.007348949999631431;8.635292408250565e-14;0.4648413583825078;0.02746799999996476;0.017131630975268167;0.0
92.0;35.778703110095904;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.7249988995999436e-5;-0.06462715973099985;-0.04712056332595661;-0.011268276876646732;-0.026179686989052677;0.0;0.007431480005944659;7.971089111896322e-14;0.5163897150693811;0.027467999999941834;0.00417154432447836;0.0
93.0;9.999943060364453;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.724999741370927e-5;-0.0646271597385115;-0.047120577190278845;-0.034087499999820865;-0.026179686989052677;0.0;0.007342649996946521;0.0;0.5685708080392075;0.011238853410802368;0.0030186051403460054;0.0
94.0;-6.27797626723089e-6;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.7249997797739806e-5;-0.06462715973920666;-0.047120579041988866;-0.034087499999940464;-0.026179686989052684;0.0;0.001097273320918112;0.0;0.579422326678576;0.0;0.00011829287664168409;0.0
95.0;-4.532457784290649e-6;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.724999779773972e-5;-0.06462715973920768;-0.04712057904199477;-0.03408749999997704;-0.02617968698905268;0.0;0.00010075661607759325;0.0;0.5675415839399353;0.0;0.00010297447553956279;0.0
96.0;-4.212332009723052e-6;59.63095139953943;-5.416921798576958e-12;-9.100812945146556e-15;-4.7249997797770536e-5;-0.06462715973920742;-0.04712057904195016;-0.03408749999996443;-0.02617968698905268;0.0;0.00010150112856248507;0.0;0.5581908205499563;0.0;8.97751514967395e-5;0.0
97.0;72.34275682718916;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920556947194984e-11;-1.055766281229316e-10;-0.01105907509487931;-1.643878259270974e-12;-0.050710750320494845;0.0;0.0010294200033131328;3.293851888928491e-13;0.24897723950341952;0.027467999999922006;8.909143140535995e-5;0.0
98.0;72.34275281128214;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920560930655123e-11;-1.0557670165520179e-10;-0.011573558206888388;-1.6438785936748375e-12;-0.05071075032049485;0.0;0.0007711199981330338;3.2938518028629815e-13;0.24519645343396945;0.02746799999992201;8.385013738318346e-5;0.0
99.0;72.34277203040817;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920541894950914e-11;-1.0557635026594605e-10;-0.010248969513601276;-1.6438769956632269e-12;-0.050710750320494866;0.0;0.000642599996760985;3.293852214144032e-13;0.2431810760196152;0.02746799999992201;7.860943009492001e-5;0.0
100.0;72.34277656058;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920537407472103e-11;-1.0557626743023986e-10;-0.009963130066948597;-1.6438766189475822e-12;-0.0507107503204948;0.0;0.0004939199959489285;3.2938523110997135e-13;0.24301703402135175;0.027467999999922006;7.860943009492042e-5;0.0
101.0;72.34310677087029;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920210727866359e-11;-1.0557023731001104e-10;-0.003150138055635539;-1.643849194558634e-12;-0.05071075032049481;0.0;0.0004888799960889278;3.2938593694688936e-13;0.24000177870807515;0.02746799999992201;7.860943009494942e-5;0.0
102.0;203.5573923358967;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.1414771301878612e-12;-4.193880304207333e-12;-1.1384577120666414e-8;-2.1668240329246966e-13;-0.05071075032049485;0.008835482430535028;0.0005840099972917224;1.340847826504292e-12;0.23761925824798555;0.027467999999974912;0.0007965763578251124;4.503637682016189e-13
103.0;203.55737923648817;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.141477245550602e-12;-4.193880756948511e-12;-1.1384578415190474e-8;-2.166824239028742e-13;-0.05071075032049485;0.015891679681927263;0.0006614999939037524;1.340847466031518e-12;0.2314403301015666;0.027467999999974912;0.012719017632739717;4.5036359527118834e-13
104.0;72.34264319078255;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920666687997137e-11;-1.0557865390250242e-10;-0.013684184470951209;-1.6438874717765833e-12;-0.05071075032049481;0.0;0.0007402499928130216;3.2938495179166915e-13;0.21899654561641946;0.02746799999992201;0.07283956439628629;0.0
105.0;65.82716449896512;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-2.3249924231087824e-11;-0.01185907271835814;-0.04712030972550097;-2.3294577710892076e-12;-0.05071075032049484;0.0;0.0006709499971876892;3.172255026742956e-13;0.20437334028802365;0.0274679999999129;0.1696969517544363;0.0
106.0;65.82728633728637;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-2.324931797761983e-11;-0.050279915616092456;-0.047120309716291074;-2.329425950173346e-12;-0.05071075032049484;0.0;0.0005518799992596448;3.17225892139742e-13;0.1833602956726412;0.0274679999999129;0.26346760652540907;0.0
107.0;49.07966908531179;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.724997389031334e-5;-0.06462715969986897;-0.04712050793736542;-0.01652557602142814;-0.05071075032049486;0.0;0.0005487299980309197;2.897457676684123e-13;0.1726350507003836;0.02746799999987556;0.33096172459320183;0.0
108.0;9.999672435229261;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.724999408455335e-5;-0.06462715972765833;-0.04712055282887593;-0.034087499999051515;-0.05071075032049483;0.0;0.0005203800062269345;0.0;0.17653300962243093;0.01622223190805316;0.37131460213452694;0.0
109.0;-1.967026400705796e-6;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.724999468289569e-5;-0.0646271597291666;-0.04712055591597268;-0.03408749999922643;-0.050710750320494824;0.0;0.0001346655228954344;0.0;0.18017392026975523;0.0;0.3842870283883063;0.0
110.0;-2.052376469681953e-6;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.72499946828957e-5;-0.0646271597291666;-0.047120555915976116;-0.03408749999922583;-0.050710750320494845;0.0;0.00013079989993309803;0.0;0.1893845473408995;0.0;0.37120001149482174;0.0
111.0;9.999697766596803;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.724999408455134e-5;-0.06462715972765848;-0.047120552828863405;-0.034087499999051814;-0.050710750320494845;0.0;0.0003055500010750949;0.0;0.20048319431382175;0.011945431148179616;0.34276363132749765;0.0
112.0;49.07971798808643;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-4.7249973890154096e-5;-0.06462715969986893;-0.04712050793719637;-0.014577063111296614;-0.05071075032049486;0.0;0.00019907999909478033;2.897458455175875e-13;0.2022720361124591;0.02746799999987556;0.28346062260898547;0.0
113.0;65.82727305521334;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-2.3249458605784618e-11;-0.03320382604151801;-0.047120309718423674;-2.329433331507076e-12;-0.05071075032049485;0.0;0.00011655000270347453;3.172258017964536e-13;0.20336565229631853;0.027467999999912902;0.19317499007469185;0.0
114.0;72.3425658419414;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920742519155168e-11;-1.0558005374590434e-10;-0.022672459239297636;-1.6438938376097722e-12;-0.050710750320494845;0.0;0.00010458000429277578;3.293847879566468e-13;0.20259231001647515;0.02746799999992201;0.09345621643505261;0.0
115.0;203.55738259494336;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.1414772120333115e-12;-4.1938806254096295e-12;-1.1384578039084503e-8;-2.1668241791476228e-13;-0.05071075032049485;0.03038386602856708;0.00013418999743154957;1.340847570762639e-12;0.20713862684246842;0.027467999999974912;0.02143419063901062;4.5036364551413875e-13
116.0;203.55740148767092;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.141477046392171e-12;-4.193879975352995e-12;-1.138457618035528e-8;-2.1668238832175103e-13;-0.05071075032049486;0.036265350585055804;0.00014175000216355246;1.3408480883400366e-12;0.2209416193176022;0.027467999999974912;0.0020124040201541307;4.5036389381271723e-13
117.0;203.55739696437917;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.1414770880976158e-12;-4.193880139025155e-12;-1.1384576648353723e-8;-2.166823957727359e-13;-0.050710750320494824;0.025554378886652577;0.0001430099947155529;1.3408479580233792e-12;0.2310888115338592;0.027467999999974912;0.000545025928391642;4.503638312955956e-13
118.0;203.557391280226;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.1414771399471255e-12;-4.193880342507863e-12;-1.1384577230169831e-8;-2.166824050360331e-13;-0.050710750320494866;0.011822465663324948;0.00017135999516356367;1.340847796009639e-12;0.24016582213765247;0.027467999999974912;0.00037208493481439257;4.503637535722577e-13
119.0;72.34310359180112;81.80046788219472;-2.6028671367176764e-11;-0.0039944354717460885;-1.2920213874430131e-11;-1.0557029538897905e-10;-0.003124808040835042;-1.6438494587113502e-12;-0.05071075032049486;0.0;0.0002047499953328177;3.293859301481239e-13;0.25024270777811;0.02746799999992201;0.00030919761710920205;0.0
120.0;72.34273639750523;81.80046788219472;-2.6028671367176764e-11;-0.00399443547175621;-1.292057717539735e-11;-1.0557700152601447e-10;-0.012626736355486482;-1.6438799573891972e-12;-0.05071075032049486;0.0;0.0004964400008209295;3.2938514518837045e-13;0.2518831320535765;0.027467999999922006;0.00022534747396468554;0.0
121.0;26.74849384561883;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273632451162476e-12;-0.052502921059280776;-0.04609935920503354;-1.1242411486979716e-12;-8.975592577537807e-13;0.0;0.0010804500079736898;0.0;0.33824752869270314;0.02746799999984304;0.003401171496216697;0.0
122.0;26.74846394520698;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273645852197293e-12;-0.04948091922992134;-0.046099544350410804;-1.124243302566724e-12;-8.975592577538065e-13;0.0;0.0013148100064057791;0.0;0.33185768654377146;0.027467999999843045;0.003196786258909821;0.0
123.0;26.748712448759957;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.2735346645585255e-12;-0.042581128742913345;-0.04483113415855775;-1.1242254320114952e-12;-8.975592577538065e-13;0.0;0.0010168199986216684;0.0;0.31659393626983257;0.027467999999843045;0.002557428770749685;0.0
124.0;26.74882382145258;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273486082257739e-12;-0.04184303338044812;-0.04093787546661623;-1.1242176236365277e-12;-8.975592577538324e-13;0.0;0.0010823399968016942;0.0;0.3073685067152295;0.02746799999984305;0.0022534724419013756;0.0
125.0;26.748851169419122;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273474563631884e-12;-0.04158591873059363;-0.03633247024520625;-1.1242157723073557e-12;-8.975592577538065e-13;0.0;0.001299689996941778;0.0;0.2981977578267144;0.02746799999984305;0.0025574287707497275;0.0
126.0;26.748818787510878;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.27348875976987e-12;-0.041797099481085585;-0.039718081843502874;-1.1242180539791236e-12;-8.975592577538065e-13;0.0;0.0013066200053977804;0.0;0.29556526860699645;0.027467999999843045;0.012336451274925454;0.0
127.0;26.748706303914634;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.2735388264045055e-12;-0.042395660662644455;-0.043594659904756895;-1.1242261009223404e-12;-8.975592577538065e-13;0.0;0.0015296400016738647;0.0;0.2737241996146819;0.027467999999843045;0.04605468671318357;0.0
128.0;26.748550665291702;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273611278366534e-12;-0.06013240743056198;-0.046127712141632894;-1.1242377457184311e-12;-8.975592577538065e-13;0.0;0.0011579400045857201;0.0;0.2624365235033636;0.027467999999843045;0.10217139002539535;0.0
129.0;10.000151697636616;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724993066422996e-5;-0.06462715971683579;-0.047120520648998056;-0.02177162451368625;-8.975592577538065e-13;0.0;0.0011087999980106044;0.0;0.2753880584599239;0.008098389880095458;0.17098614754239946;0.0
130.0;-9.630587141035838e-7;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.7249985758014794e-5;-0.06462715972408548;-0.047120538784697526;-0.0340874999970865;-8.975592577538324e-13;0.0;0.0001151247331297439;0.0;0.2746702929007886;0.0;0.2149584754919396;0.0
131.0;-1.1290517148042755e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.7249985758014896e-5;-0.06462715972408689;-0.047120538784698796;-0.034087499997087316;-8.975592577538065e-13;0.0;0.00011244378075867159;0.0;0.24830313066249954;0.0;0.25004753616817826;0.0
132.0;-1.213342242717988e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724998575801495e-5;-0.06462715972408639;-0.04712053878469752;-0.0340874999971425;-8.975592577538065e-13;0.0;0.00011128221198825628;0.0;0.23804671581434614;0.0;0.26545783245711635;0.0
133.0;-1.7006694427930435e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724998575801524e-5;-0.0646271597240856;-0.04712053878469999;-0.03408749999712722;-8.975592577538065e-13;0.0;0.00010434687148061721;0.0;0.22968054097844245;0.0;0.27277018983012974;0.0
134.0;-1.8458947434804782e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724998575801533e-5;-0.06462715972408518;-0.04712053878469645;-0.0340874999971407;-8.975592577538065e-13;0.0;0.00010195267583366651;0.0;0.2330400278937506;0.0;0.26198103922907995;0.0
135.0;-1.7558760948543703e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724998575801528e-5;-0.06462715972408585;-0.04712053878469522;-0.03408749999714099;-8.975592577538065e-13;0.0;0.0001034826512469994;0.0;0.24667721103500567;0.0;0.24019825586841495;0.0
136.0;-1.5053796239166797e-6;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724998575801513e-5;-0.06462715972408528;-0.04712053878470145;-0.034087499997141404;-8.975592577538065e-13;0.0;0.00010735522195978431;0.0;0.27185918928745517;0.0;0.2095122184863715;0.0
137.0;10.000158329983515;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724993066394761e-5;-0.06462715971683704;-0.047120520648975754;-0.023974783946711105;-8.975592577538065e-13;0.0;0.0006885900010344354;0.0;0.28137169851317206;0.008100794044135018;0.16707139435104978;0.0
138.0;10.000235908447193;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-4.724993066095255e-5;-0.0646271597168355;-0.04712052064874416;-0.004060282410629006;-8.975592577538324e-13;0.0;0.0008215200059904968;0.0;0.29137047034767544;0.01707078364231716;0.11348591745503774;0.0
139.0;26.748685246704365;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.2735473555666046e-12;-0.04249905729991318;-0.04376843118352006;-1.1242274717678823e-12;-8.975592577538065e-13;0.0;0.0008845199998256178;0.0;0.28308242650358506;0.027467999999843045;0.05811862532467971;0.0
140.0;26.74880788513851;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273494815119811e-12;-0.030764361588507913;-0.025046530725709042;-1.1242190272238735e-12;-8.975592577538065e-13;0.0;0.0009487800054536435;0.0;0.26758432908689705;0.027467999999843045;0.02083151809549248;0.0
141.0;26.748805207677634;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.2734961108669755e-12;-0.023418871736418743;-0.024814572310277803;-1.1242192354825192e-12;-8.975592577538324e-13;0.0;0.00091349999654963;0.0;0.26900603069801227;0.027467999999843045;0.0049261950212146025;0.0
142.0;26.74882311014486;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273487934157721e-12;-0.027119219132130314;-0.024877222874872283;-1.1242179212827822e-12;-8.975592577538065e-13;0.0;0.0007553700021775703;0.0;0.27622389293104366;0.02746799999984305;0.002824701322047996;0.0
143.0;26.748843488572888;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.2734787594129225e-12;-0.03296675343222542;-0.024990225744869424;-1.1242164466736234e-12;-8.975592577538065e-13;0.0;0.0008126999993495925;0.0;0.28157479956241876;0.027467999999843045;0.0025102635786231208;0.0
144.0;26.748861794915342;16.668266745388625;-5.82323134979953e-12;-3.847237486507073e-15;-6.273470605865681e-12;-0.03816398980126129;-0.02510413651704679;-1.12421513619591e-12;-8.975592577538065e-13;0.0;0.0007805700014775805;0.0;0.2848400236349539;0.027467999999843045;0.0020648093264593287;0.0
145.0;203.55743831635124;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604480934588e-13;-2.028469557433092e-12;-5.638430942805454e-9;-1.037281336390791e-13;-0.07192738815072565;0.01977097579314473;0.0012253500017591421;5.163282327784812e-13;0.16672171579237774;0.02746799999998909;0.002049087798859521;1.9624550492320202e-13
146.0;203.5574370509968;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604544070101e-13;-2.0284695816440483e-12;-5.638431015122011e-9;-1.0372813472227574e-13;-0.07192738815072564;0.012302086620019203;0.001280790000219164;5.163282174463396e-13;0.16926827682015652;0.02746799999998909;0.0017713344197186128;1.9624549733170025e-13
147.0;203.55743794191295;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604499982409e-13;-2.0284695647375105e-12;-5.6384309646257376e-9;-1.0372813396587683e-13;-0.07192738815072566;0.011832139709486277;0.001396080000723209;5.163282281528081e-13;0.16791688035352673;0.02746799999998909;0.001766093712430344;1.9624550263286815e-13
148.0;203.55743908429042;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604443352929e-13;-2.0284695430212277e-12;-5.638430899758874e-9;-1.0372813299430251e-13;-0.07192738815072566;0.01196421847143749;0.0014118299965792153;5.16328241904983e-13;0.1660655449374359;0.02746799999998909;0.0018132594912908583;1.9624550944206386e-13
149.0;203.55744091183487;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604349665952e-13;-2.0284695070956363e-12;-5.638430792438915e-9;-1.0372813138694356e-13;-0.07192738815072565;0.01536511363131523;0.0015372000066872647;5.163282646563935e-13;0.15936324327037518;0.02746799999998909;0.003589834032456051;1.9624552070712643e-13
150.0;203.5574318403376;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604773740159e-13;-2.0284696697176904e-12;-5.638431278209409e-9;-1.0372813866265459e-13;-0.07192738815072566;0.02168466937448206;0.0017243099977833382;5.163281616721455e-13;0.1430839934810042;0.02746799999998909;0.01730457197040066;1.962454697159136e-13
151.0;203.55739410245255;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585606574094125e-13;-2.0284703601082722e-12;-5.638433340492446e-9;-1.037281695507738e-13;-0.07192738815072568;0.016186561840273915;0.0017249399940593379;5.163277244660024e-13;0.11912599726588657;0.027467999999989095;0.05445542198356075;1.9624525323969708e-13
152.0;85.76375921275401;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.683155045730673e-12;-3.5469365045589694e-11;-0.0028943550301514793;-6.673617166886805e-13;-0.07192738815072561;0.0;0.0016657200080135255;1.478394841340361e-13;0.09230897621190683;0.027467999999972063;0.11423532805646341;0.0
153.0;85.76344928648483;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.6832881498852415e-12;-3.547082673458941e-11;-0.029975165987262156;-6.673712682231465e-13;-0.07192738815072568;0.0;0.0014149799976814273;1.4783918126717898e-13;0.0807166506752422;0.027467999999972067;0.17750549589893044;0.0
154.0;77.33147378979378;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210236758904097e-11;-0.008504947088497031;-0.047120497707125814;-1.0263018557997086e-12;-0.07192738815072566;0.0;0.0013148100066327601;1.406808194010881e-13;0.07789668488605736;0.02746799999996856;0.22986466489127413;0.0
155.0;77.33150501041472;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210115227862145e-11;-0.023487035725953925;-0.04712049770645757;-1.0262980037127556e-12;-0.07192738815072568;0.0;0.0014408100031328096;1.4068086780396272e-13;0.07978707792078239;0.027467999999968563;0.25953189050888936;0.0
156.0;77.33149679489475;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210115559450728e-11;-0.0366812885790048;-0.04712049770646891;-1.0262980142229545e-12;-0.07192738815072564;0.0;0.001342530000920771;1.4068086767189978e-13;0.08120877810095355;0.027467999999968563;0.28176265750982016;0.0
157.0;77.33149510452995;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210111353567669e-11;-0.04207446635542382;-0.04712049770644535;-1.0262978809111924e-12;-0.07192738815072568;0.0;0.0012644099981487403;1.4068086934701888e-13;0.08183370143004401;0.027467999999968563;0.29036253730268474;0.0
158.0;77.33150419062962;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210091249997484e-11;-0.0424054135193773;-0.04712049770632641;-1.0262972436977305e-12;-0.07192738815072564;0.0;0.001303470004476756;1.4068087735387356e-13;0.08820791910057785;0.02746799999996856;0.28168404807396397;0.0
159.0;77.33152575091127;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210048306389948e-11;-0.04033568786296639;-0.04712049770608573;-1.0262958825304732e-12;-0.07192738815072566;0.0;0.0012240899992687247;1.406808944575517e-13;0.10690874839998646;0.027467999999968563;0.2549568175869603;0.0
160.0;77.33154960582435;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.3210006711033975e-11;-0.03318568019792233;-0.0471204977058689;-1.0262945640932709e-12;-0.07192738815072565;0.0;0.0010413900018726532;1.4068091102435895e-13;0.12555489417141907;0.027467999999968563;0.22047344944582517;0.0
161.0;77.33150001939727;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-1.321021078742094e-11;-0.006205262017826212;-0.04712049770698435;-1.0263010326027365e-12;-0.07192738815072568;0.0;0.0008505000034685784;1.4068082974482576e-13;0.13578020162494445;0.027467999999968563;0.15704606214491176;0.0
162.0;85.7635434242484;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.683248717801035e-12;-3.5470393704101096e-11;-0.02167961271619111;-6.673684386004064e-13;-0.07192738815072565;0.0;0.0006633900024971332;1.4783927098987877e-13;0.14304493443130398;0.027467999999972067;0.09766968583834001;0.0
163.0;203.5573793488652;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585607307249085e-13;-2.0284706412545547e-12;-5.6384341803099805e-9;-1.037281821292877e-13;-0.07192738815072566;0.005989035314704847;0.0006048000029348988;5.163275464235989e-13;0.1452009207038073;0.02746799999998909;0.05286226926381543;1.962451650846552e-13
164.0;203.55742812356078;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.58560495189533e-13;-2.028469738035261e-12;-5.638431482282303e-9;-1.0372814171920813e-13;-0.07192738815072564;0.03531893523182062;0.0006911099968309328;5.163281184080856e-13;0.14174040710715727;0.02746799999998909;0.020501358237733913;1.9624544829439144e-13
165.0;203.55745104179857;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585603846612912e-13;-2.0284693141866743e-12;-5.638430216198584e-9;-1.0372812275621678e-13;-0.07192738815072566;0.04737409263198081;0.0005959799957668954;5.163283868203249e-13;0.14188101453424018;0.02746799999998909;0.004491223364626278;1.9624558119476042e-13
166.0;203.55744991238765;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.58560390829296e-13;-2.028469337839387e-12;-5.638430286851794e-9;-1.0372812381444251e-13;-0.07192738815072565;0.041131105519939745;0.000635670008254911;5.16328371841622e-13;0.15058307199914558;0.02746799999998909;0.0013206400470004557;1.962455737782849e-13
167.0;203.55744750697397;100.97510409517336;-1.94534971320381e-11;-0.003994435471791791;-5.585604027793125e-13;-2.0284693836647793e-12;-5.6384304237329505e-9;-1.0372812586467044e-13;-0.07192738815072564;0.0333035370221855;0.0005972399982028959;5.163283428216074e-13;0.15479349187357125;0.02746799999998909;0.0010795704454096137;1.9624555940945972e-13
168.0;203.5574508863251;100.97510409517336;-1.94534971320381e-11;-0.003994435471791504;-5.585603860603477e-13;-2.028469319552388e-12;-5.6384302322255335e-9;-1.0372812299624921e-13;-0.07192738815072564;0.0301940787561352;0.0007238700008629454;5.163283834227839e-13;0.1497159914345234;0.02746799999998909;0.001037645960571279;1.9624557951258525e-13
169.0;74.47418867948122;84.84525016614496;-2.213637528283639e-11;-0.00399443547178014;-1.027864902856206e-11;-8.006785027750653e-11;-0.016950486537355803;-1.2905609335163311e-12;-0.05408018617722694;0.0;0.0022724099997228236;2.6007795280742905e-13;0.2422593147890364;0.02746799999994012;0.0035479089573316118;0.0
170.0;74.4741835153205;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.027865309701193e-11;-8.006791877260082e-11;-0.018272703855820527;-1.290561266350416e-12;-0.05408018617722694;0.0;0.0024733799978469023;2.6007794413512534e-13;0.2399314749946648;0.027467999999940124;0.0035217060076241755;0.0
171.0;74.47418188727767;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.0278654379236307e-11;-8.006794036009906e-11;-0.01877113794967489;-1.2905613712473414e-12;-0.05408018617722694;0.0;0.0026151300000869576;2.600779414019364e-13;0.2387128744313912;0.027467999999940124;0.003542668250043343;0.0
172.0;74.47422898073617;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.027861731568155e-11;-8.006731636944573e-11;-0.012273593195100244;-1.2905583391276967e-12;-0.05408018617722692;0.0;0.002603789997930953;2.600780204068582e-13;0.22833133650332924;0.027467999999940124;0.003652721342895272;0.0
173.0;74.4743269808003;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.027854011256708e-11;-8.006601661732323e-11;-0.006286112876635683;-1.2905520232206803e-12;-0.05408018617722694;0.0;0.0027316800030270033;2.6007818497545406e-13;0.2206447799847999;0.027467999999940124;0.005607477584925992;0.0
174.0;74.47449792816799;84.84525016614496;-2.213637528283639e-11;-0.003994435471769498;-1.0278405460667836e-11;-8.006374974117621e-11;-0.003188414932863142;-1.290541007410703e-12;-0.05408018617722693;0.0;0.002642849994374969;2.6007847200989735e-13;0.22384751186752047;0.02746799999994012;0.014306929642799913;0.0
