Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4883851610095;-1.366192891174902e-9;5.303338135538091e-13;6.353999999999678;1.859101918647652e-14;82.43499999999997;1.2713446380572422e-13;55.41999999999958;7.077237718355999e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0310443145556;33.21589075511165;433.0943999998569;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0568534852029;-1.4112464439469546e-6;5.398723478050677e-13;1.8749666301897208e-12;1.947441082223562e-14;123.65249999999986;9.99999152438489e-14;83.12999999999788;7.127819459216523e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.2599999999996;11.390000000000072;395.2673981791868;33.21589075511165;426.1209455808865;459.27559235411894;687.4847999999981;184.78351520582143;0.0
2023.0;117.85566755299024;-1.3227401470623991e-6;5.48331239107749e-13;1.6273512868484788e-13;2.0315565919591634e-14;185.47874999999894;9.354289538416626e-14;105.85188079094704;7.180100721452585e-14;145.35;18.355999999999675;46.144000000000005;359.9661666666665;74.556;242.00066666666413;10.251000000000142;252.34894301410966;47.97850886827949;339.3345681751105;668.5011399820306;646.8937845536562;268.9626721324504;1.2419111219747671e-10
2024.0;93.98843440072262;-1.5155255584979104e-6;6.879136378676407e-13;1.8313055729754788e-13;2.6141909617160072e-14;164.31547113660667;1.172212958980967e-13;7.775041188893884e-10;9.506031175922541e-14;137.70000000000056;17.65000000000155;42.848000000000006;534.4535833333321;70.632;340.46321412427784;9.112000000000213;138.88394174441285;45.83097876145065;203.86542245820982;992.1177458901099;584.1537920833177;376.7877232679763;8.100906130997709e-11
2025.0;78.82313110212895;-2.580087132774545e-8;8.931520003735302e-13;2.116449169246207e-13;3.4940956425916635e-14;111.64357885693185;1.504821801777294e-13;39.498421290735116;1.3316948163909905e-13;130.0500000000011;16.944000000001715;39.552;687.7777211366054;66.708;333.073880791722;7.973000000000308;103.40938703718784;43.84525655781491;147.3998824578509;1268.3456420177538;530.6557069782432;368.07379521189966;1.0364766869247293e-10
2026.0;79.88517032679376;0.001284800724017916;1.2226104721284995e-12;2.4188357639064875e-13;4.9810752035298693e-14;65.70037920018822;1.9639389189850984e-13;19.200357856664233;2.1545110904630697e-13;122.40000000000163;16.238000000001897;36.25599999999999;788.429966660204;62.784000000000006;365.1829687491238;6.834000000000441;92.43047725874148;41.731879097141174;120.20019944841464;1446.844166341045;488.5850040942332;402.4228126928736;8.984356266159111e-11
2027.0;80.51640995640219;0.00012935001531790298;1.7406413497222569e-12;2.7027212929581775e-13;7.914619410395307e-14;57.611333231078696;2.663729247599224e-13;20.519755651785047;4.690216460202225e-13;114.7500000000023;15.532000000002109;32.96;843.1390125270588;58.86;376.9939932724547;5.6950000000006575;100.57115852843805;38.808029078706085;110.24089425130134;1537.861284416007;447.74837123558376;413.8063170914038;1.0002367531367511e-10
2028.0;81.27365785992895;0.00016739078456150014;2.3984818614249156e-12;2.899725678563722e-13;1.668857542605471e-13;61.55444018928954;7.925165793850468e-13;17.451668460030138;0.6889002017153575;107.10000000000319;14.82600000000235;29.664;889.7590124248042;54.93599999999999;390.12441559090644;4.556000000001126;112.53010573661619;36.87470149635212;101.11522719094604;1613.7575497129576;409.87070752189754;424.86721692285846;1.1479802775361723e-10
2029.0;82.72476253461929;4.481229610960959e-5;3.768425911234873e-12;3.264980586626489e-13;7.170443771805353e-11;97.9808519022274;6.67985011728519e-13;4.0674107305338264e-7;2.6224501008574106;99.45000000000442;14.120000000002623;26.36800000000002;940.3221192807603;51.012;400.1867507176032;4.105900201716484;208.8343797533675;35.30975705044324;5.575645331693031;1687.6390587036715;372.4000635999493;437.909724839746;0.19199359360671364
2030.0;84.94589950825828;0.0002765130319076738;6.336899990719287e-12;3.708897555591894e-13;7.884803096795114e-12;142.72292740868974;1.2934791424088114e-12;129.986281127222;3.3641751512861084;91.80000000000616;13.414000000002911;23.072000000000042;1027.3116378496543;47.088;392.79741779101096;5.589350302573894;190.9271206579406;33.65100434370389;7.346877211274767;1816.8496347566625;327.29958936052316;428.16491264006766;0.45814675335520083
2031.0;84.13426972705871;-2.0842782581226325e-5;1.2793906643180471e-11;4.021047298002381e-13;6.959574635322552e-12;94.11686548947164;3.0639075447358636e-12;5.353571507244969e-11;4.476762726929199;84.15000000000857;12.708000000003238;19.776000000000057;1159.0432319250108;43.16400000000013;515.3943655848997;7.8145254538600035;135.25639434671785;29.55565329494826;4.551792197029397;2107.5477508978097;328.552521444627;566.30815524829;0.31107425832966873
2032.0;85.41419593112305;-8.43203151237705e-6;2.0670045898379135e-11;5.073612132899056e-13;7.2796247347578e-12;79.11407859046611;8.708842500749545e-10;2.204202702345174e-10;6.145644090393571;76.50000000001234;12.002000000003608;16.480000000000086;1242.168764081149;39.24000000000023;508.00503225161987;11.152288180789203;118.44103706824352;27.743583961149046;5.508674105789695;2236.5083389313168;294.18942614878057;557.3703739054858;0.7845002846271925
2033.0;86.27883967383382;-1.1428606638068929e-7;5.2200260457426956e-11;5.100906579188511e-13;1.0131448573651413e-11;72.9609667621056;1.053215441113317e-10;18.661155455664357;8.648966135590042;68.85000000001868;11.29600000000401;13.18400000000012;1310.2915093382817;35.31600000000032;500.61569891850695;17.297932271182773;107.48462220056274;25.86378075380189;6.099750618606904;2334.818742675054;263.0858575050762;549.867502751863;3.0996940565503737
2034.0;88.67174930928236;-8.84387023968348e-8;6.224563138480586;5.901486992937363e-13;5.191392350770216e-12;57.777329111781;8.953747805067902e-11;42.59094984052516;12.973449203381568;61.200000000031466;10.590000000004519;9.888000000000169;1372.2611427670538;31.39200000000044;511.887521040838;25.946898406772817;96.23571578748923;24.007369158089187;1.5912328702264082;2424.390718865602;229.82863806942868;558.4881053754405;12.345849051717249
2035.0;89.5251836012473;-5.9348217310743813e-8;8.747302163218877e-11;6.455998783627924e-13;3.66459135639892e-12;40.88383098694772;7.491109945629381e-11;43.47243275936416;12.975959586000865;53.55000000005213;9.884000000005027;6.592000000000249;1419.0471385455016;27.468000000000586;547.0891375480298;38.92034761015439;85.76652749544009;21.78883548937386;0.8114408838553833;2487.900040365503;195.55501952134733;596.5145961848688;20.332255866593844
2036.0;91.84835662027203;-0.0008911039371589662;3.322272644891981e-11;5.788934362833217e-13;3.0233653968780043e-12;9.573849807409307e-12;1.182406963728763e-10;55.05437091247947;12.732761250324106;45.90000000010433;9.178000000005618;3.2960000000004155;1448.939636199116;23.544000000000786;583.1722369740606;51.89630719615525;77.43317233551912;18.498991511325467;0.31042612967038447;2530.426465757356;165.48818870674017;633.556491200037;31.2166259646261
2037.0;102.98566082594247;-8.496546030267652e-8;7.549326332231278e-11;6.852024992738188e-13;2.2387181764402936e-12;23.952578461800247;9.930343180990761e-11;37.158514183848126;10.960299630663595;44.47456313858492;8.472000000006263;7.211974428042471e-11;1437.9483028657921;19.620000000001053;630.8372745532068;64.62906844647935;81.6945112059584;16.20619674969093;1.288159520484466e-10;2513.8813592238034;139.83875535875856;682.6125541738483;42.33167944658075
2038.0;107.84489530659133;-1.4454913598106906e-6;6.753438984297133e-11;8.227205698282288e-13;1.4931006339015056e-12;70.28879100362387;1.8210173837212336e-10;33.877527967976;3.3055021354503524;36.82456313867239;7.7660000000068425;8.000454737721982e-11;1461.9008813275923;15.696000000001845;667.9957887370549;75.58936807714295;71.76124656518252;14.839078738996317;1.3523452524446767e-10;2548.124939624234;110.47340537673234;720.5408110219804;56.881148501664946
2039.0;105.51834942456813;-0.025971746885603726;1.58440485832198e-11;1.0040780407131172e-12;1.1327705136893029e-12;64.32777059137727;1.9498791530423484e-10;33.44637138387219;8.02561254923768;29.17456313870561;7.060000000007527;8.696412201254238e-11;1532.1896723312161;11.772000000002512;701.8733167050309;78.8948702125933;55.26946139272124;12.647494963461343;1.3603394449031161e-10;2663.085758256095;81.8639096923277;751.4554690015628;63.14970165889646
