Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2038.0;1.217969860783251e-10;6.995414162769628;47.121031203831635;58.22969101844518;3.3618077731271643e-12;1.046708893558288;7.070776438889058;5.115843993116125;14.244456447289052;0.0;0.0;0.0;0.0;2.4311036485006476;-2.0585118769507775;0.0;0.1713885789934565;0.1713885789934565;2.5621311840136873;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;1.869910658082765;2.651531219022232
2039.0;1.2829025104396568e-10;6.995414162772132;47.11428120876445;69.96778581139087;3.202062907568756e-12;0.9923906314193389;7.264972383068983;6.325080156046132;14.262207684286766;0.0;0.0;0.0;0.0;2.3817334848617335;-14.509244016986464;0.0;0.1713885789934565;0.1713885789934565;2.511866864891701;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;1.9121197494227575;2.743343503015586
2040.0;1.407027065652808e-10;6.995414162774961;47.10753121076939;80.56506053490862;3.07644245321583e-12;0.9584487349262159;7.501420469300125;7.6401966174130385;14.16807881340032;0.0;0.0;0.0;0.0;2.322719547488331;-21.37468333105675;0.0;0.1713885789934565;0.1713885789934565;2.451588916591396;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;1.9169369101457612;2.817560812229507
2041.0;1.5666076228908175e-10;6.995414162778216;47.10078121201892;89.02288925355364;2.955402237033563e-12;0.9584487336522686;8.483778648729078;10.420588430738748;13.988668689591638;0.0;0.0;0.0;0.0;2.209872068559088;-246.70611460655547;0.0;0.1713885789934565;0.1713885789934565;2.315608096900252;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.724901719593722;1.9255794343896662
2042.0;1.754350591742447e-10;6.995414162782027;46.71417125190897;87.6661394017998;2.8519596705451757e-12;0.858575801660054;8.947339457846157;11.142938402170683;14.004148457184478;0.0;0.0;0.0;0.0;2.0889519787207167;-284.7790885247644;0.0;0.1713885789934565;0.1713885789934565;2.1973313002184223;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.9743928501065499;2.0739668513534273
2043.0;1.9734926786200116e-10;6.995414162786656;46.71417125357532;97.38574197331678;2.820123401057245e-12;0.6677761978599506;9.145446670054971;12.481693320487855;14.367022861244193;0.0;0.0;0.0;0.0;2.0781883899074765;-263.8960930461033;0.0;0.1713885789934565;0.1713885789934565;2.1880546002925163;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.8807605900987389;1.9607499530475714
2044.0;2.2247849491017197e-10;6.995414162792429;46.71417125646044;114.42256888006688;2.762265844523146e-12;0.4788011410016101;9.361474756704594;14.214484013446793;14.112095786688453;0.0;0.0;0.0;0.0;2.0117404878080256;-254.2075297288697;0.0;0.1713885789934565;0.1713885789934565;2.122412477117983;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.8544024598003377;1.9851268278262921
2045.0;2.514198323997833e-10;6.995414162799916;47.19209853101354;123.01814932147958;2.7113632994568563e-12;0.46015072030811355;9.712917482260165;15.47365089641583;13.993771489019128;0.0;0.0;0.0;0.0;1.9365664944139103;-246.8749181105449;0.0;0.1713885789934565;0.1713885789934565;2.0368321690171403;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.839917894319363;2.0209253622732435
2046.0;2.848861122700974e-10;6.9954141628102775;54.51559584320526;122.72267644899541;2.6866104257394856e-12;0.460150719790597;11.214231967419181;15.348903355271176;14.243832793003929;0.0;0.0;0.0;0.0;1.8897883411201495;-237.55033841550335;0.0;0.1713885789934565;0.1713885789934565;1.9833691807817475;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.8415600999800185;1.8912582893990328
2047.0;3.235009450431463e-10;6.9954141628262665;62.724366193683935;125.64051046189564;2.651432714236205e-12;0.4601507191198208;12.919255088269848;15.416917051817622;14.070352432082311;0.0;0.0;0.0;0.0;1.8073110835757127;-225.55559482020738;0.0;0.1713885789934565;0.1713885789934565;1.896254936503493;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.8591661282623336;1.775034026110365
2048.0;3.6819041989353674e-10;3.4954141628622386;73.21075318445948;127.70845715983504;2.626385408759594e-12;0.22992453308754915;15.189607026952629;15.23831463938604;13.895763928243484;0.0;0.0;0.0;0.0;1.7319334063981655;-203.8915113304429;0.0;0.1713885789934565;0.1713885789934565;1.8134187112967737;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.7816994739941754;1.6641973494270785
2049.0;4.2001649774762574e-10;1.577509758645803e-8;85.38235343961344;134.65326855886687;2.6050350747491183e-12;8.509651364193123e-10;17.722431663929846;15.211151600289197;13.401754432789309;0.0;0.0;0.0;0.0;1.6563271235084835;-180.1994967847508;0.0;0.1713885789934565;0.1713885789934565;1.7347956477458355;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.6556710366111823;1.5080956670516399
2050.0;4.802630078266383e-10;1.7414028366890516e-8;94.39258018008829;143.0854021546522;2.589620540207854e-12;8.147666672476542e-10;19.655363034529373;15.3819325223117;12.95760581688178;0.0;0.0;0.0;0.0;1.5862770913319635;-173.13860706691915;0.0;0.1713885789934565;0.1713885789934565;1.6619212803143926;0.519359330283201;0.005193593302832017;14.341419758552547;15.187010558995379;0.5815945452090474;1.4236779978621041
2051.0;5.504388303071942e-10;1.9022876924097677e-8;107.30262162657506;167.32869330967972;2.569224206342658e-12;7.415881949137541e-10;22.087870956547242;15.8487635311988;12.06402924347474;0.0;0.0;0.0;0.0;1.4821456513939804;0.0;0.0;0.1713885789934565;0.1713885789934565;1.5552190289253585;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2052.0;6.324396524787244e-10;2.101621259018881e-8;110.946912217423;171.2472026553638;2.5506895126281347e-12;6.825403256860439e-10;22.983510108960516;16.075448417600686;10.941594303117913;0.0;0.0;0.0;0.0;1.3672210900562436;0.0;0.0;0.1713885789934565;0.1713885789934565;1.4320133954595788;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2053.0;7.285496060343736e-10;2.3583791018885093e-8;115.31508639096249;177.24320114827736;2.5427963039953303e-12;6.53712819217712e-10;23.843459391783103;16.156509044076127;10.000420259301444;0.0;0.0;0.0;0.0;1.2699032704040232;0.0;0.0;0.1713885789934565;0.1713885789934565;1.3323401243944124;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2054.0;8.4073921838804e-10;2.6688787499440143e-8;125.21361882653567;171.71080259780055;2.539750179374973e-12;6.37321340559745e-10;24.91022487945316;15.89690853767347;9.195768153586208;0.0;0.0;0.0;0.0;1.186085488303586;0.0;0.0;0.1713885789934565;0.1713885789934565;1.2418908681997392;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2055.0;9.630440837282929e-10;3.007991993366467e-8;126.85001700095287;171.61483439270143;2.535489678803683e-12;6.268768431034955e-10;25.19067235180042;16.175474508118178;8.634754597348035;0.0;0.0;0.0;0.0;1.0845618870421556;0.0;0.0;0.1713885789934565;0.1713885789934565;1.1242635322466912;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2056.0;1.0445404756351464e-9;3.22157858115446e-8;130.36044769693513;167.41816412977653;2.541462263939681e-12;6.284401698311547e-10;25.231971934699317;16.22750202983445;8.542824346225686;0.0;0.0;0.0;0.0;1.023721968122577;0.0;0.0;0.1713885789934565;0.1713885789934565;1.0733208532506981;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2057.0;1.068835300880371e-9;3.284232674250008e-8;127.61669558862604;165.91019885898208;2.544855532214205e-12;6.232185307337504e-10;25.47181595114949;16.33749889907897;8.184292820495209;0.0;0.0;0.0;0.0;0.9536361657362629;0.0;0.0;0.1713885789934565;0.1713885789934565;1.0066881892067543;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2058.0;1.077784304221678e-9;3.308069381518531e-8;129.4202329004088;158.6203031479325;2.542003711126753e-12;6.12100280569189e-10;26.192294428805123;16.810248524446504;6.9992604229548805;0.0;0.0;0.0;0.0;0.8369302842235902;0.0;0.0;0.1713885789934565;0.1713885789934565;0.8812039954392089;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2059.0;1.08223646953645e-9;3.3202226709729536e-8;129.533389161986;158.0554913996574;2.5613662736548087e-12;6.330387562524286e-10;25.711718723590035;16.665936657438138;7.6249229312164495;0.0;0.0;0.0;0.0;0.8670206028568295;0.0;0.0;0.1713885789934565;0.1713885789934565;0.912063306679795;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
2060.0;1.0820983620147493e-9;3.3200007080447317e-8;129.53338915998108;147.45146667613963;6.892495731441398e-13;2.1918056781874436e-10;25.005331916496417;16.296589398611314;8.704265444269225;0.0;0.0;0.0;0.0;0.9802740645845646;0.0;0.0;0.1713885789934565;0.1713885789934565;1.0019374802973668;0.519359330283201;0.005193593302832017;0.0;0.0;0.0;0.0
