Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
88.0;42.156347034197736;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749887641427;-0.06600775179498103;-0.05020313669566118;-0.0321110545290142;-0.01803457465191833;0.0;0.00730421999053479;9.930047085280324e-14;0.3893034076008367;0.027467999999973774;0.20325119706919276;0.0
89.0;42.15648260684163;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749887640664;-0.06600775179498349;-0.05020313669565463;-0.008366013189988707;-0.01803457465191833;0.0;0.007380449994596639;9.930049436081742e-14;0.40606434030434657;0.027467999999973777;0.1399966625776524;0.0
90.0;43.5851821924589;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749860126922;-0.043695123905498956;-0.05020313646027675;-7.982991766557614e-13;-0.01803457465191833;0.0;0.007477469994600977;9.993937887729252e-14;0.4236443883863963;0.02746799999997489;0.0665178465507121;0.0
91.0;43.58534686072329;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749860124303;-0.035880795146254287;-0.050203136460254344;-7.982369893987724e-13;-0.01803457465191833;0.0;0.0073489499932258935;9.993942861884869e-14;0.45983997069668464;0.02746799999997489;0.018682605186982563;0.0
92.0;43.58517987815369;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.01701674986012853;-0.055572916380361596;-0.050203136460290454;-7.98335214943362e-13;-0.018034574651918333;0.0;0.007431479999583858;9.993935005499186e-14;0.5108337009252103;0.02746799999997489;0.0045492058403020594;0.0
93.0;42.15683258939309;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749887637413;-0.06600775179496415;-0.05020313669562615;-0.02173539271600482;-0.018034574651918333;0.0;0.007342649990703762;9.930058731299632e-14;0.5624533596106801;0.027467999999973774;0.0032918878746511673;0.0
94.0;-2.3026042693715526e-5;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.01701674997694621;-0.06600775188361324;-0.05020313747196944;-0.034087499998462986;-0.01803457465191833;0.0;0.00731647140762864;0.0;0.6012953298318494;0.0;0.0029691968693991953;0.0
95.0;-2.342310524246075e-5;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749976946206;-0.06600775188361585;-0.05020313747189529;-0.03408749999846299;-0.018034574651918333;0.0;0.007047051290117822;0.0;0.5889377505584634;0.0;0.0027035200847972023;0.0
96.0;-2.5541180822429097e-5;70.25743083242456;-7.039287507624888e-13;-1.0007187276846815e-11;-0.017016749976945727;-0.06600775188361353;-0.05020313747196898;-0.03408749999846324;-0.01803457465191833;0.0;0.006531128748667714;0.0;0.5808804878581999;0.0;0.0019132237011758805;0.0
97.0;62.85903858833811;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00016668380976376477;-5.50511076995825e-11;-0.009046431914480903;-4.0019439380602215e-13;-0.03965932029858205;0.0;0.0010294199885556075;3.5473203183626447e-13;0.24629840794631144;0.027467999999948253;9.715713218803458e-5;0.0
98.0;62.859038037891274;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00017032550895714204;-5.5051114105624854e-11;-0.009585528857297524;-4.00194433196001e-13;-0.03965932029858207;0.0;0.0007711199833694301;3.547320303404376e-13;0.24255830065156278;0.027467999999948253;9.144132923829049e-5;0.0
99.0;62.85904047098096;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00016221855156596483;-5.505108410251266e-11;-0.008283706346109853;-4.0019424920694116e-13;-0.03965932029858205;0.0;0.0006425999819943738;3.5473203732734787e-13;0.24056460737438815;0.027467999999948253;8.572616614105515e-5;0.0
100.0;62.85904107290313;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00016015488316333;-5.505107675466728e-11;-0.008001117086081696;-4.0019420414291687e-13;-0.03965932029858206;0.0;0.0004939199811788656;3.547320390386036e-13;0.24040233036027525;0.027467999999948253;8.572616614105516e-5;0.0
101.0;71.0568244960895;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-2.917910861173333e-10;-2.5668773742270222e-11;-2.5161999021396747e-9;-2.0359050904963846e-13;-0.03965932029858206;0.0;0.000488879983046303;3.6965314840746684e-13;0.23741951721372714;0.02746799999995519;8.572616621154954e-5;0.0
102.0;207.9287885409599;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.3834745839067597e-11;-2.265106127592546e-12;-1.1918612645689035e-10;-1.9494330666566883e-14;-0.039659320298582046;0.011317643474433224;0.0005840099928482413;1.2469611638146602e-12;0.23506263110909964;0.027467999999986198;0.0008686926334745398;4.2093814626615575e-13
103.0;207.92875970491087;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.3834747124462842e-11;-2.2651063266087893e-12;-1.1918613753125842e-10;-1.9494332361621516e-14;-0.039659320298582046;0.01722495859405831;0.0006614999894621074;1.2469608896475074e-12;0.2289501841709129;0.027467999999986198;0.013870505683107246;4.2093799991314167e-13
104.0;62.85924088606831;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00020843497101566175;-5.5049673046501346e-11;-0.01646489560998579;-4.001855959737731e-13;-0.039659320298582074;0.0;0.00074024997804874;3.547323659367111e-13;0.2166402866327445;0.027467999999948253;0.07943393279338087;0.0
105.0;55.31465894713976;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.017016749662919627;-0.002533029458101497;-0.05020313476229048;-2.5839060579897797e-12;-0.03965932029858206;0.0;0.0006709499803976188;3.420055435496439e-13;0.20217441738835112;0.02746799999993963;0.1850600888695354;0.0
106.0;55.31029084977862;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.01701674966310549;-0.046211609930263624;-0.05020313476388532;-2.591741304696248e-12;-0.03965932029858205;0.0;0.0005518799824654882;3.4199853597201275e-13;0.18138745933063127;0.027467999999939624;0.2873200618701214;0.0
107.0;53.88098153017912;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.017016749714879705;-0.0660077515871417;-0.05020313520826372;-0.014822616955297133;-0.03965932029858207;0.0;0.000548729980865295;3.3968971648597534e-13;0.170777610949588;0.02746799999993766;0.3609246102054983;0.0
108.0;9.999845089356276;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.0170167499355713;-0.06600775187518916;-0.050203137109806104;-0.03408749999838765;-0.03965932029858207;0.0;0.0005203799135357922;0.0;0.1746336303917048;0.015443975831869971;0.4049307460381017;0.0
109.0;-3.1690891993709815e-5;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.017016749941367742;-0.06600775187653793;-0.05020313716069258;-0.03408749999840012;-0.039659320298582046;0.0;0.00028473844370528463;0.0;0.17859844079630904;0.0;0.41665544204951244;0.0
110.0;-3.2052376353155425e-5;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.01701674994136774;-0.06600775187653958;-0.05020313716068726;-0.03408749999840012;-0.03965932029858204;0.0;0.0002576132966507886;0.0;0.18877032076870218;0.0;0.4026304402117788;0.0
111.0;9.999918789244374;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.01701674993557127;-0.06600775187518933;-0.05020313710980583;-0.03408749999838766;-0.03965932029858205;0.0;0.0003055499083881497;0.0;0.1983261268274729;0.014016694055767281;0.37379497642021553;0.0
112.0;53.881099395537056;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.017016749714878026;-0.06600775158712968;-0.05020313520824953;-0.010095364757269625;-0.039659320298582046;0.0;0.00019907998192161065;3.396898048373692e-13;0.2000957218656559;0.02746799999993766;0.3091231013190774;0.0
113.0;55.31089762745256;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.017016749663083305;-0.025178531759052103;-0.05020313476369472;-2.5908032010532457e-12;-0.03965932029858205;0.0;0.0001165499859006186;3.4199937274512867e-13;0.20117757145753778;0.027467999999939628;0.21066365931062878;0.0
114.0;62.85929630150921;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-0.00023458472999480107;-5.504929132581219e-11;-0.026857598662369375;-4.0018325497664236e-13;-0.03965932029858205;0.0;0.0001045799895148004;3.5473245483931743e-13;0.20041254983274862;0.02746799999994825;0.10191706769305679;0.0
115.0;207.9287285811521;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.383474970601247e-11;-2.265106726307114e-12;-1.1918615977276122e-10;-1.9494335765928564e-14;-0.03965932029858204;0.030664934691684385;0.00013418999297747544;1.246960339019223e-12;0.20490995127633138;0.027467999999986198;0.023374687545689027;4.209377059823692e-13
116.0;207.92877745133734;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.3834747302081577e-11;-2.2651063541496127e-12;-1.1918613906155413e-10;-1.949433259585257e-14;-0.039659320298582046;0.03845808204034691;0.00014174999770965224;1.2469608517626353e-12;0.2185644326189155;0.027467999999986198;0.0021945925562893796;4.2093797968971307e-13
117.0;207.9287857661146;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.3834746364872811e-11;-2.265106208961941e-12;-1.1918613098703761e-10;-1.94943313599478e-14;-0.03965932029858204;0.027989276808160043;0.00014300999026168188;1.2469610516634448e-12;0.22860244771209945;0.027467999999986198;0.0005943686438961456;4.209380863988038e-13
118.0;207.92879074854199;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-1.3834745600254557e-11;-2.2651060905779714e-12;-1.1918612439938693e-10;-1.9494330351640483e-14;-0.039659320298582046;0.014370507503582621;0.00017135999071034828;1.2469612147520288e-12;0.23758179564402188;0.027467999999986198;0.0004057708210794372;4.2093817345697835e-13
119.0;88.36348709340204;89.79997524061322;-3.378800858946181e-12;-0.008673948066622559;-8.919671016964077e-11;-1.1679861563100768e-11;-7.686505488346651e-10;-9.69618315557665e-14;-0.039659320298582046;1.8484803845626566e-14;0.00020474998488309565;4.057472173801786e-13;0.24755026061390178;0.027467999999965097;0.000337190143353655;0.0
120.0;62.85903646117032;89.79997524061322;-3.3788008589462845e-12;-0.008673948066622559;-0.00017490817178712558;-5.505113600123298e-11;-0.010592800559177171;-4.0019456736526507e-13;-0.03965932029858203;0.0;0.0004964399860509228;3.547320252454186e-13;0.2491730350013615;0.02746799999994825;0.00024574881331319273;0.0
121.0;10.00098998897891;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0017388769776246135;-0.055302538233554806;-0.028943327710272318;-1.3587990058756388e-12;-2.4088495553705585e-14;0.0;0.0010804499573583346;0.0;0.3346082074586787;0.013431914080797315;0.0037090890202666317;0.0
122.0;10.000990054457148;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0016669092853690312;-0.05520502975438447;-0.02574061920242325;-1.3587994768408468e-12;-2.4088495553708816e-14;0.0;0.0013148099557956654;0.0;0.3282871158141078;0.013578463010973704;0.0034862002188632266;0.0
123.0;10.00099004701163;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0014637609000828701;-0.054910499455793;-0.017351538759691518;-1.3588008497565568e-12;-2.4088495553705585e-14;0.0;0.001016819948004902;0.0;0.313187593467136;0.014020811613853226;0.0027889599187218192;0.0
124.0;10.000987778481978;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0013163088601240603;-0.05383752537182421;-0.014283916556526902;-1.3588054753960371e-12;-2.4088495553705585e-14;0.0;0.0010823399461863431;0.0;0.3040614234748258;0.014360014134947576;0.0024574855778707887;0.0
125.0;10.000981445813625;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0011949712023384856;-0.050099366165441764;-0.014113149380989265;-1.3588170314253843e-12;-2.4088495553705585e-14;0.0;0.0012996899463312266;0.0;0.2949893458205531;0.014594013794159137;0.0027889599187218153;0.0
126.0;10.000996289386848;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0012758966217893105;-0.05341984639764309;-0.014336186026513969;-1.3587971269344638e-12;-2.4088495553705585e-14;0.0;0.0013066199547874895;0.0;0.29238518045569123;0.014460304196350542;0.013453304533692183;0.0
127.0;10.0010305037641;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.001398162441887105;-0.0549306093454194;-0.019166393216612114;-1.3587578056851955e-12;-2.4088495553705585e-14;0.0;0.0015296399510688573;0.0;0.2707791070194481;0.01423056136912728;0.050224145624278516;0.0
128.0;10.001080120482051;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.002161310073165722;-0.055986781551749965;-0.04307502019139764;-1.358701164407965e-12;-2.4088495553705585e-14;0.0;0.0011579399539725908;0.0;0.259612878888788;0.012842822798572356;0.11142125019398089;0.0
129.0;8.572347247666679;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749030589293;-0.06600775171983932;-0.05020312937120446;-0.005816579659624822;-2.4088495553705585e-14;0.0;0.0011087999394290581;0.0;0.272425063837193;0.0;0.18646599915438056;0.0
130.0;-3.964154623444644e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.01701674980046346;-0.0660077518534948;-0.05020313594345204;-0.03408749999815127;-2.4088495553705585e-14;0.0;0.0008290462304379626;0.0;0.277739647462492;0.0;0.2421178863008316;0.0
131.0;-3.9596687407402625e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463457;-0.06600775185349561;-0.05020313594345208;-0.034087499998151305;-2.4088495553705585e-14;0.0;0.000686241409542259;0.0;0.24839356461006815;0.0;0.28032598899714106;0.0
132.0;-3.9589089255167415e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463454;-0.06600775185349597;-0.05020313594345199;-0.03408749999815132;-2.4088495553705585e-14;0.0;0.0006204557341545696;0.0;0.23688322900951903;0.0;0.2970548322577138;0.0
133.0;-3.9687300952144554e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463443;-0.06600775185349401;-0.0502031359434525;-0.034087499998151326;-2.4088495553705585e-14;0.0;0.00034697689764252995;0.0;0.23363117783157553;0.0;0.2995196333814449;0.0
134.0;-3.96689619851688e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463447;-0.06600775185349544;-0.050203135943451785;-0.03408749999815133;-2.4088495553705585e-14;0.0;0.0002989093908326397;0.0;0.23221819505943392;0.0;0.29354863683577015;0.0
135.0;-3.9615205207575005e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463464;-0.06600775185349401;-0.05020313594345197;-0.0340874999981513;-2.4088495553705585e-14;0.0;0.0003281818312389249;0.0;0.24776121673384272;0.0;0.269832267625757;0.0
136.0;-3.9468832437866436e-5;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749800463454;-0.06600775185349618;-0.05020313594345217;-0.03408749999815129;-2.4088495553705585e-14;0.0;0.00043389734200827737;0.0;0.2755825074168495;0.0;0.23640506325557822;0.0
137.0;8.572358434169434;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.017016749030584664;-0.0660077517198414;-0.050203129371165035;-0.0077665579667345;-2.4088495553705585e-14;0.0;0.0006885899424444263;0.0;0.27834432385381674;0.0;0.18219683246647447;0.0
138.0;10.001076967309977;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.004552816332404695;-0.060139471031087764;-0.04606114570452623;-1.358706248154751e-12;-2.4088495553705585e-14;0.0;0.0008215199558971355;0.0;0.2882355154716809;0.0006176125456689515;0.1237601132822062;0.0
139.0;10.001041356731442;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0014305468397488351;-0.05503736823517141;-0.01996910667121434;-1.3587446414140783e-12;-2.4088495553705585e-14;0.0;0.0008845199492062875;0.0;0.28003664553396923;0.014189981776545957;0.06338026615799382;0.0
140.0;10.00098355628124;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0009148946481668186;-0.031697854026646516;-0.013731220926235679;-1.358825042920873e-12;-2.4088495553705585e-14;0.0;0.0009487799548352723;0.0;0.26470529746557386;0.015155923490481069;0.02271745338528221;0.0
141.0;10.00096818385672;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0006193193593836623;-0.028244245994780634;-0.008976273775966888;-1.358843442104172e-12;-2.4088495553705585e-14;0.0;0.0009134999459304049;0.0;0.2661117025011969;0.01621449244992927;0.005372177167325079;0.0
142.0;10.00096606730055;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0008055289859049236;-0.02933191590070388;-0.011171334849333673;-1.3588450741830125e-12;-2.4088495553705585e-14;0.0;0.0007553699515550269;0.0;0.2732519052776471;0.015439756952787239;0.003080429397593491;0.0
143.0;10.000967247000837;14.28652234244627;-6.392835895708007e-13;-9.580885336317492e-13;-0.0009550696680549395;-0.032749665303653995;-0.013627594432271978;-1.3588422702564233e-12;-2.4088495553705585e-14;0.0;0.0008126999487282427;0.0;0.27854523966840655;0.015036583469388815;0.0027375247305468685;0.0
144.0;10.000969933882967;14.28652234244627;-6.392835895707749e-13;-9.580885336317492e-13;-0.0010076605882276587;-0.03775665360298523;-0.013789542908397732;-1.3588372561869894e-12;-2.4088495553705585e-14;0.0;0.0007805699508555921;0.0;0.28177533207468064;0.014938024671991967;0.002251742265760791;0.0
145.0;207.92874948540862;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782574726061144e-12;-1.086331124561485e-12;-5.843235812775231e-11;-9.341758784606244e-15;-0.061104302515339146;0.02137823209875562;0.001225349999845923;5.437996357596527e-13;0.16492789964140087;0.027467999999993997;0.0022345974183762066;1.8342449724644722e-13
146.0;207.92875137741302;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.78257460109049e-12;-1.08633110596419e-12;-5.843235705103819e-11;-9.341758626579204e-15;-0.06110430251533917;0.013961899926549262;0.0012807899983072605;5.437996571129067e-13;0.16744706134522697;0.027467999999993997;0.001931698253161429;1.8342450862666884e-13
147.0;207.92875070269508;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782574662003967e-12;-1.0863311150382838e-12;-5.843235757587519e-11;-9.341758703607167e-15;-0.061104302515339146;0.013477921742752528;0.0013960799988140423;5.437996467048032e-13;0.16611020501691467;0.027467999999993997;0.0019259830900636421;1.834245030796732e-13
148.0;207.92874966117273;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782574747373556e-12;-1.0863311277301812e-12;-5.84323583113831e-11;-9.341758811557469e-15;-0.06110430251533917;0.013585843944552365;0.001411829994670422;5.437996321180935e-13;0.16427878875385293;0.027467999999993997;0.0019774189180911633;1.8342449530570056e-13
149.0;207.92874242903946;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782575113139123e-12;-1.0863311820896993e-12;-5.84323614627059e-11;-9.3417592740726e-15;-0.06110430251533918;0.016753478346504258;0.0015372000047814468;5.437995696211344e-13;0.15764859945032925;0.027467999999993997;0.003914831694580793;1.8342446199792903e-13
150.0;207.9287046025615;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782576333383451e-12;-1.0863313635197209e-12;-5.843237197595456e-11;-9.341760817089175e-15;-0.06110430251533919;0.021652986143768902;0.0017243099958819611;5.437993611229198e-13;0.14154450369568172;0.027467999999993997;0.01887120300999651;1.8342435087882823e-13
151.0;207.92861236275894;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782578728167846e-12;-1.086331719548984e-12;-5.843239260872217e-11;-9.341763845326312e-15;-0.06110430251533919;0.012524412361380945;0.0017249399921579758;5.437989519364197e-13;0.11784427978305112;0.027467999999993997;0.05938542282187079;1.8342413280307704e-13
152.0;76.4264839074093;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.00018587147236653203;-1.9061792458050783e-11;-0.009295167475506017;-1.4340500426683674e-13;-0.06110430251533919;0.0;0.001665720002757213;1.657002928157043e-13;0.0913157922607509;0.027467999999982073;0.12457737008975805;0.0
153.0;76.42665637257141;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.00024221562605352128;-1.9061462428061328e-11;-0.04041866132254162;-1.4340283872635907e-13;-0.0611043025153392;0.0;0.001414979992419177;1.657004325564175e-13;0.07984819253245251;0.027467999999982073;0.19357556223329894;0.0
154.0;66.94311899609575;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.017016749883090047;-0.003258096478030105;-0.050203136654926935;-1.1269188295678734e-12;-0.061104302515339194;0.0;0.0013148100006152889;1.5778820890455936e-13;0.0770585677228349;0.027467999999979082;0.2506749524485867;0.0
155.0;66.9418802049919;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.01701674988310452;-0.0198478029059361;-0.050203136655054686;-1.1278801762498977e-12;-0.06110430251533918;0.0;0.0014408099971182156;1.5778724245529523e-13;0.07892862137020917;0.027467999999979082;0.2830280345302822;0.0
156.0;66.94169531916202;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.017016749883106332;-0.03424384708342862;-0.05020313665506688;-1.1280014154470196e-12;-0.06110430251533918;0.0;0.0013425299949038315;1.5778712068978542e-13;0.08033502499028415;0.027467999999979082;0.3072714147098266;0.0
157.0;66.94162693601287;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.01701674988310702;-0.04010137557958634;-0.050203136655076676;-1.1280457627178613e-12;-0.0611043025153392;0.0;0.001264409992129943;1.5778707615656551e-13;0.08095322455483389;0.027467999999979082;0.31664986554366736;0.0
158.0;66.9416505682531;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.017016749883106853;-0.03991842604568207;-0.05020313665507487;-1.1280358831894352e-12;-0.06110430251533918;0.0;0.0013034699984588861;1.577870860772011e-13;0.08725885983013176;0.027467999999979082;0.307185688543065;0.0
159.0;66.94174945232868;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.0170167498831061;-0.03627215714032187;-0.050203136655068425;-1.1279846576161864e-12;-0.06110430251533916;0.0;0.0012240899932489781;1.5778713751880083e-13;0.10575848048990111;0.027467999999979082;0.2780387675296959;0.0
160.0;66.94190943149111;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.01701674988310472;-0.027123499163426153;-0.050203136655056664;-1.1278937807467437e-12;-0.06110430251533914;0.0;0.0010413899958485844;1.577872287904266e-13;0.12420400598053673;0.027467999999979082;0.24043352414417876;0.0
161.0;76.4265672376787;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.015680158369164414;-1.9061686121335648e-11;-0.047642527741842286;-1.434043065419029e-13;-0.061104302515339166;0.0;0.0008504999982015597;1.6570033783888655e-13;0.13431929584240113;0.02746799999998207;0.17126387902729387;0.0
162.0;76.42642752109775;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-0.00020172263675774773;-1.9061918728984056e-11;-0.026635698019034135;-1.4340583284670285e-13;-0.06110430251533915;0.0;0.0006633899972170444;1.6570023934919228e-13;0.14150586489557443;0.027467999999982073;0.10651199419897293;0.0
163.0;207.92862904031173;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.7825774925561045e-12;-1.086331535834393e-12;-5.843238196305844e-11;-9.34176228287907e-15;-0.06110430251533915;0.0027514552749128454;0.0006048000010069525;5.437991630600022e-13;0.1436386541720691;0.027467999999993997;0.05764803755454089;1.834242453212246e-13
164.0;207.928697029224;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782576507027377e-12;-1.0863313893354333e-12;-5.843237347200499e-11;-9.341761036663623e-15;-0.061104302515339146;0.034982562061420676;0.0006911099949050345;5.437993314530886e-13;0.1402153734286839;0.027467999999993997;0.022357403230999315;1.834243350663144e-13
165.0;207.92873160611109;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782575935685973e-12;-1.0863313044127289e-12;-5.843236854953299e-11;-9.341760314195675e-15;-0.061104302515339146;0.048492941449015024;0.00059597999383874;5.437994290758588e-13;0.14035446801220927;0.027467999999993997;0.004897826310496358;1.8342438709432057e-13
166.0;207.9287428612073;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.7825754300951395e-12;-1.0863312292289647e-12;-5.843236419351758e-11;-9.341759674867456e-15;-0.06110430251533915;0.042631257539357564;0.0006356700063276974;5.437995154641204e-13;0.14896289705473068;0.027467999999993997;0.0014402012651299288;1.8342443313498667e-13
167.0;207.92874551905135;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782575231174849e-12;-1.0863311996379224e-12;-5.843236247967524e-11;-9.341759423331849e-15;-0.06110430251533914;0.0348707765422533;0.0005972399962747704;5.437995494528684e-13;0.1531280155769179;0.027467999999993997;0.0011773069618945353;1.834244512492081e-13
168.0;207.9287430319437;109.18037452434504;-2.8139468230785765e-12;-0.008673948071787518;-6.782575459253411e-12;-1.0863312335642183e-12;-5.843236444472199e-11;-9.341759711740001e-15;-0.06110430251533916;0.03171061846004967;0.0007238699989378249;5.437995104819599e-13;0.14810514570744276;0.027467999999993997;0.001131586936817365;1.8342443047971105e-13
169.0;65.60773598469176;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00014879383622840557;-4.154167824884156e-11;-0.015233538075247617;-3.045199538576036e-13;-0.044005100735895246;0.0;0.002272409988531766;2.8560398774046136e-13;0.2396527636893228;0.027467999999960944;0.0038691110292547832;0.0
170.0;65.60773540033924;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.0001516391579728841;-4.154168303648685e-11;-0.016568889412116095;-3.0451998366986497e-13;-0.044005100735895246;0.0;0.0024733799866606112;2.856039864730397e-13;0.2373499699220993;0.027467999999960944;0.0038405358536184125;0.0
171.0;65.6077353175708;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00015269446880764945;-4.1541683934279734e-11;-0.017076816414190503;-3.0451998927241096e-13;-0.04400510073589526;0.0;0.002615129988904029;2.856039862348634e-13;0.23614448070044988;0.027467999999960944;0.0038633958661569968;0.0
172.0;65.60774098675245;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00013831201413245438;-4.1541634746920977e-11;-0.01067842477179996;-3.0451968237671977e-13;-0.04400510073589523;0.0;0.002603789986747757;2.8560399928226754e-13;0.2258746413013903;0.02746799999996094;0.003983412371652837;0.0
173.0;65.60776067523321;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.0001039774839700644;-4.154148544505806e-11;-0.004905996315667742;-3.045187508953528e-13;-0.04400510073589523;0.0;0.0027316799918468454;2.8560403888353937e-13;0.21827078708209274;0.027467999999960944;0.0061151381340569695;0.0
174.0;65.60781591491444;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-7.835387219777661e-5;-4.154108134428109e-11;-0.0023592982515925876;-3.0451622952052937e-13;-0.044005100735895246;0.0;0.002642849983192717;2.8560414607929666e-13;0.22143905967346675;0.02746799999996094;0.015602175787050507;0.0
175.0;65.60785699476276;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00013459173046400172;-4.154102307135081e-11;-0.008471770038115884;-3.0451586593618625e-13;-0.04400510073589524;0.0;0.0023322599905772293;2.856041615372085e-13;0.21815487634470296;0.02746799999996094;0.04715514655240202;0.0
176.0;65.60799696154604;93.72680499207921;-2.9703093712381754e-12;-0.008673948068942705;-0.00018499157127595175;-4.1540338777470593e-11;-0.028582494064359535;-3.045115963871029e-13;-0.04400510073589523;0.0;0.0020632499893947663;2.856043430608307e-13;0.20617726031238204;0.027467999999960944;0.10483747508561264;0.0
