Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;158.88139621347605;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.7538627360192541e-13;-0.0;-3.65758287917326e-13;-2.8567273544211994e-14;-0.06393180290564009;0.08784008850629213;0.0005335200116468405;1.333198696761664e-12;0.203620884338089;0.047088000000000005;0.02594361695992927;1.9440058498946564e-13
18.0;168.56351648623308;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.5677572401895897e-13;-0.0;-3.295209189231961e-13;-2.5830322474983407e-14;-0.06393180290564007;0.09179999999999441;0.0006198749975317389;0.01247945943959396;0.20102422436227846;0.047088000000000005;0.010586573802548325;2.823436579353103e-13
19.0;168.56351447499375;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.5677573029799976e-13;-0.0;-3.2952093120594286e-13;-2.583032340816875e-14;-0.06393180290564009;0.09179999999999441;0.0005694300006096727;0.020763724532603833;0.20137700018956942;0.047088000000000005;0.0015151867200011548;2.823436098687238e-13
20.0;168.5635124371156;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.5677573428502646e-13;-0.0;-3.2952093900517037e-13;-2.583032400071724e-14;-0.06393180290564007;0.09179999999999441;0.0005600250025476601;0.018248673265884866;0.2034647370699587;0.047088000000000005;0.0002998803963448857;2.8234357934767203e-13
21.0;168.5635137463412;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.5677573196332112e-13;-0.0;-3.2952093446356106e-13;-2.5830323655667813e-14;-0.06393180290564007;0.09179999999999441;0.0006634799946437964;0.01329358982666156;0.20187435583977176;0.047088000000000005;0.0002485851931983337;2.8234359712052637e-13
22.0;168.56351870368604;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.5677572311644353e-13;-0.0;-3.2952091715772126e-13;-2.5830322340851305e-14;-0.06393180290564009;0.09179999999999441;0.0006660450063097998;0.008535166910077848;0.1959118712302597;0.047088000000000005;0.0002485851931983337;2.823436648442071e-13
23.0;158.88139916301307;101.14326284743284;-0.00522156201315042;-0.006190764746331374;-1.7538627656125776e-13;-0.0;-3.65758293654263e-13;-2.8567273974899655e-14;-0.06393180290564007;0.09037844852973505;0.0007481250040091228;1.3331985066516226e-12;0.1953104170481731;0.047088000000000005;0.00024858519317253407;1.9440057635448845e-13
24.0;158.88139865248237;101.14326284743284;-0.005221571888525251;-0.0061907647463301935;-1.75386277635145e-13;-0.0;-3.6575829573608274e-13;-2.856727413118792e-14;-0.06393180290564007;0.0807616799011088;0.0008310599966752319;1.3331984376643718e-12;0.19460486645297817;0.047088000000000005;0.00024069392929559536;1.9440057322098612e-13
25.0;9.999471846361395;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486435294202;-0.0;-8.099999738003692e-5;-0.04532330585182799;-0.015862450745562806;0.0;0.007356419995883461;0.0;0.3901061299264434;0.02753201640680691;0.0001025903967868372;0.0
26.0;9.99947814704558;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864352942023;-0.0;-8.099999738003658e-5;-0.04532330585182801;-0.0158624507455628;0.0;0.006598889993450474;0.0;0.38253013025569155;0.031009797487199894;0.00010259039678684334;0.0
27.0;9.999488363589338;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486435294201;-0.0;-8.099999738003602e-5;-0.045323305851828;-0.015862450745562806;0.0;0.006297929988396087;0.0;0.37024660201645987;0.03896871298766491;0.00010653669137073498;0.0
28.0;9.99954331015708;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864352942;-0.0;-8.099999738003265e-5;-0.045323305851827984;-0.0158624507455628;0.0;0.005785784997591466;0.0;0.3603110553982451;0.04557731723699391;9.864454396917758e-5;0.0
29.0;32.35611844604169;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486435000673;-0.0;-8.099999205731736e-5;-0.045323305845995095;-0.0158624507455628;0.0;0.004543469995498848;1.2691422482162174e-13;0.3578069275687415;0.047088000000000005;0.00010653669792839799;0.0
30.0;33.10066603090254;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486434948578;-0.0;-8.09999911443884e-5;-0.04419609629523717;-0.01586245074556281;0.0;0.004006529990345693;1.2761226498885216e-13;0.3567254673152056;0.047088000000000005;0.00010653669799486587;0.0
31.0;33.10066208015205;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485836;-0.0;-8.099999114439384e-5;-0.043031332789916395;-0.0158624507455628;0.0;0.003865454992587507;1.2761226130523271e-13;0.3595765877793414;0.047088000000000005;0.00010259040340754002;0.0
32.0;33.10065993251441;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485777;-0.0;-8.099999114439663e-5;-0.04078905154190791;-0.015862450745562803;0.0;0.003655979996729231;1.276122594171865e-13;0.3614098641714065;0.047088000000000005;0.0008601839845016467;0.0
33.0;33.10066302802868;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486434948581;-0.0;-8.099999114439102e-5;-0.035761818309464566;-0.0158624507455628;0.0;0.004053555007483754;1.2761226322035455e-13;0.3582522334233115;0.047088000000000005;0.005425471201052868;0.0
34.0;33.100666032185565;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485833;-0.0;-8.099999114438313e-5;-0.038801737582538146;-0.0158624507455628;0.0;0.004760639999580685;1.2761226856101548e-13;0.35841994707727576;0.047088000000000005;0.02047868766710408;0.0
35.0;19.12494070466423;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864352585655;-0.0;-8.099999667861251e-5;-0.04532330585171111;-0.01586245074556281;0.0;0.004807665001604133;0.0;0.3564825721532452;0.047088000000000005;0.0416991850630276;0.0
36.0;9.999513452350925;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.02997486435294201;-0.0;-8.099999738003417e-5;-0.04532330585182799;-0.015862450745562806;0.0;0.005198399995462676;0.0;0.352781321270825;0.04176377886375468;0.05382067440420718;0.0
37.0;9.99951669488053;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864352942023;-0.0;-8.09999973800339e-5;-0.045323305851828005;-0.01586245074556281;0.0;0.004999184992612419;0.0;0.35159576460417713;0.03448106686086302;0.06529505272255119;0.0
38.0;9.999517704126516;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864352942;-0.0;-8.099999738003387e-5;-0.045323305851828005;-0.015862450745562806;0.0;0.004758074995956105;0.0;0.34968152245189466;0.0357606331010625;0.0623317587796661;0.0
39.0;33.10069110736315;55.171463233225175;-3.1659212247609583e-16;-4.634846809852582e-15;-0.029974864349485757;-0.0;-8.099999114433956e-5;-0.04398823304121792;-0.01586245074556281;0.0;0.004159574997831897;1.276122981035982e-13;0.3386182510964569;0.047088000000000005;0.05341425731322723;0.0
