Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;163.48754183936796;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-8.9090434723205e-13;-1.6894500773573124e-14;-3.954642277353225e-12;-3.08437850837748e-14;-0.06575255983797104;0.03103203891266019;0.000677159997379678;4.1391819495029025e-13;0.21598925909841812;0.043163999999984;0.08336554420629017;1.472938702839623e-12
16.0;163.4875450694212;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-8.909043450126856e-13;-1.6894500731378834e-14;-3.9546422661990175e-12;-3.0843785015094574e-14;-0.06575255983797106;0.047209321961926266;0.0006925499953638685;4.139182009983247e-13;0.2208610086484984;0.043163999999984;0.05962440959905746;1.4729387127819204e-12
17.0;163.4875412289441;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-8.909044169974257e-13;-1.6894502099950773e-14;-3.954642627900864e-12;-3.084378724277113e-14;-0.06575255983797106;0.06894978658203665;0.0005054400085015543;4.13918004832003e-13;0.22190090328717363;0.043163999999984;0.033375659400426104;1.4729383903146576e-12
18.0;177.86177963652418;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-7.6067897230599e-13;-1.4419522799293636e-14;-3.3117693915078627e-12;-2.6755262008646104e-14;-0.06575255983797104;0.08414999999969033;0.0005872499953433748;0.005927216438579037;0.2190711287479144;0.043163999999985374;0.013619299188717342;2.735937398385908e-12
19.0;177.86177789678635;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-7.60678996053654e-13;-1.441952325046977e-14;-3.3117695066796154e-12;-2.6755262765138317e-14;-0.06575255983797104;0.08414999999969033;0.0005394599982587835;0.01679759148653279;0.2194555749455046;0.043163999999985374;0.0019492407674338546;2.735936899531892e-12
20.0;177.86178137504518;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-7.606789718623046e-13;-1.441952279086431e-14;-3.3117693893559435e-12;-2.6755261994511332e-14;-0.06575255983797104;0.08414999999969033;0.0005305500000946735;0.014412522526741526;0.22173073793328146;0.043163999999985374;0.0003857868361039278;2.7359374077069927e-12
21.0;177.86177838070944;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-7.606789940526394e-13;-1.4419523212454196e-14;-3.3117694969694177e-12;-2.6755262701395326e-14;-0.06575255983797104;0.08414999999969033;0.000628559992607886;0.00950905062367245;0.21999758058698712;0.043163999999985374;0.00031979714654437107;2.7359369415663157e-12
22.0;177.86176726776574;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-7.606790761760354e-13;-1.441952477269293e-14;-3.3117698952370093e-12;-2.6755265317467105e-14;-0.06575255983797104;0.08414999999969033;0.0006309900036599158;0.005166281240855461;0.21349981526695236;0.043163999999985374;0.0003197971465443709;2.735935216445166e-12
23.0;163.48751873436856;103.84674525809635;-0.014052821616178622;-0.0011906935342358115;-8.909046849779591e-13;-1.6894507194779117e-14;-3.954643974399213e-12;-3.084379553584161e-14;-0.06575255983797107;0.07931987707018114;0.0007087500012680683;4.139172745574862e-13;0.21284436567136966;0.043163999999984;0.00031979714627266453;1.472937189854318e-12
24.0;163.48751736526495;103.84674525809635;-0.014052822524154142;-0.0011906935342358804;-8.909046988057694e-13;-1.6894507457670687e-14;-3.954644043887344e-12;-3.0843795963765406e-14;-0.06575255983797106;0.0696732572118662;0.0007873199943210407;4.139172368753768e-13;0.21207547443068225;0.043163999999984;0.0003096452797914275;1.4729371279104842e-12
25.0;34.19582564515488;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080565720320394e-11;-0.05892702372535627;-0.04778735083349008;-4.3295142321622914e-13;-0.00015504442949456834;0.0;0.006969239985030139;5.548302341694777e-14;0.4251278197222307;0.04316399999986404;0.00013197935759829004;0.0
26.0;34.19587633654147;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.808037786053947e-11;-0.056459516490893445;-0.047787350833435514;-4.329485392065625e-13;-0.00015504442949456826;0.0;0.006251579982717288;5.5483049066933227e-14;0.41687168639038574;0.04316399999986404;0.00013197935759833184;0.0
27.0;34.195865165241656;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.808038954667709e-11;-0.05104185955533033;-0.04778735083338933;-4.3294871861193026e-13;-0.0001550444294945681;0.0;0.005966459977925755;5.548304747131798e-14;0.40348540717497033;0.04316399999986404;0.0001370561433161061;0.0
28.0;34.19584940037466;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.808042846735298e-11;-0.04656167495421594;-0.04778735083346187;-4.329493161207534e-13;-0.00015504442949456805;0.0;0.00548126998663174;5.548304215713168e-14;0.39265789910083093;0.04316399999986404;0.00012690314019865964;0.0
29.0;34.19584512878712;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080439502454687e-11;-0.04561729541427778;-0.047787350833395165;-4.3294948553106517e-13;-0.00015504442949456807;0.0;0.004304339979597171;5.54830406504125e-14;0.3899289637601511;0.04316399999986404;0.00013705614331609498;0.0
30.0;34.19584355462029;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080443232734433e-11;-0.04440488214646459;-0.04778735083340427;-4.3294954279812315e-13;-0.00015504442949456832;0.0;0.0037956599746588773;5.548304014108896e-14;0.3887504156563576;0.04316399999986403;0.00013705614331609416;0.0
31.0;34.195849185864496;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080427712829224e-11;-0.04338414375981598;-0.047787350833459925;-4.329493045373297e-13;-0.00015504442949456815;0.0;0.0036620099767812283;5.548304226015444e-14;0.39185749481687193;0.04316399999986404;0.00013197935759832075;0.0
32.0;34.19585337974439;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080415460764098e-11;-0.041345488164412726;-0.047787350833470306;-4.329491164441357e-13;-0.0001550444294945678;0.0;0.0034635599807027765;5.5483043933033524e-14;0.39385535318339837;0.04316399999986404;0.0011066000270192815;0.0
33.0;34.19584977582862;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080422066126888e-11;-0.036874516179386495;-0.04778735083340748;-4.3294921784944774e-13;-0.00015504442949456805;0.0;0.0038402099908954324;5.548304303114493e-14;0.3904142468473394;0.04316399999986404;0.006979700583999498;0.0
34.0;34.195852940735705;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080408356740542e-11;-0.04244415997662377;-0.047787350833411915;-4.32949007383448e-13;-0.00015504442949456796;0.0;0.004510079983415722;5.548304490301265e-14;0.3905970169567475;0.04316399999986404;0.026345197171067963;0.0
35.0;34.19584897192935;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.80804178664117e-11;-0.05299211580176223;-0.04778735083347286;-4.3294915337555283e-13;-0.00015504442949456805;0.0;0.004554629986944272;5.5483043604568503e-14;0.3884857146361255;0.04316399999986404;0.05364470959516125;0.0
36.0;34.195827861967814;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080496643406703e-11;-0.057498515579772876;-0.04778735083347631;-4.3295036275488986e-13;-0.00015504442949456818;0.0;0.0049247999846088394;5.5483032848506354e-14;0.3844521847910315;0.04316399999986403;0.0692386300761733;0.0
37.0;27.51894441955762;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-0.0030566994213777564;-0.06116532349426599;-0.04778735091010819;-1.2257351210625666e-12;-0.00015504442949456796;0.0;0.004736069977432516;0.0;0.3831601950420396;0.04316399999981222;0.08400006226477935;0.0
38.0;27.518940468030543;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-0.0014816111477391394;-0.061165323494106416;-0.04778735091006884;-1.2257364515378107e-12;-0.00015504442949456826;0.0;0.004507649980597687;0.0;0.3810741022324403;0.04316399999981222;0.08018787641952554;0.0
39.0;34.19581993186194;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080489448127548e-11;-0.05223544028326386;-0.047787350833449836;-4.3295025229360445e-13;-0.000155044429494569;0.0;0.003940649981752663;5.5483033830931965e-14;0.3690176281870439;0.04316399999986404;0.0687157870721422;0.0
40.0;34.19579982844566;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080543420537138e-11;-0.032842237667029636;-0.047787350833403165;-4.329510808726951e-13;-0.00015504442949456753;0.0;0.003212459978143648;5.5483026461686517e-14;0.35620486650188954;0.04316399999986403;0.04281729019090729;0.0
41.0;34.19578349346876;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080592118941163e-11;-0.01516333298755868;-0.04778735083339033;-4.3295182848421957e-13;-0.00015504442949456889;0.0;0.0023109299825245103;5.54830198125858e-14;0.3475957988612327;0.04316399999986403;0.017055850611145538;0.0
42.0;34.195789501353254;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.808054532289745e-11;-0.003355529899298343;-0.047787350833421754;-4.329511100774957e-13;-0.0001550444294945683;0.0;0.0019367099833839116;5.5483026201948573e-14;0.3442177174572237;0.04316399999986403;0.0034720838044994167;0.0
43.0;34.19595674921728;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8079991629247774e-11;-0.0010509261012255358;-0.047787350833471375;-4.3294260974594967e-13;-0.0001550444294945684;0.0;0.0016054199846399493;5.548310180383641e-14;0.3468458147538123;0.04316399999986404;0.00018781774899474874;0.0
44.0;34.86817900738622;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.6358996796038966e-11;-3.577151863099036e-12;-0.04778735080847535;-4.056083599178388e-13;-0.00015504442949456837;0.0;0.0014158799870800185;5.574307906352484e-14;0.3430139598424145;0.043163999999867704;9.644697285064862e-5;0.0
45.0;34.19594137450275;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.8080033341143932e-11;-0.0010622313318717923;-0.0477873508333977;-4.3294325011534306e-13;-0.0001550444294945681;0.0;0.0014045399902174838;5.5483096108290766e-14;0.3388291729311767;0.04316399999986404;9.644697243705085e-5;0.0
46.0;38.13292776730948;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.1103753978839713e-11;-5.949642629162986e-13;-0.0451374821388491;-3.0904067131495525e-13;-0.0001550444294945681;0.0;0.0011647799860703553;5.704628518483205e-14;0.32520340220658983;0.043163999999883074;9.644697465888395e-5;0.0
47.0;38.13291414775178;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554824e-14;-1.1103768215888915e-11;-5.949662533687097e-13;-0.0430904991081126;-3.090409639392218e-13;-0.00015504442949456848;0.0;0.001385909975165051;5.704627993968948e-14;0.31659433572042617;0.04316399999988307;0.0004517770777729186;0.0
48.0;38.1328906330876;39.31112199885044;-4.6157206933150696e-14;-3.5295614411554925e-14;-1.1103793005101072e-11;-5.94969719119767e-13;-0.03832869991548781;-3.090414734491334e-13;-0.00015504442949456796;0.0;0.0014936399864703615;5.70462708070016e-14;0.30248328075411995;0.04316399999988307;8.62951081776811e-5;0.0
49.0;38.5245446573595;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.254093169210325e-11;-0.045126181485266814;-0.0477873508945544;-2.675937895964879e-13;-0.007486155889459226;0.0;0.004075109983269539;3.499516260964322e-14;0.3917188425064143;0.04316399999992945;4.569276472887106e-5;0.0
50.0;38.52452628054439;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2540969353109522e-11;-0.04230384111584161;-0.047787350894383865;-2.6759425064232685e-13;-0.007486155889459222;0.0;0.004095359990649785;3.4995158274150524e-14;0.3806329357897985;0.04316399999992945;4.063473350890022e-5;0.0
51.0;38.524504261468245;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541014412604688e-11;-0.03699931054331736;-0.047787350894456036;-2.6759480225892405e-13;-0.0074861558894592254;0.0;0.003422249991865444;3.4995153086988144e-14;0.36729077206417976;0.04316399999992945;4.0634733508893955e-5;0.0
52.0;38.52448884175246;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541046025911419e-11;-0.03287033049101103;-0.04778735089445001;-2.67595189266812e-13;-0.007486155889459222;0.0;0.0034206299887334208;3.4995149447739185e-14;0.35798214049264127;0.04316399999992946;4.0634733508889564e-5;0.0
53.0;38.52447218346712;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541080190756114e-11;-0.028150771141067253;-0.04778735089447705;-2.67595607509531e-13;-0.007486155889459224;0.0;0.0034829999885901885;3.499514551479264e-14;0.34792982603694517;0.04316399999992945;3.557670228892926e-5;0.0
54.0;38.5244573129288;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.254111056540134e-11;-0.02286317218474289;-0.047787350894363985;-2.675959793521481e-13;-0.007486155889459222;0.0;0.0035882999888434885;3.4995142018177406e-14;0.3388606848201229;0.04316399999992945;4.0634733508880586e-5;0.0
55.0;38.52444343293151;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541138608634183e-11;-0.01665649266153139;-0.047787350894573484;-2.6759632265328587e-13;-0.007486155889459225;0.0;0.0036125999976997863;3.4995138789962894e-14;0.33015708151313067;0.04316399999992946;5.5751995357335815e-5;0.0
56.0;38.52444392775905;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541136804668038e-11;-0.015028998898801412;-0.04778735089447952;-2.6759630056941174e-13;-0.007486155889459223;0.0;0.003558329988087115;3.4995138997630464e-14;0.32999952206923844;0.04316399999992946;0.001969544491800773;0.0
57.0;38.5244456018789;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541129910796541e-11;-0.016747970755164522;-0.04778735089455588;-2.675962161757023e-13;-0.007486155889459222;0.0;0.003519449989166634;3.499513979121979e-14;0.32942600453897747;0.04316399999992946;0.01605584943287933;0.0
58.0;38.52444695144843;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541120370465933e-11;-0.025878207063085745;-0.04778735089454118;-2.675960993843914e-13;-0.007486155889459222;0.0;0.00340037999406116;3.499514088946038e-14;0.32727688910631436;0.04316399999992946;0.04556856195405311;0.0
59.0;38.52445357657302;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541100211822115e-11;-0.038488132831768364;-0.04778735089464965;-2.675958526050206e-13;-0.007486155889459222;0.0;0.0033841799881569627;3.499514321004127e-14;0.32837350514479086;0.04316399999992945;0.0742741667067226;0.0
60.0;38.524461540620216;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541080235235373e-11;-0.05200010943615159;-0.047787350894461955;-2.6759560805402263e-13;-0.007486155889459221;0.0;0.0033987599909291455;3.499514550967123e-14;0.33189024001391815;0.04316399999992945;0.1002386527091989;0.0
61.0;38.52445169156971;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541102502152159e-11;-0.05573139483039543;-0.04778735089455176;-2.6759588064294075e-13;-0.007486155889459221;0.0;0.003426299993341484;3.4995142946387144e-14;0.3270815153958878;0.04316399999992945;0.11180211340667978;0.0
62.0;38.524459548560834;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.254108561677266e-11;-0.05368244377699664;-0.047787350894462136;-2.675956739341892e-13;-0.007486155889459225;0.0;0.0034862399948542276;3.499514489016788e-14;0.3313923510167255;0.04316399999992945;0.10099499830370644;0.0
63.0;38.52445832887923;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541089002184886e-11;-0.04758891773076499;-0.04778735089467796;-2.6759571537800585e-13;-0.0074861558894592254;0.0;0.0034449299848817163;3.499514450044949e-14;0.33080622873095306;0.04316399999992945;0.08513711849613805;0.0
64.0;38.5244424082729;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541126232269143e-11;-0.031860099991101704;-0.047787350894445024;-2.6759617114373124e-13;-0.0074861558894592254;0.0;0.003430349982109531;3.499514021467487e-14;0.32304168201854516;0.04316399999992946;0.06108126295667036;0.0
65.0;38.52444021341956;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541137245159396e-11;-0.016549625231611173;-0.04778735089458703;-2.6759630596185385e-13;-0.007486155889459226;0.0;0.003743009989313402;3.4995138946920415e-14;0.32442190505602764;0.04316399999992946;0.030558398517550166;0.0
66.0;38.524450345295826;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541117875342203e-11;-0.006791526783941986;-0.04778735089442809;-2.6759606883942895e-13;-0.007486155889459226;0.0;0.0039617099927721135;3.4995141176689154e-14;0.3304532944221412;0.04316399999992946;0.01037564172717807;0.0
67.0;38.52446647370975;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541084415036601e-11;-0.005083057190208689;-0.047787350894530754;-2.675956592226786e-13;-0.0074861558894592254;0.0;0.003917969984455575;3.4995145028507375e-14;0.33974301886041275;0.04316399999992945;0.0010862951672557053;0.0
68.0;38.52498424523815;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2539971777466598e-11;-0.00040151233050817034;-0.04778735089435805;-2.6758203793389816e-13;-0.007486155889459225;0.0;0.0037891799832661124;3.4995273122834215e-14;0.33030203735600466;0.04316399999992946;8.121833007298532e-5;0.0
69.0;38.52445376279496;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.254110615541498e-11;-0.0036668963705858626;-0.04778735089455775;-2.675959253656884e-13;-0.0074861558894592254;0.0;0.0038936699883072713;3.499514252583689e-14;0.3304848063109198;0.04316399999992945;7.106589527350068e-5;0.0
70.0;38.52444614559074;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541129044492974e-11;-0.006538095998099573;-0.047787350894533856;-2.6759620557053597e-13;-0.007486155889459225;0.0;0.004152869993818479;3.499513989094352e-14;0.32914239753997127;0.04316399999992946;6.598967787383751e-5;0.0
71.0;38.52444280723203;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541137367655228e-11;-0.008220967896164218;-0.047787350894576454;-2.67596307461416e-13;-0.007486155889459226;0.0;0.004364279989537097;3.499513893281634e-14;0.3280142696127164;0.04316399999992946;7.106589527349633e-5;0.0
72.0;38.52443035378834;46.52517259924417;-3.1829470304298395e-14;-2.806250036892229e-14;-1.2541163277663098e-11;-0.008330318100550899;-0.04778735089527344;-2.675966246473503e-13;-0.007486155889459226;0.0;0.004667219990656847;3.499513595018723e-14;0.3207602166530125;0.04316399999992945;7.106589527349274e-5;0.0
73.0;177.8616583200415;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.187000998532347e-13;-6.309091557469214e-15;-1.3458955397018938e-12;-1.1960377997700213e-14;-0.015753219772904448;0.0841499999998182;0.0009387900025554677;0.004182691040691035;0.1497070079302033;0.04316399999999139;0.0003705587534924862;1.6116533535790758e-12
74.0;163.48740285659807;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.5722445727641837e-13;-7.108792128361147e-15;-1.5257249976126967e-12;-1.3337010453657263e-14;-0.015753219772904437;0.08194388690742246;0.0013130100015589304;2.4388195323001496e-13;0.14496761062197602;0.043163999999990585;0.00034517766633401537;8.677543288274563e-13
75.0;163.48741858917222;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.5722441240292673e-13;-7.108791192321061e-15;-1.5257247859425726e-12;-1.333700885789096e-14;-0.015753219772904437;0.07876190476063118;0.0016013699999065038;2.4388220678225016e-13;0.15423842792698042;0.043163999999990585;0.0003350257998527784;8.677547455272379e-13
76.0;163.48741919804132;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.5722441068330225e-13;-7.108791156458258e-15;-1.5257247778309007e-12;-1.3337008796736948e-14;-0.015753219772904448;0.07798862067614964;0.001852470002465615;2.43882216498766e-13;0.15460396583681046;0.043163999999990585;0.0002893404115738103;8.677547614958562e-13
77.0;163.4874302543097;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.5722437913132173e-13;-7.108790498295525e-15;-1.5257246289991765e-12;-1.3337007674703606e-14;-0.015753219772904444;0.07420071701714852;0.0024607799903411534;2.4388239477974973e-13;0.16108912640133388;0.04316399999999058;0.0002842641941741346;8.67755054490984e-13
78.0;163.48743823697038;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.572243563411129e-13;-7.108790022908607e-15;-1.5257245214963976e-12;-1.3337006864249167e-14;-0.015753219772904444;0.07746546298071595;0.003493529998201951;2.438825235535085e-13;0.165759199863232;0.04316399999999058;0.00028934041157381053;8.677552661235927e-13
79.0;163.48745448627963;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.5722430962058513e-13;-7.10878904834727e-15;-1.5257243011129046e-12;-1.3337005202798745e-14;-0.015753219772904437;0.08003334897575018;0.004410449991805314;2.4388278754357396e-13;0.1751497623455945;0.04316399999999058;0.001208123257916622;8.677556999763085e-13
80.0;163.48747528718886;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.572242443777386e-13;-7.10878768743079e-15;-1.5257239933594776e-12;-1.3337002882667795e-14;-0.015753219772904434;0.06888221069658962;0.005930820002012155;2.4388315619340313e-13;0.1853155207553863;0.04316399999999058;0.017467017988560155;8.677563058305827e-13
81.0;163.48749110967677;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-3.572241801638918e-13;-7.108786347964057e-15;-1.525723690459236e-12;-1.3337000599129085e-14;-0.015753219772904437;0.029268116242479974;0.006937649997884632;2.43883519030143e-13;0.1879751299407534;0.04316399999999058;0.07012695506934002;8.677569021304038e-13
82.0;48.87545150022097;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-4.974354634969794e-12;-1.8799178774465897e-13;-0.021380296647490214;-1.2499973045173922e-13;-0.01575321977290444;0.0;0.007856999998559783;2.7194625865116873e-14;0.18738900650040882;0.043163999999962774;0.14185797266990688;0.0
83.0;43.40279801198929;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0555365754590182e-11;-0.012703551003513032;-0.04778735091975005;-1.9429811020076325e-13;-0.015753219772904437;0.0;0.008413469987158808;2.6087867259104815e-14;0.1940443324188147;0.04316399999995667;0.2022234997821175;0.0
84.0;43.40284619416991;54.65808757803597;-2.66634665005118e-14;-3.048965132231016e-14;-1.0555262503372573e-11;-0.04480068354615354;-0.04778735091960898;-1.9429716605266325e-13;-0.01575321977290444;0.0;0.008679960000410117;2.60878767491218e-14;0.21975808907770333;0.04316399999995667;0.23824890659122278;0.0
