Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.09823129291345;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932427824123476e-13;-1.658448899988229e-12;-6.950853264885149e-11;-1.0158316648660014e-10;-0.07081197990619931;0.0636563757925454;0.0014790599998993636;1.9991135135784686e-12;0.21698479596293774;0.04316399999997877;0.0535485343907961;5.187973693151268e-14
12.0;166.09820148406578;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932431166981505e-13;-1.6584493654934246e-12;-6.950855482180994e-11;-1.0158319425361746e-10;-0.07081197990619928;0.05255381332351844;0.0009630899999346139;1.9991102887736208e-12;0.21035240483763043;0.04316399999997877;0.07424523237703608;5.187969406567563e-14
13.0;166.09819247704934;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932432185718407e-13;-1.6584495073563472e-12;-6.950856157901687e-11;-1.0158320271562093e-10;-0.07081197990619935;0.046533798321728805;0.0007451999916902975;1.9991093060160385e-12;0.20909420968700698;0.04316399999997876;0.08183817489410325;5.187968100232887e-14
14.0;166.0982024738093;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932431081696599e-13;-1.6584493536172823e-12;-6.950855425610342e-11;-1.0158319354520755e-10;-0.07081197990619932;0.044309765634284924;0.0006625799971621775;1.9991103710467623e-12;0.2127865993964196;0.04316399999997877;0.07753322974686865;5.1879695159305336e-14
15.0;166.09821939890122;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932429185158378e-13;-1.6584490895175379e-12;-6.950854167647968e-11;-1.0158317779186016e-10;-0.07081197990619931;0.047695695017011826;0.0006771599999341987;1.9991122006072192e-12;0.2166813113853975;0.04316399999997877;0.06601318033740923;5.1879719478796623e-14
16.0;166.09824460858442;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932426349684535e-13;-1.658448694667422e-12;-6.950852286897442e-11;-1.015831542393615e-10;-0.07081197990619932;0.058915740650122304;0.000692549997918221;1.999114935951385e-12;0.2215686705330695;0.04316399999997877;0.0472137133021099;5.187975583843164e-14
17.0;166.09826532669499;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932423984889224e-13;-1.658448365360823e-12;-6.950850718344331e-11;-1.0158313459649559e-10;-0.07081197990619932;0.0751891406594274;0.0005054400110579495;1.9991172172439762e-12;0.22261189710346257;0.04316399999997877;0.026428585622211887;5.1879786162543316e-14
18.0;183.03205002189492;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-9.121146872043457e-14;-1.4030148998199542e-12;-5.757354192332899e-11;-8.628983935523685e-11;-0.07081197990619931;0.08414999999994786;0.0005872499976955618;0.008045677928670392;0.21977305566918146;0.04316399999998084;0.010784470516238298;1.1124790551446413e-13
19.0;183.03205881909005;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-9.121146169809606e-14;-1.4030147995169637e-12;-5.757353732690329e-11;-8.62898333272451e-11;-0.07081197990619933;0.08414999999994786;0.0005394600006114922;0.01648566623466409;0.2201587336727951;0.04316399999998084;0.0015435103759382086;1.1124796438044931e-13
20.0;183.0320639545675;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-9.121145769902838e-14;-1.4030147423964201e-12;-5.75735347093293e-11;-8.62898298944371e-11;-0.07081197990619933;0.08414999999994786;0.0005305500024474794;0.013767952981152;0.22244118652191014;0.04316399999998084;0.00030548611427162845;1.1124799790335242e-13
21.0;183.03206117228376;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-9.121145979862604e-14;-1.4030147723858532e-12;-5.757353608359894e-11;-8.628983169673749e-11;-0.07081197990619932;0.08414999999994786;0.0006285599949596216;0.008856237778064146;0.2207024759573191;0.04316399999998084;0.0002532320407377294;1.1124798030306864e-13
22.0;183.0320505279156;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-9.121146784790927e-14;-1.4030148873574443e-12;-5.7573541352211854e-11;-8.62898386062586e-11;-0.07081197990619932;0.08414999999994786;0.0006309900060116252;0.004534059256728768;0.21418389111426728;0.04316399999998084;0.0002532320407377294;1.1124791282856313e-13
23.0;166.09827435205025;105.46120836435043;-0.0030455837060242804;-0.0071399999999365756;-1.0932422843938972e-13;-1.6584482064792797e-12;-6.950849961563172e-11;-1.0158312511934071e-10;-0.07081197990619932;0.07870723392338966;0.0007087500038222447;1.9991183179083483e-12;0.21352634138927248;0.04316399999997877;0.00025323204070972703;5.1879800793125917e-14
24.0;166.09827308106554;105.46120836435043;-0.00304558373050669;-0.0071399999999365756;-1.0932422980781626e-13;-1.6584482255353497e-12;-6.950850052327351e-11;-1.015831262560063e-10;-0.07081197990619933;0.06906093693950327;0.0007873199968743588;1.999118185897431e-12;0.21275498654023753;0.04316399999997877;0.00024519326402874076;5.1879799038365645e-14
25.0;10.001049734633979;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927015183744;-0.02158516242123379;-0.02172692780143353;-0.03860779840789519;-0.002863093920177552;0.0;0.006969239996305305;0.0;0.42648997393346466;0.0339198598805247;0.00010450814033737945;0.0
26.0;10.001036004351954;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927015183733;-0.02158516242123383;-0.021726927801440886;-0.03860779840789603;-0.0028630939201775506;0.0;0.006251579994000256;0.0;0.4182073870826838;0.038060397129503105;0.00010450814033737162;0.0
27.0;25.106713056872756;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282977;-0.021585162334175505;-0.021726927043755354;-0.03637267295058518;-0.0028630939201775524;0.0;0.00596645999347701;0.0;0.40477821682506193;0.043163999999705924;0.00010852820776318291;0.0
28.0;25.108204862415203;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592701228211;-0.021585162334135485;-0.021726927043605425;-0.031774922400686294;-0.002863093920177553;0.0;0.005481270002188417;0.0;0.39391601627705436;0.04316399999970594;0.00010048853103453066;0.0
29.0;25.10820056576643;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282096;-0.021585162334135453;-0.021726927043607507;-0.03082407383451544;-0.002863093920177552;0.0;0.004304339995166708;0.0;0.3911783371407251;0.043163999999705945;0.0001085282077632884;0.0
30.0;25.10819882799866;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282096;-0.02158516233413557;-0.021726927043401026;-0.02960940581950201;-0.0028630939201775532;0.0;0.0037956599902339693;0.0;0.3899960128449386;0.04316399999970594;0.00010852820776328825;0.0
31.0;25.108204083984223;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282082;-0.021585162334135547;-0.021726927043606823;-0.028595198256553673;-0.0028630939201775532;0.0;0.003662009992357776;0.0;0.3931130474136452;0.043163999999705945;0.00010450814438696646;0.0
32.0;25.1082068924278;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282082;-0.021585162334135426;-0.021726927043611066;-0.026438601047031544;-0.0028630939201775545;0.0;0.0034635599962814885;0.0;0.395117307128358;0.043163999999705945;0.0008762635575053864;0.0
33.0;25.108197344307282;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282093;-0.021585162334135856;-0.021726927043606556;-0.02122755376500478;-0.0028630939201775532;0.0;0.003840210006470034;0.0;0.39166517512592913;0.043163999999705945;0.005526890502786755;0.0
34.0;25.108183420368654;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282103;-0.021585162334136085;-0.021726927043611368;-0.02437898570725086;-0.0028630939201775515;0.0;0.004510079998983005;0.0;0.39184853084997745;0.04316399999970594;0.020861499430865727;0.0
35.0;25.10815930965873;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592701228212;-0.021585162334137115;-0.021726927043613387;-0.031513678312164825;-0.0028630939201775524;0.0;0.004554630002511067;0.0;0.3897304636948169;0.043163999999705945;0.04247867537409701;0.0
36.0;25.108140492777764;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927012282134;-0.021585162334137636;-0.021726927043617582;-0.034065730054398946;-0.002863093920177553;0.0;0.004924800000171603;0.0;0.3856840099961651;0.04316399999970594;0.05482675388356113;0.0
37.0;10.166363027576471;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592701517743;-0.021585162421107737;-0.021726927798815694;-0.03860779839676519;-0.00286309392017755;0.0;0.004736069993321956;0.0;0.38438788057307405;0.04316399986990498;0.0665156247997638;0.0
38.0;16.566267789421246;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927014791512;-0.021585162412966687;-0.02172692765170772;-0.038607797600075024;-0.0028630939201775515;0.0;0.004507649999184637;0.0;0.38229510370496433;0.043163999999324056;0.06349693747688828;0.0
39.0;25.10811679136046;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592701228215;-0.021585162334138566;-0.021726927043619254;-0.028837688152329403;-0.002863093920177551;0.0;0.003940649997326172;0.0;0.3701999994506072;0.04316399999970594;0.05441273955857072;0.0
40.0;25.10811562287652;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592701228215;-0.021585162334138465;-0.0217269270436195;-0.012654384580600286;-0.002863093920177552;0.0;0.003212459993725115;0.0;0.3573461843303597;0.04316399999970594;0.03390496069975194;0.0
41.0;27.671955090647707;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927006271262;-0.01988894923554979;-0.021726926471095545;-6.37400684114376e-9;-0.0028630939201775515;0.0;0.002310929998377479;0.0;0.3487095323323518;0.04316399999974862;0.013505710951673513;0.0
42.0;27.671498332775833;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592700627431;-0.009769311261711726;-0.021726926471264996;-6.375284748959404e-9;-0.0028630939201775524;0.0;0.0019367099992408903;0.0;0.34532062720047935;0.04316399999974861;0.0027493768285797877;0.0
43.0;27.67148171453572;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592700627444;-0.007878097354293359;-0.021726926471269187;-6.375335458101269e-9;-0.0028630939201775515;0.0;0.0016054200005004092;0.0;0.34795714519702603;0.04316399999974861;0.0001487238915121619;0.0
44.0;27.671464245377983;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927006274537;-0.007113534887912542;-0.021726926471271144;-6.375380336348751e-9;-0.002863093920177552;0.0;0.001415880002588134;0.0;0.3441130126197472;0.043163999999748605;7.637175121607885e-5;0.0
45.0;27.67146864812655;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.0190459270062745;-0.007885558566281304;-0.021726926471268775;-6.375363436694032e-9;-0.002863093920177552;0.0;0.0014045400060801183;0.0;0.33991481721142125;0.043163999999748605;7.637175121607943e-5;0.0
46.0;27.671375948986896;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.01904592700627508;-0.004522344212432175;-0.021726926471308042;-6.375608655242934e-9;-0.002863093920177552;0.0;0.0011647800000317641;0.0;0.3262453880852917;0.043163999999748605;7.637175121607095e-5;0.0
47.0;27.671254445087598;41.83859591505619;-2.0180743946682876e-13;-9.429824995767476e-14;-0.019045927006275876;-0.002706859470961109;-0.021726926471346587;-6.375939663655924e-9;-0.002863093920177552;0.0;0.0013859099891240707;0.0;0.31760873724527156;0.043163999999748605;0.0003577406356716541;0.0
48.0;29.289227463901987;41.83859591505619;-2.0180743946681584e-13;-9.429824995767476e-14;-0.017326103608652957;-1.6201535739578462e-10;-0.02172692570616894;-3.8576408602020554e-9;-0.002863093920177551;0.0;0.0014936400005696863;0.0;0.3034524689758562;0.04316399999976968;6.833297466938561e-5;0.0
49.0;29.67053611011928;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184862;-0.02158516237546423;-0.021726927620178735;-0.03034022845171953;-0.010981819481133522;0.0;0.004075109991776257;0.0;0.39297395084750786;0.04316399999986185;3.618191907078219e-5;0.0
50.0;29.670518088022355;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.0190459270141849;-0.02158516237546476;-0.021726927620183144;-0.02749742666010153;-0.010981819481133526;0.0;0.004095359999156286;0.0;0.381852523720615;0.04316399999986185;3.217670648270929e-5;0.0
51.0;29.67049637043007;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184925;-0.021585162375465115;-0.02172692762018614;-0.022167508160343807;-0.01098181948113352;0.0;0.0034222500003793063;0.0;0.3684676103001242;0.04316399999986184;3.217670648270843e-5;0.0
52.0;29.670481192647816;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701418492;-0.02158516237546564;-0.0217269276201852;-0.018020817507347478;-0.010981819481133526;0.0;0.003420629997247304;0.0;0.3591291528946696;0.04316399999986185;3.217670648270783e-5;0.0
53.0;29.670464835635414;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184897;-0.021585162375465712;-0.02172692762018344;-0.013282764882447284;-0.01098181948113352;0.0;0.003482999997103394;0.0;0.3490446297669337;0.04316399999986184;2.8171493894636362e-5;0.0
54.0;29.6704502780161;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701418484;-0.02158516237546613;-0.021726927620184223;-0.007977276173566519;-0.010981819481133524;0.0;0.0035882999973555455;0.0;0.3399464300684629;0.04316399999986185;3.217670648270662e-5;0.0
55.0;29.670438950651718;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701418485;-0.021585162375466604;-0.021726927620186548;-0.0017521412382522229;-0.010981819481133526;0.0;0.003612600006211581;0.0;0.3312149395017044;0.04316399999986185;4.414734185829479e-5;0.0
56.0;29.715934613752744;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014166485;-0.021585162374309796;-0.021726927616627565;-2.1463173317456346e-7;-0.010981819481133524;0.0;0.0035583299966017675;0.0;0.3310568752207957;0.04316399999986217;0.0015595879281892285;0.0
57.0;29.764604829125062;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701414655;-0.021585162373034636;-0.02172692761281043;-1.0601999665693903e-7;-0.010981819481133526;0.0;0.00351944999768411;0.0;0.3304815200800915;0.04316399999986251;0.012713857922865859;0.0
58.0;29.67039868824192;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184904;-0.021585162375467516;-0.021726927620190416;-0.005284219713439202;-0.010981819481133527;0.0;0.003400380002575271;0.0;0.32832551865570103;0.04316399999986184;0.036083560986465056;0.0
59.0;29.67037883995435;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184942;-0.021585162375467683;-0.021726927620186586;-0.01431116540257321;-0.010981819481133524;0.0;0.0033841799966712466;0.0;0.3294256483672219;0.04316399999986185;0.05881415407748517;0.0
60.0;29.670365437344937;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184946;-0.02158516237546806;-0.021726927620193816;-0.024587195549119877;-0.01098181948113353;0.0;0.0033987599994432668;0.0;0.3329536512244877;0.04316399999986185;0.07937418655981394;0.0
61.0;29.670349031357244;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184942;-0.021585162375468533;-0.021726927620195586;-0.026865355808854095;-0.010981819481133524;0.0;0.003426300001855306;0.0;0.32812951894737213;0.04316399999986185;0.0885307370698323;0.0
62.0;29.670363992295258;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927014184946;-0.02158516237546819;-0.021726927620187672;-0.02617418031853056;-0.01098181948113353;0.0;0.003486240003367394;0.0;0.3324541669386186;0.04316399999986185;0.07997310039887312;0.0
63.0;29.670374688819738;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701418494;-0.021585162375467537;-0.021726927620189046;-0.022059932924607537;-0.010981819481133524;0.0;0.0034449299933953345;0.0;0.3318661666554396;0.04316399999986184;0.06741600514524951;0.0
64.0;29.670379907515574;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701418491;-0.02158516237546775;-0.02172692762019354;-0.00932066384122527;-0.010981819481133526;0.0;0.003430349990623313;0.0;0.32407674151929156;0.04316399999986185;0.04836732568229021;0.0
65.0;32.23149592258296;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072143;-0.01954258851558052;-0.02172692733931238;-3.9167793883766305e-9;-0.010981819481133524;0.0;0.0037430099979399397;0.0;0.3254613869365419;0.043163999999877765;0.02419773171230699;0.0
66.0;32.23133057571103;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072427;-0.012316185990934677;-0.02172692733934621;-3.917071638633807e-9;-0.010981819481133524;0.0;0.0039617100013962505;0.0;0.33151210150809884;0.043163999999877765;0.008215973584939603;0.0
67.0;32.23134881639579;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072448;-0.01178543871340036;-0.02172692733934129;-3.91704859346302e-9;-0.010981819481133524;0.0;0.003917969993080186;0.0;0.3408315911998442;0.04316399999987776;0.0008601851054989536;0.0
68.0;32.23129993914333;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072476;-0.007218352563877072;-0.021726927339347037;-3.917126601088472e-9;-0.010981819481133522;0.0;0.003789179991891998;0.0;0.3313603597984249;0.04316399999987776;6.431291231370863e-5;0.0
69.0;32.23132528321195;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.01904592701207243;-0.010478234800590637;-0.0217269273393444;-3.917083132302501e-9;-0.010981819481133524;0.0;0.0038936699969321503;0.0;0.33154371436428093;0.043163999999877765;5.627368560883677e-5;0.0
70.0;32.231343873719105;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072455;-0.013347862452662593;-0.021726927339339137;-3.917050273835171e-9;-0.010981819481133524;0.0;0.004152870002440528;0.0;0.3301970043745398;0.04316399999987776;5.225407225640144e-5;0.0
71.0;32.2313581953639;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.0190459270120724;-0.01502804031338551;-0.021726927339335577;-3.917024907737794e-9;-0.010981819481133522;0.0;0.004364279998156836;0.0;0.3290652618068369;0.04316399999987776;5.627368560883825e-5;0.0
72.0;32.23134733373651;49.44093325250399;-1.4025608511955213e-13;-7.824011681672507e-14;-0.019045927012072462;-0.015123603899628739;-0.021726927339322685;-3.917038757288956e-9;-0.010981819481133524;0.0;0.004667219999273276;0.0;0.32178796609903076;0.043163999999877765;5.62736856088379e-5;0.0
73.0;183.0319455589492;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.169022363656333e-14;-6.711906287067781e-13;-2.6130701599414824e-11;-4.142880340805861e-11;-0.03153873224522961;0.08414999999996943;0.0009387900039349115;0.003763175017929395;0.15018668491809634;0.04316399999998872;0.00029342772435103675;6.555768280827625e-14
74.0;166.0981627278904;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.805049221249668e-14;-7.695741096720135e-13;-3.026252552442733e-11;-4.73606012154334e-11;-0.03153873224522961;0.08155161110035794;0.0013130100030540775;1.1392352163935112e-12;0.14543210208276;0.0431639999999875;0.0002733296575723562;3.0569983670554766e-14
75.0;166.0981779396411;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.8050486664126984e-14;-7.695740242587911e-13;-3.026252190405424e-11;-4.7360596079803936e-11;-0.03153873224522961;0.07833813697802877;0.0016013700013984967;1.1392361332037637e-12;0.15473262406079608;0.0431639999999875;0.00026529088089137;3.0569996044724365e-14
76.0;166.09817857296156;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.805048643234597e-14;-7.695740206905407e-13;-3.0262521752814874e-11;-4.736059586526387e-11;-0.03153873224522959;0.07755418500247144;0.0018524700039548616;1.1392361715034087e-12;0.15509933319250815;0.0431639999999875;0.00022911481074332975;3.056999656166701e-14
77.0;166.09818925390434;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.805048253638506e-14;-7.695739607147764e-13;-3.026251921065551e-11;-4.736059225912157e-11;-0.031538732245229614;0.07374467566702397;0.0024607799918237457;1.1392368152713318e-12;0.16160527289308713;0.0431639999999875;0.00022509519739089345;3.057000525057896e-14
78.0;166.0981969424507;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.8050479732065877e-14;-7.695739175442719e-13;-3.02625173808002e-11;-4.736058966341358e-11;-0.031538732245229614;0.07699568065292535;0.003493529999673246;1.1392372786571936e-12;0.16629030976119377;0.0431639999999875;0.00022911481074332975;3.057001150489157e-14
79.0;166.0982117487437;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.805047434735031e-14;-7.69573834650228e-13;-3.026251386721507e-11;-4.7360584679263445e-11;-0.03153873224522962;0.0797250597498338;0.004410449993266579;1.1392381684289928e-12;0.1757109605927217;0.0431639999999875;0.0009566549270087976;3.057002351411296e-14
80.0;166.09821671011207;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.805047281987649e-14;-7.695738111358096e-13;-3.026251287052469e-11;-4.736058326541704e-11;-0.03153873224522961;0.0719260559453926;0.0059308200034567885;1.1392384208294953e-12;0.18590929116090546;0.0431639999999875;0.013831294685212133;3.0570026920746456e-14
81.0;166.0981829671138;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-4.8050486041383576e-14;-7.69574014672078e-13;-3.026252149770962e-11;-4.736059550338591e-11;-0.0315387322452296;0.043264885415170144;0.006937649999318252;1.1392362361057751e-12;0.1885774220136342;0.0431639999999875;0.05553017587219057;3.056999743359939e-14
82.0;140.25378482504613;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-6.25187047597613e-14;-9.899599091205523e-13;-3.979685504559879e-11;-6.053242990830451e-11;-0.03153873224522959;2.026734299464875e-14;0.007857000003928966;4.3248220222204325e-13;0.18798942057223608;0.04316399999998501;0.11233053201296492;1.6845709472021178e-14
83.0;48.082751841189065;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.011849360682645303;-2.6553359462340617e-11;-0.02172692720547279;-1.0337025074688475e-9;-0.03153873224522961;0.0;0.00841346999281138;1.3585713334457716e-13;0.19466607085405732;0.04316399999994868;0.1601311007639984;0.0
84.0;43.0478008644907;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927014801803;-0.02158516228099987;-0.021726927835764766;-3.976114308512824e-9;-0.0315387322452296;0.0;0.00867996000598389;1.309736747739837e-13;0.2204622170918029;0.043163999999940854;0.18865789440481226;0.0
85.0;41.21540211005983;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015170813;-0.021585162394011405;-0.021726927919740804;-0.027060511150394487;-0.031538732245229614;0.0;0.008910810001127992;1.292818803268625e-13;0.25774017933333543;0.043163999999937384;0.19855404342109884;0.0
86.0;10.00063827831317;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015979947;-0.02158516243511681;-0.021726928204495587;-0.03860779946580164;-0.0315387322452296;0.0;0.008967509994013382;0.0;0.2828724544312786;0.04011836088711431;0.19100933536196993;0.0
87.0;10.000691192997456;68.68910598443402;-1.5361950429687978e-13;-5.756746309413051e-13;-0.019045927015979954;-0.02158516243511714;-0.021726928204498005;-0.03860779946580035;-0.03153873224522961;0.0;0.009313379995525898;0.0;0.3040594369721983;0.035070860521102365;0.17138987890339458;0.0
