Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;204.96938542124244;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475450747238777e-14;-3.994143252376782e-16;-1.5496027503278388e-17;-2.6181439431641433e-13;-0.057489239492285425;0.05354999999998932;0.0011503800001209786;1.0870141087005682e-12;0.24925662076417146;0.027467999999997113;0.046657113003799044;0.01267418435747406
12.0;204.9693828320587;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.747545119617914e-14;-3.9941433484933617e-16;-1.5496027864822808e-17;-2.6181440061495203e-13;-0.057489239492285404;0.05354999999998932;0.0007490700001488421;1.0870140652934384e-12;0.241637804007255;0.027467999999997113;0.06469025224420474;0.005121720211957069
13.0;204.9644165325612;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7476123947071405e-14;-3.994287381837792e-16;-1.549656964560994e-17;-2.6182383913620605e-13;-0.057489239492285425;0.05354999999998932;0.0005795999937367834;1.086949024434459e-12;0.2401924793700418;0.027467999999997113;0.07130602205181855;0.00015839855267567825
14.0;177.61745273587297;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-2.1895496008797367e-14;-4.926873499286335e-16;-1.9058492953110496e-17;-3.229311514364177e-13;-0.05748923949228546;0.050124404034050205;0.0005153399979854617;8.266279499359053e-13;0.24443403268914418;0.027467999999996637;0.06755510123725639;9.950062834492785e-12
15.0;177.61745417856713;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-2.189549561961212e-14;-4.926873418318662e-16;-1.9058492633763824e-17;-3.2293114613174073e-13;-0.057489239492285446;0.05129077130359207;0.0005266800001414654;8.266279639139135e-13;0.24890799937843736;0.027467999999996637;0.05751762302719356;9.950063535363745e-12
16.0;204.96938616917575;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475450605665685e-14;-3.994143222066348e-16;-1.54960273892659e-17;-2.618143923301792e-13;-0.05748923949228545;0.05354999999998932;0.0005386499985807707;1.0870141223891665e-12;0.2545222481565706;0.027467999999997113;0.041137550857639975;0.005746162905381205
17.0;204.9693888626385;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475450164695215e-14;-3.994143127656232e-16;-1.5496027034142808e-17;-2.6181438614345306e-13;-0.057489239492285446;0.05354999999998932;0.0003931200088007213;1.0870141650261912e-12;0.2557206322575087;0.027467999999997113;0.023027362371031704;0.019160037722796116
18.0;204.96939094826723;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.747544983945107e-14;-3.9941430580226595e-16;-1.54960267722189e-17;-2.6181438158036614e-13;-0.057489239492285446;0.05354999999998932;0.0004567499983847428;1.0870141964731166e-12;0.2524595741743421;0.027467999999997113;0.009396564541009681;0.03483495931753133
19.0;204.96939214735175;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475449643550225e-14;-3.9941430160807553e-16;-1.549602661445303e-17;-2.6181437883191315e-13;-0.05748923949228544;0.05354999999998932;0.00041958000065273017;1.0870142154147254e-12;0.25290261349171494;0.027467999999997113;0.0013448685151092137;0.04210424838738004
20.0;204.96939226951147;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.747544961354433e-14;-3.9941430096565245e-16;-1.5496026590288642e-17;-2.618143784109396e-13;-0.05748923949228546;0.05354999999998932;0.00041265000208072776;1.0870142183160614e-12;0.2555245321459626;0.027467999999997113;0.00026617161821886;0.0387643713060882
21.0;204.9693923049475;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475449615530087e-14;-3.994143010081626e-16;-1.5496026591888452e-17;-2.6181437843880203e-13;-0.05748923949228543;0.05354999999998932;0.0004888799962567537;1.087014218123742e-12;0.25352722575454845;0.027467999999997113;0.00022064237560529538;0.033681356249497946
22.0;204.96939241207124;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475449627171806e-14;-3.994143012574174e-16;-1.549602660126643e-17;-2.6181437860212173e-13;-0.057489239492285446;0.05354999999998932;0.0004907700048527544;1.0870142169983627e-12;0.2460391415183639;0.027467999999997113;0.00022064237560529538;0.029851167058548792
23.0;204.9693924221945;87.9270609175069;-1.9012915883456582e-11;-0.046113044655696774;-1.7475449628452563e-14;-3.9941430128480664e-16;-1.5496026602295105e-17;-2.6181437862009675e-13;-0.05748923949228545;0.05354999999998932;0.0005512500031727751;1.0870142168744924e-12;0.24528379540435008;0.027467999999997113;0.00022064237560529538;0.019560259945463315
24.0;204.96939243431862;87.9270609175069;-1.9012915883456582e-11;-0.046113044655644156;-1.747544962991043e-14;-3.9941430131605816e-16;-1.5496026557563536e-17;-2.6181437864055655e-13;-0.057489239492285446;0.05354999999998932;0.0006123599977687958;1.0870142167332513e-12;0.244397718100053;0.027467999999997113;0.00021363814820113988;0.009645908596691318
25.0;-0.00023126112966340872;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633487;-0.0017770788496849746;-3.2840842583584835e-14;-0.06940000549595991;-0.006364660844318035;0.0;0.005132327574794012;0.0;0.460875952792029;0.0;1.7202180294864625e-5;0.0
26.0;-0.0002311931081946965;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633484;-0.0017770788496849718;-3.284084258337158e-14;-0.0694000054959669;-0.006364660844318034;0.0;0.004575887797717487;0.0;0.4565592441854769;0.0;1.7202430077619638e-5;0.0
27.0;-0.00023129830149185344;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633487;-0.00177707884968497;-3.284084258357837e-14;-0.06940000549595915;-0.006364660844318033;0.0;0.004356285133596526;0.0;0.4520870537903854;0.0;1.7526307457043086e-5;0.0
28.0;-0.00023093424026570172;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.02060893021063348;-0.0017770788496849718;-3.2840842582318215e-14;-0.06940000549596025;-0.006364660844318036;0.0;0.003978889019250634;0.0;0.448573024825795;0.0;1.6860302463685518e-5;0.0
29.0;-0.00023074367539942765;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633487;-0.0017770788496849965;-3.2840842581820614e-14;-0.0694000054959613;-0.006364660844318033;0.0;0.003070781686211934;0.0;0.4471621347446613;0.0;1.7535728024028453e-5;0.0
30.0;3.1537300674403044;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.02060893021062033;-0.001777078849684528;-3.282960361600444e-14;-0.06940000549566774;-0.006364660844318035;0.0;0.0029521799904669434;0.0;0.44799953767342826;0.0;9.456099840308121e-5;0.0
31.0;9.999647032788193;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210572914;-0.0017770788496827225;-3.2789161711806156e-14;-0.06940000549448735;-0.006364660844318035;0.0;0.002848229994947756;0.0;0.45158016414095636;0.0008694019323037208;9.105842577217134e-5;0.0
32.0;9.999550139183714;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210572925;-0.0017770788496827275;-3.278916259314771e-14;-0.06940000549448538;-0.006364660844318035;0.0;0.0026938799979996896;0.0;0.45388251441119304;0.0044335523812401465;0.0007634928804603647;0.0
33.0;9.999549542240487;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.02060893021057292;-0.001777078849682727;-3.2789162600314457e-14;-0.06940000549448704;-0.006364660844318036;0.0;0.0029868300059237895;0.0;0.4499169519691901;0.01462042635568844;0.004815608020527242;0.0
34.0;9.999547544890993;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210572925;-0.0017770788496827281;-3.278916262120723e-14;-0.06940000549448604;-0.006364660844318036;0.0;0.0035078400000999655;0.0;0.45012757791637314;0.011759251603442865;0.018176731528299576;0.0
35.0;9.999545077282434;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210572914;-0.0017770788496827281;-3.2789162648187535e-14;-0.06940000549448583;-0.006364660844318035;0.0;0.0035424900028439774;0.0;0.44769449379495624;0.0032128704677854003;0.03701188793961745;0.0
36.0;9.99954581274249;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.02060893021057292;-0.0017770788496827385;-3.278916264465909e-14;-0.06940000549448648;-0.006364660844318039;0.0;0.003830400001024075;0.0;0.4430462170780207;0.0013589318948563716;0.047770832156741896;0.0
37.0;-0.00013818200132927717;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633484;-0.0017770788496849755;-3.284084232001149e-14;-0.06940000549596168;-0.006364660844318035;0.0;0.0034700822513878665;0.0;0.43775827739109113;0.0;0.0576351183633764;0.0
38.0;-0.00013810998599390764;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210633487;-0.0017770788496849672;-3.284084231991455e-14;-0.0694000054959617;-0.006364660844318033;0.0;0.0032934356490579653;0.0;0.43653786906235925;0.0;0.05500575262124642;0.0
39.0;9.999543530072605;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930210572935;-0.0017770788496827392;-3.278916266953267e-14;-0.06940000549448555;-0.006364660844318033;0.0;0.003064949998811815;0.0;0.4252592927576761;0.011800270486196893;0.047410099349265135;0.0
40.0;25.025572950043276;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820877;-0.0017770788478646351;-3.2163821471535004e-14;-0.06321878646273844;-0.006364660844318035;0.0;0.0024985799967929137;0.0;0.4104937489021383;0.02746799999994969;0.02954156635045011;0.0
41.0;25.025575763523527;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820867;-0.001777078847864516;-3.216382085847785e-14;-0.049677373497040336;-0.006364660844318034;0.0;0.001797390000208675;0.0;0.40057258054453676;0.027467999999949685;0.011767595287241861;0.0
42.0;25.025577222931524;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820867;-0.001777078847864452;-3.216382053296289e-14;-0.0400121789673963;-0.006364660844318035;0.0;0.0015063300008805762;0.0;0.3966796486111666;0.02746799999994969;0.0023955461281424304;0.0
43.0;25.025577518645818;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820863;-0.0017770788478644324;-3.216382044523651e-14;-0.03846983577285147;-0.006364660844318033;0.0;0.0012486600018604885;0.0;0.3997082919936949;0.02746799999994969;0.00012958386878673644;0.0
44.0;25.02557759150121;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820873;-0.0017770788478644335;-3.216382045304949e-14;-0.03746880480811158;-0.006364660844318034;0.0;0.0011012400034844385;0.0;0.3952924273165009;0.02746799999994969;6.654307739284569e-5;0.0
45.0;25.02557766046668;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820867;-0.0017770788478644406;-3.216382046406779e-14;-0.03805905937309398;-0.006364660844318034;0.0;0.0010924200062004355;0.0;0.39046984057192285;0.02746799999994969;6.654307739284563e-5;0.0
46.0;25.025577886143367;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820867;-0.0017770788478644484;-3.2163820499823966e-14;-0.03368637779997159;-0.006364660844318034;0.0;0.0009059400014963719;0.0;0.3747673776568136;0.02746799999994969;6.654307739284546e-5;0.0
47.0;25.025577992026488;41.72452674954104;-8.459856665852175e-12;-0.016561248372150592;-0.020608930209820867;-0.0017770788478644484;-3.216382053115343e-14;-0.031188957654014932;-0.006364660844318033;0.0;0.0010779299930124304;0.0;0.3648462106296606;0.02746799999994969;0.0003117012313489033;0.0
48.0;25.025578263560973;41.72452674954104;-8.459856665852175e-12;-0.016561258155287237;-0.020608930209820856;-0.0017770788478777466;-3.216382908049804e-14;-0.026011322996283823;-0.006364660844318034;0.0;0.001161720001804459;0.0;0.34858450171208355;0.02746799999994969;5.953884998878663e-5;0.0
49.0;-0.00016675376891604163;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.0206089302107156;-0.001777078849687302;-3.291135020071497e-14;-0.0694000054974891;-0.006363731073256637;0.0;0.002891422705859678;0.0;0.44987201680420674;0.0;0.0;0.0
50.0;9.999550424499871;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210678555;-0.0017770788496859443;-3.28795792923221e-14;-0.06940000549657245;-0.006363731073256639;0.0;0.0031852799996810806;0.0;0.43864487956697445;0.004424524655649034;2.8035694437641785e-5;0.0
51.0;9.999550626369242;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021067855;-0.0017770788496859083;-3.287957929338193e-14;-0.06940000549656924;-0.006363731073256638;0.0;0.0026617500006329026;0.0;0.4232692479536946;0.015027045088316492;2.8035694437641046e-5;0.0
52.0;9.999550732518458;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021067854;-0.0017770788496859402;-3.2879579294306044e-14;-0.06940000549656265;-0.006363731073256638;0.0;0.002660489998196902;0.0;0.41254189571824723;0.02328630593774632;2.8035694437640392e-5;0.0
53.0;25.02467857426661;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021855;-0.0017770788486411457;-3.249189364924924e-14;-0.06629953696741711;-0.006363731073256639;0.0;0.002708999998562849;0.0;0.4009575165193872;0.027467999999969225;2.4545953976879774e-5;0.0
54.0;25.024678739704896;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021855;-0.001777078848641098;-3.249189366254229e-14;-0.0601749799432226;-0.00636373107325664;0.0;0.002790899998758876;0.0;0.39050615516104015;0.027467999999969225;2.803571627297616e-5;0.0
55.0;25.024678885140897;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021855;-0.00177707884864112;-3.2491893676733607e-14;-0.0531210773524325;-0.006363731073256638;0.0;0.0028098000056468826;0.0;0.38047604303616217;0.027467999999969225;3.846579234906644e-5;0.0
56.0;25.02467869083067;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218552;-0.0017770788486411169;-3.2491893706305314e-14;-0.05103382546530532;-0.006363731073256635;0.0;0.002767589998170869;0.0;0.3802944700907012;0.027467999999969225;0.0013588769575498096;0.0
57.0;25.024677247403382;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021856;-0.0017770788486411553;-3.249189392331744e-14;-0.049858941858465025;-0.006363731073256637;0.0;0.0027373499990108584;0.0;0.37963354323877563;0.027467999999969225;0.01107764968510144;0.0
58.0;25.024674237599747;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218552;-0.0017770788486412285;-3.2491894379669106e-14;-0.05306754678010374;-0.00636373107325664;0.0;0.002644740002818826;0.0;0.37715688294089655;0.027467999999969225;0.03143979197625743;0.0
59.0;25.024671254758307;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218555;-0.0017770788486412943;-3.2491894818578894e-14;-0.06032047970920794;-0.006363731073256635;0.0;0.002632139998226822;0.0;0.37842063330220055;0.027467999999969225;0.05124507446624162;0.0
60.0;25.02457322953745;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218573;-0.0017770788486433126;-3.2491907413243826e-14;-0.06924560907822931;-0.006363731073256634;0.0;0.0026434800003828245;0.0;0.3824733507580247;0.027467999999969225;0.06915913635126289;0.0
61.0;9.999528954101775;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021067857;-0.0017770788496859532;-3.2879579436348465e-14;-0.0694000054965797;-0.0063637310732566395;0.0;0.0026649000017809005;0.0;0.37693173248846584;0.025798528048381623;0.07713728581098614;0.0
62.0;9.999539705483853;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210678562;-0.0017770788496859515;-3.287957936921759e-14;-0.06940000549658;-0.0063637310732566395;0.0;0.002711520002956918;0.0;0.38189957891986087;0.025067338979180127;0.06968097303303446;0.0
63.0;25.024670048974826;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021854;-0.0017770788486413172;-3.249189498587617e-14;-0.06776022669245929;-0.006363731073256638;0.0;0.0026793899956788388;0.0;0.38122412623235746;0.027467999999969225;0.05873991147518653;0.0
64.0;25.024672706302795;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.02060893021021855;-0.001777078848641257;-3.249189462468905e-14;-0.05586729191266469;-0.006363731073256637;0.0;0.002668049993522834;0.0;0.37227619152332275;0.027467999999969225;0.042142699237283664;0.0
65.0;25.024675834536886;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218555;-0.0017770788486411906;-3.249189415393927e-14;-0.04631023307065551;-0.006363731073256637;0.0;0.002911229999122917;0.0;0.3738667731864562;0.027467999999969225;0.02108360789157527;0.0
66.0;25.02467781779002;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218566;-0.0017770788486411295;-3.249189383435029e-14;-0.04066254912280427;-0.006363731073256634;0.0;0.0030813300018109747;0.0;0.38081740150407684;0.027467999999969222;0.007158619963118777;0.0
67.0;25.024678622659952;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218555;-0.0017770788486411188;-3.24918936765979e-14;-0.041397194944427514;-0.006363731073256636;0.0;0.0030473099953429636;0.0;0.39152296498606903;0.027467999999969225;0.0007494836863602875;0.0
68.0;25.024678882764032;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218555;-0.001777078848641112;-3.2491893676623747e-14;-0.036142312766598225;-0.006363731073256637;0.0;0.0029471399944189297;0.0;0.38064309147643444;0.027467999999969225;5.6036157348074766e-5;0.0
69.0;25.024678880409027;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218555;-0.0017770788486411036;-3.2491893676203694e-14;-0.03962523207068571;-0.006363731073256638;0.0;0.003028409998338957;0.0;0.38085371609316904;0.027467999999969225;4.903153783584587e-5;0.0
70.0;25.02467890274266;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218552;-0.0017770788486411186;-3.249189367836858e-14;-0.0425156661576712;-0.006363731073256636;0.0;0.003230010002623026;0.0;0.3793067119369461;0.027467999999969225;4.552922807973792e-5;0.0
71.0;25.024678920619746;41.7235162221108;-5.175101855482944e-12;-0.019100766995124637;-0.020608930210218552;-0.0017770788486411128;-3.249189368032021e-14;-0.04418701984186383;-0.006363731073256638;0.0;0.0033944399992910826;0.0;0.37800664698654995;0.027467999999969225;4.903153783584585e-5;0.0
72.0;25.02467904038891;41.7235162221108;-5.175101855482944e-12;-0.0191008461214879;-0.02060893021021855;-0.0017770788486485846;-3.2491895858454784e-14;-0.04377629854197192;-0.006363731073256638;0.0;0.003630060000159162;0.0;0.3696470099512566;0.027467999999969225;4.903153783584579e-5;0.0
73.0;204.96939346258924;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157995988291e-15;-1.9497375206308525e-16;-7.776585304987947e-18;-1.2780594780333517e-13;-0.011001651519841135;0.053549999999993915;0.0007301700031643127;6.405059172620139e-13;0.1725237263759371;0.027467999999998303;0.0002556650819485485;0.03662219699289088
74.0;204.9693935433713;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157999050637e-15;-1.9497375213372932e-16;-7.776585307750538e-18;-1.2780594784962659e-13;-0.011001651519841135;0.053549999999993915;0.0010212300024924116;6.405059168026185e-13;0.1670620015328887;0.027467999999998303;0.00023815353316785194;0.030641510414589606
75.0;204.9693933912679;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157992695018e-15;-1.9497375198714003e-16;-7.776585302017097e-18;-1.2780594775355085e-13;-0.01100165151984113;0.053549999999993915;0.0012455100012044881;6.405059177559441e-13;0.17774577626142563;0.027467999999998303;0.00023114930576369642;0.02631253630964741
76.0;204.96939338991734;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157992158441e-15;-1.9497375197475807e-16;-7.776585301534314e-18;-1.278059477454406e-13;-0.011001651519841138;0.053549999999993915;0.0014408100031925543;6.405059178363874e-13;0.17816702549489466;0.027467999999998303;0.00019962891006656582;0.02551995640199585
77.0;204.96939328319607;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157987732136e-15;-1.9497375187267316e-16;-7.776585297539523e-18;-1.2780594767853106e-13;-0.011001651519841131;0.053549999999993915;0.0019139399937567155;6.405059185003033e-13;0.18564058389544238;0.027467999999998303;0.00019612660031042648;0.020961328824237384
78.0;204.9693932057394;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.19815798458265e-15;-1.9497375180002223e-16;-7.776585294698046e-18;-1.2780594763091648e-13;-0.011001651519841124;0.053549999999993915;0.0027171899998609888;6.405059189727268e-13;0.19102241930338487;0.027467999999998303;0.00019962891006656582;0.02401335421007729
79.0;204.96939295605927;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198157984028908e-15;-1.94973751787249e-16;-7.776585294199486e-18;-1.2780594762254612e-13;-0.01100165151984113;0.053549999999993915;0.0034303499948772315;6.40505919055755e-13;0.2018441894704719;0.027467999999998303;0.0008335383495490735;0.026302218545920898
80.0;204.96939111070418;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-8.198158080348698e-15;-1.9497375400888325e-16;-7.776585381090937e-18;-1.2780594907859726e-13;-0.011001651519841135;0.053549999999993915;0.004612860002801634;6.405059046079083e-13;0.21355930252057137;0.027467999999998303;0.012051278086781577;0.019771530417831536
81.0;177.6174559735755;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-9.805580697860889e-15;-2.318414671075192e-16;-9.20354304838532e-18;-1.5196883547657763e-13;-0.011001651519841133;0.050335114635652656;0.005395949999577598;4.870719881747611e-13;0.21662426049219133;0.027467999999998025;0.048383727403565516;5.863784309081703e-12
82.0;177.6174485310278;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-9.805581352127533e-15;-2.3184148203019267e-16;-9.203543620094907e-18;-1.5196884525682515e-13;-0.011001651519841135;0.01320870020360484;0.00611100000318984;4.870719484272851e-13;0.2159488064741803;0.027467999999998025;0.09787416939932732;5.863782315430843e-12
83.0;32.140764967285165;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.019489927568674535;-9.397917647239148e-15;-1.7705635162075213e-14;-6.147485800657882e-12;-0.011001651519841133;0.0;0.006543809994728073;0.0;0.223618464986256;0.02746799999998498;0.13952305041891638;0.0
84.0;27.540269034061662;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210435337;-0.0017770788490379912;-3.2673558066348e-14;-0.024931541234992874;-0.011001651519841128;0.0;0.006751080005002384;0.0;0.2532512335469798;0.02746799999998104;0.16437859221221515;0.0
85.0;27.540267128310987;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021043533;-0.0017770788490380082;-3.267355814619032e-14;-0.0546575237633364;-0.011001651519841123;0.0;0.006930630001250446;0.0;0.2960734914662936;0.027467999999981042;0.17300115767042012;0.0
86.0;9.99952686248161;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210739618;-0.0017770788496878336;-3.293199836700157e-14;-0.06940000549784356;-0.011001651519841137;0.0;0.00697472999718975;0.0;0.324943652325592;0.024871573767485698;0.16642741477899825;0.0
87.0;9.99952935442402;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.02060893021073962;-0.0017770788496878406;-3.2931998356487327e-14;-0.06940000549783988;-0.011001651519841131;0.0;0.00724373999836584;0.0;0.349281743153095;0.014118149639848986;0.14933288161366984;0.0
88.0;9.999532818612925;45.914121073625545;-3.963438828116735e-12;-0.04611304465539034;-0.020608930210739618;-0.0017770788496878401;-3.293199834311673e-14;-0.06940000549784528;-0.011001651519841131;0.0;0.007304219996685861;0.0;0.3658993363742235;0.01809582030859856;0.12455438945732192;0.0
