Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4547408051347;-4.612833233917608e-9;3.712621065669475e-14;6.353999999999899;1.4821843142207422e-14;82.43499999999958;4.466050331171716e-14;55.41999999999746;4.4660905421851905e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0488134102093;33.21589075511165;433.0943999998857;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.01798467159836;-1.9170648153937862e-7;3.779216798672497e-14;1.1811508573786447e-13;1.5531734802088867e-14;123.65249999999813;4.1194998588118015e-14;83.12999999998716;4.5005996118164635e-13;153.0;12.708;49.44;247.30499999999958;78.48;166.25999999999746;11.390000000000446;395.2836666734349;33.21589075511165;426.3976897233665;459.2755923536109;687.4847999999981;184.78351520450204;0.0
2023.0;117.81568492484216;5.377425901925005e-8;3.838511699208611e-14;4.95504098276696e-14;1.6215328749233924e-14;185.47874999998618;3.8637737691689243e-14;103.94021376981328;4.534705690424966e-13;145.35;18.3559999999999;46.144000000000005;359.9661666666644;74.556;242.00066666665128;10.251000000000897;252.3612945543524;47.97850886842808;339.3434471570082;668.5011399803791;647.0377188568278;268.96267212815883;7.994467695247398e-10
2024.0;93.96077732966428;7.193562425699517e-9;4.8187926260777576e-14;5.563124415758552e-14;2.0866759944728663e-14;172.4478511544288;4.8219852147781614e-14;3.8515890387220235e-9;5.976431604073228e-13;137.70000000000005;17.650000000000016;42.848000000000006;534.4535833333173;70.632;338.5515471031312;9.11200000000135;139.09100248340278;45.805201920397096;204.3085842984144;992.1089374588332;584.3580744863407;374.7644756243473;5.216479309875136e-10
2025.0;78.81054803079084;2.253359295326047e-8;6.262386036217816e-14;6.268178968004431e-14;2.7878192420032158e-14;111.04833246470054;6.13205442420724e-14;44.54831814808541;8.394780130241038e-13;130.0500000000001;16.944000000000067;39.552;695.9101011544126;66.708;331.1622137736495;7.973000000001947;100.38966989873454;43.912076908024936;144.92432321577866;1282.088052627337;527.8677861836093;366.1805004569919;6.653515339710983e-10
2026.0;79.80812311949057;1.0322649827452858e-5;8.592153204578246e-14;7.044080167524946e-14;3.9747135342952545e-14;61.31284208362174;8.010535864182313e-14;23.63725241856287;1.3256015423052162e-12;122.40000000000012;16.23800000000012;36.25599999999999;795.9671002857798;62.784000000000006;368.32119858840156;6.834000000002786;89.5443265575444;42.014843266245016;118.13886995169806;1460.2411786552086;488.4770044591051;405.6604837074338;5.687489119826113e-10
2027.0;80.39819809159057;1.3953602107339503e-5;1.2364682583120784e-13;7.906067300857182e-14;6.321790943399873e-14;55.2735752582103;1.0820363259632223e-13;18.67938732188903;2.7894471625856015e-12;114.75000000000016;15.532000000000185;32.96;846.2886090360681;58.86;384.56911767363107;5.695000000004113;98.82029349317321;38.89362667290516;109.03128397818142;1545.6787841997216;450.28527394417546;422.16711021840774;6.369549006733771e-10
2028.0;81.10663172541089;8.49123003260108e-6;1.7395458610064134e-13;8.805601437908622e-14;1.341300482994992e-13;66.67691615236112;1.6175585530099335e-13;16.91980693093454;0.7434396042403523;107.10000000000022;14.826000000000256;29.664;890.5708509609451;54.93599999999999;395.8591716621868;4.556000000006902;111.67906083949893;35.97195168014145;100.53000418685221;1619.413105715549;413.5695701757916;431.7848135611242;7.256996253564326e-10
2029.0;82.43494855887357;1.1840119474214617e-5;2.7775067677465066e-13;9.684256796886351e-14;5.722119926471864e-11;100.69397314986192;2.1358737447367301e-13;9.350637998757137e-9;2.6497198021181;99.45000000000032;14.120000000000335;26.368000000000016;946.2564337799729;51.012;405.389645259788;4.160439604247254;205.1988284614754;33.934108024437464;5.107947938246546;1701.8455331963792;375.3648077417152;444.37534271405457;0.17882458450972577
2030.0;84.59697914581736;6.678461251699047e-6;4.726406622758872e-13;1.0803308411261871e-13;6.301145113163583e-12;139.43392294680103;3.4682932466244736e-13;80.23915499386779;3.4050797031774795;91.80000000000044;13.414000000000422;23.072000000000035;1035.9590735965014;47.088;398.00031193580526;5.671159406365355;186.2427683882681;32.429142928744156;6.647657306805329;1834.8620135863634;330.32148742356407;434.6235492988937;0.3415090486286827
2031.0;84.0665054033231;1.6206959483164257e-8;9.659126127568797e-13;1.1991993823165874e-13;5.298502302697438e-12;84.63623687415124;1.1646338284613823e-11;3.4728545121491216e-10;4.538119554766296;84.15000000000063;12.70800000000052;19.776000000000046;1164.4016632099692;43.164000000000044;470.85013359633973;7.937239109542834;137.81959438876152;31.705887670037818;4.401174945872313;2102.3161834486823;329.702739352271;519.4633310783421;0.40685633956312756
2032.0;85.80249077420132;4.8492589948654426e-9;1.5449972311997579e-12;1.3310668925581942e-13;5.909939238953072e-12;79.949615220665;3.4885242040764217e-10;1.3958130273703258e-9;6.237679332147797;76.50000000000088;12.002000000000628;16.480000000000068;1238.0465667507872;39.24000000000009;463.4608002633537;11.336358664309131;124.03578391300886;29.68095168754929;5.911097695694216;2211.6173705792153;296.5911352716608;510.4856575147489;0.8272678134936391
2033.0;86.71509970761493;-4.0998462280321e-8;4.20493703074754e-12;1.488914347860925e-13;7.881330078220378e-12;74.6071981607042;4.261659426054048e-11;26.185908152417998;8.787018998219496;68.85000000000137;11.296000000000747;13.184000000000097;1307.0048486381188;35.31600000000013;456.0714669314161;17.57403799645693;112.38657686638244;27.734847494611653;6.435903903845143;2311.391173519678;261.3024194172191;503.1908944166242;3.298154426696861
2034.0;88.76794633153138;-1.4851568948992985e-7;7.19782628878408;1.6934008438091861e-13;4.081781034872346e-12;55.570270596480626;3.8136229637559226e-11;38.44067680634569;13.180528497304168;61.200000000002326;10.590000000000881;9.888000000000135;1370.6207134654896;31.392000000000177;474.8680417505008;26.361056994676424;99.69625541076338;23.671647915293768;1.5964024150028853;2405.5753891393424;224.40609589645715;519.4754615053452;12.898664996729174
2035.0;89.8017459857308;-4.328758193263063e-7;5.730882993089593e-12;1.8044462377637392e-13;3.050042813950237e-12;38.32861701731197;3.089969189139979e-11;51.76810182570119;13.413157641427595;53.55000000000387;9.88400000000103;6.592000000000199;1415.1996507286372;27.46800000000023;505.9193852235132;39.54158549198059;89.62612200205088;20.460058422540865;0.8959160054465003;2460.7747868379447;190.89037198574334;551.9724839173597;21.356152420707453
2036.0;92.51866194048773;1.6151574977980078e-7;2.2311469883508394e-12;1.7714365278736953e-13;2.5321504393156785e-12;1.2856917544444088e-10;4.898852167429987e-11;69.78102947882616;11.582986844047241;45.90000000000807;9.1780000000012;3.296000000000333;1442.5369344126157;23.544000000000313;550.298153715881;52.954743133408186;80.33861687593395;17.252157324437135;0.3104261296024305;2500.142876859797;159.14958918070164;597.3501464773467;32.905580173224585
2037.0;103.63315080465387;-1.584495285151421e-7;4.790657065900912e-12;2.0903530875737467e-13;1.8866787363457263e-12;24.044789334789733;4.093617523839933e-11;51.35108868854558;10.878822515073507;45.44782628879216;8.47200000000138;5.7553608216853385e-11;1431.5456010794107;19.620000000000424;612.6898498613739;64.53772997745543;85.05148480838248;16.21811160470253;1.0298578297161584e-10;2491.7262720641193;136.08201392574927;662.6112349689207;42.55906847572964
2038.0;107.89569988164848;-0.02572142944216335;3.90440423497424e-12;2.4910866375218784e-13;1.2132843902445267e-12;68.60357896448694;7.525021616228135e-11;40.17301930954252;3.3996258334083658;37.797826288797886;7.766000000001557;6.385475333001697e-11;1455.5903904142006;15.696000000000586;664.0409385499195;75.41655249252894;74.48846868985117;15.01220791531705;1.0785073778358277e-10;2537.266874834453;110.34479681218231;717.2910847969987;56.81730072141599
2039.0;105.62410391386257;0.0007692083948043182;1.0715767539181638e-12;3.0109186960032587e-13;9.328728421433475e-13;66.79473832648594;8.061305438235898e-11;29.718474192957377;7.53998307840258;30.147826288800115;7.060000000001766;6.91532556327144e-11;1524.1939693786876;11.772000000000798;704.213957859462;78.8161783259373;57.62715188160285;13.404461812403854;1.0762300347538862e-10;2651.32737144142;81.74382341459969;753.6225933065834;63.23077388497378
2040.0;103.98977079801209;0.003584263985146573;5.400290604087185e-13;3.7939144529212627e-13;7.640473309682715e-13;103.24077717225248;8.851404922960677e-11;3.3584106905247965e-8;3.5252968118359376e-11;22.49782628880491;6.3540000000020145;7.506319487166748e-11;1590.9887077051735;7.848000000001146;733.9324320524194;86.35616140433989;42.20807117094687;12.190420340758427;1.0789054745069207e-10;2759.3758853672157;53.42708283365376;784.6609276092031;70.88432957402944
2041.0;104.14326162150218;0.0003035263265514578;4.4853138457887296e-13;4.982293281813007e-13;6.240256454745038e-13;136.63854387618767;1.02650805891338e-10;3.8840410388410664e-9;6.14949563012794e-12;14.847826288808811;6.354000000002316;8.294452494988786e-11;1694.2294848774259;3.924000000012791;733.9324320860035;86.35616140437514;26.576263807339576;14.73774033373691;1.1061738562920395e-10;2889.389917720958;25.45808454112477;784.9651912061177;70.8087514332683
2042.0;103.89987093685774;0.00021449296229769622;4.4079554380442626e-13;6.734372730614671e-13;6.117957735114225e-13;46.73182916859717;6.036725470244302e-11;25.88541194088153;2.8449950691415277e-12;7.197826288809882;6.354000000002695;8.70263059847602e-11;1830.8680287536135;3.616432738739126e-10;733.9324320898875;86.3561614043813;12.008506402518504;13.471669176068328;1.0385648443986135e-10;3046.9567665453455;1.3507612182373857e-9;777.3182420040646;64.11842189351081
