Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.0;6.717083699830534;27.325328245943897;41.2684230932455;0.08933099952534436;1.113633838925124;3.889764968090087;3.620440786573043;10.427302941500141;0.0;0.0;0.0;0.0;2.377265264483966;6.872936620947706;0.0;0.03837684115692838;0.03837684115692838;2.49816801916468;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9086967855545449;1.4329313894115632
2032.0;23.333333333333332;6.693750366497201;27.3185782460079;43.203441906064036;0.04218874425874267;1.1400029640690446;4.037451493929221;4.126830516317768;11.235144733156032;0.0;0.0;0.0;0.0;2.4931052215332756;3.6986610229925825;0.0;0.03837684115692838;0.03837684115692838;2.58942694168434;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.928961288253865;1.4834040982930081
2033.0;18.66666666666667;6.6704170331638695;28.67184462011844;47.39256605173358;2.273085503513038e-13;1.1407362750962504;4.322446938182305;4.602279572736394;11.963596089453631;0.0;0.0;0.0;0.0;2.5113433332248336;2.007745863791999;0.0;0.03837684115692838;0.03837684115692838;2.612829459291296;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9282545155541343;1.5256869545769485
2034.0;14.000000000000002;6.647083699830537;31.157841888261615;50.735382836961904;6.455627529838641e-14;1.1177909124765857;4.811582639303757;5.039832202478688;12.548626842938193;0.0;0.0;0.0;0.0;2.4922240453533004;0.742913694940134;0.0;0.03837684115692838;0.03837684115692838;2.6060920523105766;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9497530052150531;1.534740938501876
2035.0;9.333333333333337;6.623750366497204;37.47539893397237;50.728632837777816;4.4940512042396715e-14;1.0789322940621284;5.754844398486203;5.169983808572518;12.974343794122012;0.0;0.0;0.0;0.0;2.4551812496194385;-1.2149569213803793;0.0;0.03837684115692838;0.03837684115692838;2.5805219467485725;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9174501173394456;1.6109725893774076
2036.0;4.666666666666672;6.600417033163872;44.17268644924962;56.27507483012304;3.517602100568193e-14;0.9789999139527967;6.726404592379764;5.710127798206656;13.009541564159118;0.0;0.0;0.0;0.0;2.4074267543017123;-3.326799563052798;0.0;0.03837684115692838;0.03837684115692838;2.5303939146369703;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9550991463495968;1.622649517157689
2037.0;7.915331562336938e-13;6.577083699830539;53.346459210721235;56.26832483170376;2.3301935728280475e-14;0.9841150129164954;7.876335890314157;5.372611957113961;13.771962989184873;0.0;0.0;0.0;0.0;2.434963065356755;-0.3177199369135531;0.0;0.03837684115692838;0.03837684115692838;2.563923538184554;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9315930106251669;1.5725980476418702
2038.0;8.041627919569179e-13;6.57708369983054;53.91204518425103;65.0217486161764;2.213404778517481e-14;0.9841150129069783;8.198515123361668;5.968587159905285;14.34118333294792;0.0;0.0;0.0;0.0;2.44092182071803;-0.5672497665160555;0.0;0.03837684115692838;0.03837684115692838;2.5729075768067116;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.934018551961614;1.5793299694019933
2039.0;8.596401255374015e-13;6.577083699830541;53.90529518433815;76.89678825936801;2.176357147556234e-14;0.9395569376745913;8.426962887752824;7.200054627933447;14.365074716420594;0.0;0.0;0.0;0.0;2.3919345953814384;-3.0449228080014707;0.0;0.03837684115692838;0.03837684115692838;2.523109958190077;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.9450174567869731;1.626424825897447
2040.0;9.482124050165009e-13;6.577083699830543;53.89854518437062;87.56645708339794;2.0874863029044766e-14;0.9011328572405002;8.719094658388537;8.556992715349985;14.216617226656618;0.0;0.0;0.0;0.0;2.3275254246212986;-4.812231365651239;0.0;0.03837684115692838;0.03837684115692838;2.456839980963069;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.947783960999927;1.6641320047886645
2041.0;1.0565360466708109e-12;6.577083699830545;53.8917951843916;96.28512418475836;2.001193124570549e-14;0.9011328572391613;9.508446702574375;10.402189079161426;13.996086834546572;0.0;0.0;0.0;0.0;2.2105469885433338;-73.59377697621419;0.0;0.03837684115692838;0.03837684115692838;2.316606281100276;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.42866417986970984;1.265737939196425
2042.0;1.1831602455694846e-12;6.577083699830546;53.48531646164366;94.92837418496194;1.930083802988313e-14;0.8119291209737136;10.026221568672748;11.341163731379533;14.018943985740808;0.0;0.0;0.0;0.0;2.090457898405398;-78.07221598485093;0.0;0.03837684115692838;0.03837684115692838;2.199106660123085;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.4475403149630609;1.35573648565712
2043.0;1.3308582578195868e-12;6.577083699830549;53.485316461673555;104.80005284138379;1.907348569431788e-14;0.6256955227118192;10.23278001506107;12.534427676628425;14.371472152700314;0.0;0.0;0.0;0.0;2.0784271722878183;-75.22306627728898;0.0;0.03837684115692838;0.03837684115692838;2.1882635481732113;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.33483931154404606;1.4035811530274847
2044.0;1.5002556449240016e-12;6.577083699830552;53.48531646174905;121.20832293834158;1.867937943667114e-14;0.45056903519225827;10.505451270852086;14.198423015534416;14.126827786925837;0.0;0.0;0.0;0.0;2.0130197354826134;-74.38827697516902;0.0;0.03837684115692838;0.03837684115692838;2.1235386274906483;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.3116624732164412;1.4066750514951643
2045.0;1.695361158240335e-12;6.577083699830555;53.03884105952214;131.22369798322183;1.8330577354182245e-14;0.4326333972025176;10.765831292845808;15.604260863940189;14.014170493380123;0.0;0.0;0.0;0.0;1.9370820895635925;-67.80895127724347;0.0;0.03837684115692838;0.03837684115692838;2.037589013002643;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.5409966552798176;1.1401452233481422
2046.0;1.920958568531554e-12;6.577083699830561;60.11938707071659;131.2651830960632;1.8155298083624465e-14;0.43263339720258925;12.21325681452014;15.481408834898605;14.245195599722544;0.0;0.0;0.0;0.0;1.8897249263614513;-66.01082398619182;0.0;0.03837684115692838;0.03837684115692838;1.9833316483730057;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.5157443940249422;1.108477958426791
2047.0;2.181297103431344e-12;6.577083699830569;68.2071773312322;134.30893557616034;1.7916531699891542e-14;0.43263339720223587;13.87518531407525;15.576516821197185;14.083133566268181;0.0;0.0;0.0;0.0;1.8077046465663527;-59.85375512440278;0.0;0.03837684115692838;0.03837684115692838;1.896936380876447;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.5290856190635947;1.0003062472813795
2048.0;2.482580775311953e-12;3.0770836998306077;79.06925237099581;135.82746881608017;1.7743694530946795e-14;0.2024072119618701;16.202615528656448;15.31753988301703;13.909853417869135;0.0;0.0;0.0;0.0;1.732322599102856;-53.775069596157124;0.0;0.03837684115692838;0.03837684115692838;1.8138399741198241;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.5154763780520799;0.8473707497094184
2049.0;2.831969454723497e-12;8.661245788845687e-12;90.57925239146098;143.1830043068168;1.759160347527335e-14;5.54285770742124e-13;18.618053066003352;15.18958985434475;13.405163330894327;0.0;0.0;0.0;0.0;1.6545161532487225;-52.98266034337196;0.0;0.03837684115692838;0.03837684115692838;1.7329761669289994;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.4834870243882965;0.801479981711919
2050.0;3.238150537930165e-12;9.396171544218091e-12;98.7629942030715;152.53681339501338;1.7487977987589537e-14;5.306374191289881e-13;20.392501145019455;15.398367591745956;12.96196258506882;0.0;0.0;0.0;0.0;1.5846833399806735;-52.767583643307724;0.0;0.03837684115692838;0.03837684115692838;1.660847168761459;0.11629345805129808;0.0011629345805129797;7.054138919175766;8.894797684525871;0.4151742049705992;0.8313397379402394
2051.0;3.711146504571573e-12;1.0080349453955578e-11;107.33911646848728;167.44057301019387;1.735095029303361e-14;4.830566114502968e-13;22.08563135686693;15.84673814788902;12.06834449605159;0.0;0.0;0.0;0.0;1.482474338584535;0.0;0.0;0.03837684115692838;0.03837684115692838;1.555793149507365;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2052.0;4.262483332576031e-12;1.0924242787175912e-11;111.29270506306378;170.95662233363967;1.7224331844368432e-14;4.419718179014466e-13;22.981225325964864;16.074806164357348;10.944582261055082;0.0;0.0;0.0;0.0;1.36746755747226;0.0;0.0;0.03837684115692838;0.03837684115692838;1.4323760088717319;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2053.0;4.893735347410573e-12;1.2064443946125557e-11;116.33826728180215;175.65755528165144;1.717084139072984e-14;4.2153279342611524e-13;23.849296775398123;16.132521971802117;10.016446482830206;0.0;0.0;0.0;0.0;1.271101373334169;0.0;0.0;0.03837684115692838;0.03837684115692838;1.3334735279089351;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2054.0;5.4942893678648205e-12;1.319937178567854e-11;125.00846863077969;172.3079884990327;1.714372775906026e-14;4.0758343350949623e-13;24.89876274575831;15.90604830358229;9.199382739354393;0.0;0.0;0.0;0.0;1.1868957558733335;0.0;0.0;0.03837684115692838;0.03837684115692838;1.2429838608404744;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2055.0;5.759437032394236e-12;1.3734442532628869e-11;125.97787046656914;172.30798850123156;1.7096090348796826e-14;3.943736010678867e-13;25.184002848033217;16.190366011344263;8.630137001796903;0.0;0.0;0.0;0.0;1.0848024403090002;0.0;0.0;0.03837684115692838;0.03837684115692838;1.1245150673442859;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2056.0;5.841676745930664e-12;1.3910691122193796e-11;130.9569787096777;166.7547965096559;1.1057407516023731e-14;2.894287893973002e-13;25.303715973725556;16.151642074005977;8.546420991570859;0.0;0.0;0.0;0.0;1.0243139877675114;0.0;0.0;0.03837684115692838;0.03837684115692838;1.073877963656271;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2057.0;6.175995482808177e-12;1.450248698361407e-11;127.5430444953065;166.75479650858958;1.204234029442336e-14;3.0022549627483205e-13;25.625494438560892;16.226452516249424;8.149133685304223;0.0;0.0;0.0;0.0;0.9509526950859266;0.0;0.0;0.03837684115692838;0.03837684115692838;1.0048096743423887;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2058.0;6.5267805278987116e-12;1.5002193101540736e-11;130.1586666185171;157.9946227247943;1.714934040321317e-14;3.8287499661070536e-13;26.187846057715145;16.803643745058274;7.0123472422285635;0.0;0.0;0.0;0.0;0.8373423717430198;0.0;0.0;0.03837684115692838;0.03837684115692838;0.8823477872956884;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2059.0;6.565891645641154e-12;1.5077691857181558e-11;130.59422055696936;156.8637023294278;1.728246713789604e-14;3.959271433573102e-13;25.833160745168588;16.543395247522884;7.6242437856650795;0.0;0.0;0.0;0.0;0.8702135207557156;0.0;0.0;0.03837684115692838;0.03837684115692838;0.9139593306231881;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
2060.0;6.564962065085924e-12;1.5076570637891107e-11;130.5942205569369;146.18728350539791;4.648470760636605e-15;1.052372030851756e-13;25.038402218584967;16.218724128782362;8.747108777256361;0.0;0.0;0.0;0.0;0.9829036236930582;0.0;0.0;0.03837684115692838;0.03837684115692838;1.0047407623017852;0.11629345805129808;0.0011629345805129797;0.0;0.0;0.0;0.0
