Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;163.39379954632096;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.0597124206092915e-12;-1.1542733535211075e-9;-1.3733255336076903e-13;-5.11210274415592e-13;-0.06579105072488915;0.02158514319012087;0.0007451999915379393;4.9162778197524115e-12;0.20942615558097938;0.04316399999994017;0.10645192609871615;1.1824787386267776e-12
14.0;163.3937954510074;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.0597125407690628e-12;-1.1542734237713132e-9;-1.3733256236634899e-13;-5.112103010693159e-13;-0.06579105072488914;0.02064973424267999;0.0006625799970097731;4.916276587283801e-12;0.21312440711508884;0.04316399999994017;0.10085222029793334;1.1824785538206701e-12
15.0;163.39377873915677;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.0597129979472346e-12;-1.1542736910538743e-9;-1.3733259663023145e-13;-5.11210402480108e-13;-0.06579105072488915;0.02749374952968934;0.0006771599997818024;4.916271898051451e-12;0.21702530212393217;0.04316399999994016;0.08586738650861227;1.1824778506799263e-12
16.0;163.39375005610106;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.059713777282268e-12;-1.1542741466811972e-9;-1.3733265503854664e-13;-5.112105753513887e-13;-0.06579105072488917;0.044359400304796265;0.0006925499977658332;4.916263904505678e-12;0.2219204201607813;0.04316399999994017;0.0614137683999552;1.1824766520641994e-12
17.0;163.3937141530578;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.059714737727747e-12;-1.154274708192833e-9;-1.373327270205144e-13;-5.11210788396389e-13;-0.06579105072488914;0.06688179537292469;0.0005054400109054567;4.916254053362782e-12;0.22296530289743963;0.04316399999994016;0.03437727988304495;1.1824751749055343e-12
18.0;177.93559056239917;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-1.7552841526913038e-12;-9.773388224421906e-10;-1.1489780465050976e-13;-4.4268955018000604e-13;-0.06579105072488915;0.08414999999862355;0.0005872499975521597;0.004467730970174354;0.2201219546824001;0.04316399999994535;0.014028021272233106;2.1994341317954875e-12
19.0;177.93557484588376;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-1.755284461136272e-12;-9.773390006502332e-10;-1.1489782699865193e-13;-4.426896206343069e-13;-0.06579105072488915;0.08414999999862355;0.0005394600004680635;0.0156861225359186;0.2205082449661424;0.04316399999994535;0.0020077384735818224;2.199431892857245e-12
20.0;177.9355747393089;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-1.755284468013605e-12;-9.773390046237795e-10;-1.1489782749865676e-13;-4.426896222052134e-13;-0.06579105072488915;0.08414999999862353;0.0005305500023040455;0.013337007734169962;0.2227943213056075;0.04316399999994535;0.0003973644961067405;2.1994318429360677e-12
21.0;177.93557290196873;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-1.7552845000746166e-12;-9.773390231471365e-10;-1.1489782982157056e-13;-4.4268962952851476e-13;-0.06579105072488915;0.08414999999862353;0.0006285599948162427;0.00844383052013179;0.22105285046452056;0.04316399999994535;0.0003293944224647405;2.199431610212111e-12
22.0;177.935566451635;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-1.7552846117534828e-12;-9.77339087670581e-10;-1.1489783791149066e-13;-4.4268965503794413e-13;-0.06579105072488917;0.08414999999862355;0.0006309900058682476;0.004132238331767611;0.21452391709256785;0.04316399999994535;0.0003293944224647404;2.1994307995600147e-12
23.0;163.39365894521373;103.88467572171712;-0.014367632253253541;-0.0008400046540038425;-2.0597161828628274e-12;-1.1542755530714729e-9;-1.3733283532829325e-13;-5.112111089546934e-13;-0.06579105072488917;0.07828633367061721;0.0007087500036698655;4.9162392308974395e-12;0.21386532347961548;0.04316399999994017;0.0003293944222893145;1.1824729523067971e-12
24.0;163.3936581901393;103.88467572171712;-0.014367632252349905;-0.0008400046540038426;-2.0597162007203352e-12;-1.1542755635117644e-9;-1.3733283666660362e-13;-5.112111129158223e-13;-0.06579105072488917;0.06864370793207357;0.0007873199967220237;4.9162390477369044e-12;0.21309274407216167;0.04316399999994017;0.0003189378931415196;1.1824729248423328e-12
25.0;38.768147445059356;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625604954943034e-11;-0.06154081837712812;-0.0461992072570419;-5.33254003747962e-12;-0.002092016821906574;0.0;0.006969240000737002;7.329812109077147e-13;0.42716704479488277;0.043163999999572496;0.00013594013517122423;0.0
26.0;38.76813317920581;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625647474547714e-11;-0.06154082135902923;-0.04329142449777931;-5.3325459145762104e-12;-0.002092016821906574;0.0;0.006251579998431556;7.329811344995326e-13;0.41887130898747044;0.043163999999572496;0.0001359401351712197;0.0
27.0;38.7681123641979;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625709105064588e-11;-0.06154082568120642;-0.03692528802085564;-5.332554433190852e-12;-0.0020920168219065735;0.0;0.005966459993642982;7.329810237492897e-13;0.40542081935123725;0.043163999999572496;0.00014116927780555213;0.0
28.0;38.76809769582497;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625752110536342e-11;-0.06154082869838146;-0.0316617079985173;-5.3325603774321225e-12;-0.002092016821906575;0.0;0.005481270002354005;7.329809464686017e-13;0.39454137460084443;0.043163999999572496;0.00013071157791049955;0.0
29.0;38.76809429742014;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.762576200571138e-11;-0.061540829392904575;-0.030550964347455464;-5.332561745148072e-12;-0.002092016821906574;0.0;0.004304339995331634;7.329809286870539e-13;0.3917993492831972;0.04316399999957249;0.0001411692778055465;0.0
30.0;38.76809214942471;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625768428154035e-11;-0.06154082984221131;-0.029132508580512088;-5.332562632861296e-12;-0.0020920168219065753;0.0;0.0037956599903986098;7.329809171459747e-13;0.39061514799762853;0.043163999999572496;0.0001411692778055458;0.0
31.0;38.76809424188033;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.762576277322045e-11;-0.06154082944165924;-0.02795196746489611;-5.3325618512336235e-12;-0.002092016821906575;0.0;0.003662009992522341;7.329809273078562e-13;0.39373713099043256;0.04316399999957249;0.00013594013517120745;0.0
32.0;38.76809577530193;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625758475862304e-11;-0.06154082913872623;-0.02560068312589411;-5.332561257250735e-12;-0.0020920168219065735;0.0;0.0034635599964459416;7.329809350301608e-13;0.3957445725521386;0.04316399999957249;0.0011398096656344127;0.0
33.0;38.768096503607566;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.7625754713867755e-11;-0.0615408288890242;-0.020496214787924405;-5.332560737265925e-12;-0.0020920168219065744;0.0;0.0038402100066346995;7.329809417904414e-13;0.39228696014427555;0.043163999999572496;0.0071891649517285905;0.0
34.0;38.768128866374454;41.21771338920342;-4.276772421415634e-9;-3.7031069263980776e-14;-2.762565121892112e-11;-0.06154082169905663;-0.02740118000791238;-5.332546432126473e-12;-0.0020920168219065744;0.0;0.00451007999914805;7.329811277708691e-13;0.3924706069532841;0.043163999999572496;0.027135829922003737;0.0
