Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;23.45353051494275;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724551;-0.03205554055103981;-0.03188823957509115;-0.0204452894636486;-7.876695672755368e-7;0.0;0.00430433999789995;0.0;0.3932755765245487;0.04316399999920342;0.0001135506825593628;0.0
30.0;23.4535296036014;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724548;-0.032055540551043156;-0.031888239578554085;-0.019226777574579957;-7.876695672755334e-7;0.0;0.003795659992967929;0.0;0.3920869133882841;0.04316399999920342;0.00011355068255936253;0.0
31.0;23.453531809367778;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724541;-0.03205554055103991;-0.031888239575096164;-0.018222589721946677;-7.876695672755351e-7;0.0;0.003662009995091925;0.0;0.3952206594336694;0.04316399999920342;0.00010934457831594898;0.0
32.0;23.45353330629214;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724551;-0.03205554055103956;-0.031888239575108425;-0.0160939159104945;-7.876695672755334e-7;0.0;0.003463559999015917;0.0;0.397235664662666;0.04316399999920343;0.0009168153602730786;0.0
33.0;23.453531393483086;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724546;-0.0320555405510399;-0.03188823957509175;-0.011000660555951237;-7.876695672755351e-7;0.0;0.003840210009203931;0.0;0.39376502461286733;0.04316399999920342;0.005782664452181427;0.0
34.0;23.453534871932828;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724541;-0.03205554055103965;-0.03188823957510316;-0.014578101732528428;-7.876695672755351e-7;0.0;0.004510080001715958;0.0;0.3939493633689735;0.04316399999920342;0.02182692983949007;0.0
35.0;23.453538066740077;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724557;-0.032055540551039846;-0.03188823957509666;-0.022305614681896697;-7.876695672755368e-7;0.0;0.00455463000524396;0.0;0.391819940539345;0.04316399999920342;0.04444450746302294;0.0
36.0;23.453537762929788;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724541;-0.032055540551039555;-0.031888239575103124;-0.025187074011544384;-7.876695672755334e-7;0.0;0.004924800002903975;0.0;0.3877517924336768;0.04316399999920342;0.057364031499035247;0.0
37.0;23.453539484310255;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724548;-0.03205554055103978;-0.03188823957509457;-0.02993958701069535;-7.876695672755351e-7;0.0;0.004736070000203967;0.0;0.3864487140255837;0.04316399999920342;0.06959384107555187;0.0
38.0;23.453537287656708;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724546;-0.03205554055104006;-0.031888239575093916;-0.028971105888816125;-7.876695672755402e-7;0.0;0.004507650003371957;0.0;0.38434471707067286;0.04316399999920343;0.06643545465710927;0.0
39.0;23.453526230058266;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724562;-0.032055540551039936;-0.031888239575110215;-0.019897212588266985;-7.876695672755385e-7;0.0;0.003940650000059935;0.0;0.3721847668700232;0.04316399999920342;0.05693085738057886;0.0
40.0;23.453509886469746;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-0.010609314414724591;-0.03205554055103989;-0.031888239575121796;-0.0031031739377083744;-7.876695672755452e-7;0.0;0.0032124599964599067;0.0;0.35926203809903456;0.04316399999920342;0.035474017622987145;0.0
41.0;29.90063175784137;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568351828071108e-12;-0.0291960206426297;-0.031888202569877414;-1.3074309337562132e-12;-7.876695672755368e-7;0.0;0.00231093000087003;0.0;0.3505790820885486;0.04316399999946148;0.014130729497567303;0.0
42.0;29.90062743998752;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568373653139753e-12;-0.018767250247325167;-0.031888202570075866;-1.307432139647097e-12;-7.876695672755368e-7;0.0;0.0019367100017340156;0.0;0.3471720078899463;0.04316399999946148;0.0028766127427882027;0.0
43.0;29.900628697241125;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568368050082568e-12;-0.016812492079968024;-0.03188820257003176;-1.3074318300641028e-12;-7.876695672755368e-7;0.0;0.001605420002994003;0.0;0.3498226611512908;0.04316399999946148;0.00015560654704539482;0.0
44.0;29.900625852716086;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568379667274684e-12;-0.016033444375836956;-0.03188820257013542;-1.3074324719428164e-12;-7.876695672755436e-7;0.0;0.0014158800050819967;0.0;0.34595791887896393;0.04316399999946148;7.990608766659549e-5;0.0
45.0;29.900622865383614;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568391643992995e-12;-0.016791804387928096;-0.031888202570267664;-1.3074331336852385e-12;-7.876695672755402e-7;0.0;0.0014045400085739958;0.0;0.3417372155249886;0.04316399999946148;7.990608766659496e-5;0.0
46.0;29.90061275397349;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.56843312937298e-12;-0.013384272843758965;-0.03188820257067229;-1.3074354258444885e-12;-7.876695672755436e-7;0.0;0.001164780002525988;0.0;0.32799449996554586;0.04316399999946148;7.990608766659312e-5;0.0
47.0;29.900606425053088;39.06544445382767;-3.282051874210498e-14;-1.0811382328376524e-13;-9.568459177039833e-12;-0.011548696403659813;-0.03188820257093306;-1.3074368650299801e-12;-7.876695672755486e-7;0.0;0.0013859099916179952;0.0;0.3193115451189726;0.04316399999946148;0.00037429618754513603;0.0
48.0;29.900595706045777;39.06544445382767;-3.282051874210498e-14;-1.0811382328376483e-13;-9.568503627838739e-12;-0.007431884727030676;-0.03188820257136513;-1.3074393210142116e-12;-7.876695672755419e-7;0.0;0.0014936400029219993;0.0;0.3050793803068094;0.04316399999946148;7.149529173016293e-5;0.0
49.0;29.041904764363405;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063925;-0.032055540552835264;-0.031888242842769074;-0.019651503183781085;-0.009872375123556508;0.0;0.004075109993190553;0.0;0.3950808171238689;0.0431639999996557;3.7856347525417885e-5;0.0
50.0;29.041896635913904;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063938;-0.032055540552835236;-0.03188824284277876;-0.016772439218409766;-0.009872375123556505;0.0;0.004095360000570554;0.0;0.3838997642642581;0.0431639999996557;3.366578133641408e-5;0.0
51.0;29.041886741974565;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063944;-0.03205554055283525;-0.03188824284279956;-0.011399010894287154;-0.009872375123556511;0.0;0.0034222500017945267;0.0;0.37044308979539126;0.0431639999996557;3.366578133641292e-5;0.0
52.0;29.04187965426872;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.01060931441806394;-0.03205554055283527;-0.03188824284279641;-0.007221962261283016;-0.009872375123556501;0.0;0.003420629998662527;0.0;0.36105456576099587;0.0431639999996557;3.366578133641209e-5;0.0
53.0;29.041870662870085;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063932;-0.03205554055283526;-0.031888242842807196;-0.002451002272263912;-0.009872375123556496;0.0;0.0034829999985185292;0.0;0.3509159760936204;0.0431639999996557;2.9475215147410577e-5;0.0
54.0;33.88298338212326;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.007242712942018553;-0.032055540544982594;-0.03188823812125393;-1.0871749753750114e-12;-0.009872375123556503;0.0;0.003588299998776479;1.5698861838220142e-14;0.3417689978692047;0.0431639999997255;3.366578179586019e-5;0.0
55.0;34.00036167418379;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-1.28622880589606e-10;-0.03205554054415597;-0.031888237846840306;-1.0605250538161187e-12;-0.009872375123556503;0.0;0.003612600007632603;1.571124431667754e-14;0.332990694828041;0.043163999999726844;4.619039535904851e-5;0.0
56.0;35.489065644592934;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342546797709511e-12;-0.030201000095121257;-0.031888231690169515;-8.075528930650868e-13;-0.009872375123556505;0.0;0.003558329998022092;1.5869693473983438e-14;0.3328317831110945;0.0431639999997428;0.0016317626823055052;0.0
57.0;35.48906720956684;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342540219537078e-12;-0.030467266458905014;-0.03188823169015447;-8.075527470800647e-13;-0.009872375123556505;0.0;0.0035194499991020906;1.5869693594257438e-14;0.3322533432968618;0.0431639999997428;0.013302231021967837;0.0
58.0;33.88298177618542;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.005223570518671706;-0.03205554054498141;-0.0318882381212652;-1.087176063808523e-12;-0.009872375123556505;0.0;0.003400380003996471;1.5698861344928076e-14;0.3300857828195147;0.0431639999997255;0.03775343937893993;0.0
59.0;29.041869607889645;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063948;-0.03205554055283524;-0.031888242842824294;-0.005046476115756594;-0.009872375123556506;0.0;0.003384179998086525;0.0;0.33119181069838444;0.0431639999996557;0.06153596097219791;0.0
60.0;29.041877187983797;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063941;-0.03205554055283526;-0.03188824284278681;-0.01590435661902617;-0.009872375123556505;0.0;0.0033987600008585257;0.0;0.33473872837233654;0.0431639999996557;0.08304747255135192;0.0
61.0;29.041875616989874;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063941;-0.032055540552835236;-0.03188824284278711;-0.01842085666569266;-0.009872375123556505;0.0;0.0034263000032705264;0.0;0.3298887322902911;0.04316399999965569;0.09262777075811127;0.0
62.0;29.041876997792166;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.01060931441806393;-0.032055540552835285;-0.03188824284279639;-0.017506333404791935;-0.009872375123556508;0.0;0.003486240004782529;0.0;0.33423656618225733;0.04316399999965569;0.08367410298079847;0.0
63.0;29.041873891300703;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.010609314418063944;-0.032055540552835236;-0.031888242842793985;-0.013041815933150814;-0.00987237512355651;0.0;0.0034449299948105284;0.0;0.33364541343066556;0.04316399999965569;0.07053588930428642;0.0
64.0;30.549361403896075;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-0.01060931441664812;-0.03205554055204149;-0.03188824207116914;-3.5768632443499873e-12;-0.009872375123556508;0.0;0.003430349992040582;0.0;0.32581422655159725;0.043163999999680985;0.05060567328035906;0.0
65.0;35.48906703226894;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.34255626708043e-12;-0.028750128411265306;-0.03188823169019855;-8.075531032122859e-13;-0.009872375123556511;0.0;0.003743009999246099;1.5869693300852274e-14;0.3272062955213514;0.043163999999742804;0.025317556591377993;0.0
66.0;35.4890678487548;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342548445337486e-12;-0.021100183247695282;-0.03188823169020091;-8.075529296297269e-13;-0.00987237512355651;0.0;0.00396171000270211;1.5869693443860816e-14;0.3332894500204176;0.0431639999997428;0.008596193173903411;0.0
67.0;35.4890730746677;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.3425126348942e-12;-0.02039566924630674;-0.031888231690156275;-8.075521349106801e-13;-0.00987237512355651;0.0;0.003917969994386106;1.586969409860012e-14;0.34265890464877463;0.0431639999997428;0.0008999928305772887;0.0
68.0;35.48906586712131;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342557562383645e-12;-0.015775765924406267;-0.03188823169020843;-8.07553131958053e-13;-0.009872375123556508;0.0;0.0037891799931981016;1.5869693277170998e-14;0.33313689477211034;0.0431639999997428;6.728918996070258e-5;0.0
69.0;35.48906613333057;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.34255542285907e-12;-0.019035984523657127;-0.03188823169018088;-8.075530844771103e-13;-0.00987237512355651;0.0;0.0038936699982381057;1.586969331628921e-14;0.3333212323638149;0.0431639999997428;5.887792317413942e-5;0.0
70.0;35.489065301008125;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342560028520898e-12;-0.021901097788714182;-0.03188823169020068;-8.075531866871658e-13;-0.009872375123556511;0.0;0.004152870003746117;1.5869693232083192e-14;0.33196730220628584;0.0431639999997428;5.467228978085797e-5;0.0
71.0;35.489064588196165;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342563994168684e-12;-0.023577690591614034;-0.031888231690184766;-8.075532746939096e-13;-0.00987237512355651;0.0;0.004364279999462125;1.5869693159577257e-14;0.3308294919838586;0.0431639999997428;5.887792317413931e-5;0.0
72.0;35.48905933040973;48.40228736249913;-2.3355814236025943e-14;-9.366021905352334e-14;-9.342596503430925e-12;-0.023649598097941683;-0.03188823169025375;-8.075539961462609e-13;-0.00987237512355651;0.0;0.004667220000578137;1.586969256519952e-14;0.3235131802321731;0.0431639999997428;5.88779231741389e-5;0.0
73.0;183.0800225512358;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-6.347393963499535e-14;-7.0414527205865e-14;-1.3317749349486682e-10;-2.1606791390502758e-14;-0.026987857844584812;0.08414999999994617;0.0009387900040992896;0.00292085897814937;0.15099188653751217;0.043163999999972794;0.00030700699969145686;3.0496006182131606e-13
74.0;166.12239919967445;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290298847375024e-14;-8.087490212687466e-14;-1.5365585202074644e-10;-2.4633677991903156e-14;-0.026987857844584802;0.08074700349624413;0.00131301000323482;9.931748446479381e-14;0.14621181277532946;0.04316399999996984;0.0002859788326875848;1.422439914467088e-13
75.0;166.12240592910823;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290298395680449e-14;-8.087489711586459e-14;-1.5365584216961422e-10;-2.4633676551804327e-14;-0.026987857844584805;0.07748351828155964;0.001601370001578832;9.931752594288029e-14;0.15556219799764817;0.04316399999996984;0.00027756803675115335;1.4224402315921083e-13
76.0;166.12240618715035;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290298378167808e-14;-8.087489692155631e-14;-1.5365584178769133e-10;-2.4633676495969636e-14;-0.02698785784458481;0.07669925236394948;0.0018524700041348424;9.931752755106157e-14;0.155930873181057;0.04316399999996984;0.00023971780706174447;1.4224402438871142e-13
77.0;166.1224108914493;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290298062602281e-14;-8.087489342076115e-14;-1.5365583490540173e-10;-2.463367548988052e-14;-0.0269878578445848;0.07285468326392938;0.002460779992002867;9.931755652873647e-14;0.16247169342504467;0.04316399999996984;0.00023551217366846194;1.422440465439428e-13
78.0;166.1224142800005;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290297835358642e-14;-8.087489089975658e-14;-1.5365582994931063e-10;-2.4633674765378548e-14;-0.0269878578445848;0.07608012133590349;0.0034935299998509095;9.931757739606702e-14;0.16718184836054356;0.04316399999996984;0.00023971780706174447;1.4224406249824056e-13
79.0;166.12242123763852;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290297372612482e-14;-8.08748857661291e-14;-1.5365581985714628e-10;-2.463367329004538e-14;-0.026987857844584802;0.07872482533111475;0.004410449993442946;9.931761988911057e-14;0.176653006487772;0.04316399999996983;0.0010009270925429392;1.4224409498671554e-13
80.0;166.12243120083653;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290296772844822e-14;-8.087487911240498e-14;-1.5365580677660352e-10;-2.4633671377860682e-14;-0.026987857844584795;0.07027529566388538;0.0059308200036310085;9.931767496459228e-14;0.18690601375577942;0.04316399999996983;0.014471380627772838;1.422441370951201e-13
81.0;166.12244150859362;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-7.290296303467646e-14;-8.087487390523274e-14;-1.5365579653983564e-10;-2.463366988138594e-14;-0.026987857844584812;0.03967166423373992;0.006937649999491051;9.931771806666048e-14;0.18958844936052127;0.04316399999996983;0.05810000651941109;1.4224417004916853e-13
82.0;48.795829728203586;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-2.8991616325129463e-12;-3.2188574425357815e-12;-0.005430474838417006;-3.6668881983413273e-13;-0.026987857844584795;0.0;0.007857000004122504;1.2547415667235087e-14;0.18899729544418897;0.04316399999987846;0.11752897482737625;0.0
83.0;45.10225051140175;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.006890709239332383;-0.0006130513088519166;-0.03188824055918702;-5.874132587210226e-13;-0.026987857844584812;0.0;0.008413469993429068;1.2211576744009858e-14;0.19570974150688444;0.04316399999986567;0.1675416627483792;0.0
84.0;45.102253806075524;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010184489412024163;-0.026312372142972818;-0.03188824055921549;-5.874129395112488e-13;-0.02698785784458478;0.0;0.00867996000667708;1.2211577043851521e-14;0.22164418961037427;0.04316399999986567;0.1973886220004857;0.0
85.0;38.65686844217058;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314419562678;-0.03205554055362976;-0.031888244381094666;-0.021460654753418254;-0.02698785784458479;0.0;0.008910810001849874;1.1666620945660823e-14;0.2591220116169209;0.043163999999835445;0.20774274592180758;0.0
86.0;38.65688559848151;64.42880701696569;-2.3354758626895832e-14;-2.374196287686597e-13;-0.010609314419562633;-0.032055540553628914;-0.0318882443811176;-0.034713063519942834;-0.026987857844584816;0.0;0.008967509997097877;1.166662245844734e-14;0.2843890293446654;0.043163999999835445;0.19984888316324784;0.0
