Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.694776847721;512.9;89.47922576878709;635.6984233834921;80.0;1495.7070943941203;1679.053225581239
2022.0;1552.0;1552.0;0.0;0.0;2089.9339600322187;745.4551641417992;99.89084956110698;553.4148031125964;79.99620504724713;1128.3558479501814;423.640054763373
2023.0;1509.0;1509.0;0.0;0.0;2338.45317808641;746.524670727254;101.87690027535665;412.07921094319835;79.99620504724719;1117.6058471457293;391.3900555678236
2024.0;1412.0;1412.0;0.0;0.0;2624.3655155311435;822.3304552983045;62.170821431017146;241.5863858259448;87.99594156631034;1102.0976430184548;309.89804218580844
2025.0;1412.0;1412.0;0.0;0.0;2989.975156325674;817.8072750859384;55.748660364723456;172.83442375480743;96.7956649832199;1107.5255983053319;304.4698663657921
2026.0;1295.0;1295.0;0.0;0.0;3303.672786341043;812.9292987001413;26.578974072627847;141.79409721186218;106.47541990805637;1074.2734157915766;220.72174672651695
2027.0;1233.0;1233.0;0.0;0.0;3576.3686602550506;807.6687519402101;17.718973380995767;134.91640076478666;117.12313104921539;1055.6444395876445;177.3504825623495
2028.0;1141.0;1141.0;0.0;0.0;3778.0093084159885;801.995605461913;8.96846108643891;128.39528529071023;128.83563021607517;1021.2333869934566;119.76129478244765
2029.0;1049.0;1049.0;0.0;0.0;3939.7152447772587;795.8774984795833;4.150680369284586;87.26588478986208;141.7193968712279;977.7581894336923;71.2362531879138
2030.0;958.0;958.0;0.0;0.0;4023.331581435933;789.2794372450596;2.3094895533226545;82.79473654294357;155.89171544347488;919.5809382338135;38.41308210725947
2031.0;866.0;866.0;0.0;0.0;4031.6130124092488;782.1639545877016;2.0036066886940365;73.55100775028863;171.48115108930227;841.7007417678342;24.29302070553798
2032.0;774.0;774.0;0.0;0.0;3962.5923553137436;774.490383011034;1.581351712655084;66.94892237181585;188.62955734824936;749.1903419892267;24.803161697992646
2033.0;682.0;682.0;0.0;0.0;3815.284481180972;766.2160997337899;1.0541630150328856;62.037611383948814;207.4908055372504;656.1442052633162;25.851152577512952
2034.0;591.0;591.0;0.0;0.0;3590.318569418796;757.2915957508837;1.0380251895069745;57.63629082178542;228.24040229226176;562.9413528829419;28.05359898545199
2035.0;499.0;499.0;0.0;0.0;3283.592486243125;747.6671047236055;1.0013216516792411;57.05765680038622;251.06501937463975;471.5966452995221;27.39789514576728
2036.0;407.0;407.0;0.0;0.0;2896.2305950317686;737.2877664311603;0.9068311504315767;56.1672936297645;276.17208397899185;372.14936906946645;34.8448094313956
2037.0;315.0;315.0;0.0;0.0;2420.9767722169026;726.094210899717;0.9066232846670932;63.25298863048185;303.79010927243974;276.5604706876742;38.43158076952643
2038.0;224.0;224.0;0.0;0.0;1864.1221893555685;714.0226487005018;0.9066232846591685;65.92531087617338;334.17017385733374;179.911201870837;44.08026751141726
2039.0;132.0;132.0;0.0;0.0;1232.7644742652005;701.004188292814;0.8667001293375901;61.486826668216324;367.58848927256463;106.22323982179196;25.76757563030168
2040.0;40.0;40.0;0.0;0.0;528.5049958211715;686.9645454144642;0.8301753557399265;56.46475767382488;404.34892724418836;3.8352305337839416;36.15485558649195
2041.0;0.0;0.0;0.0;0.0;304.98094560945003;174.0645454144642;0.8301753556964107;48.629329441560856;4187.399443812087;3.7295801728898853e-13;8.192621129593765e-12
2042.0;0.0;0.0;0.0;0.0;265.69717421118116;0.0;0.7494947591789213;38.53427663908996;4211.372058942109;4.094963413787005e-13;9.061510559410325e-12
2043.0;0.0;0.0;0.0;0.0;229.67196146902802;0.0;0.5753414658258056;35.449871276327336;4233.242552124385;4.4974681648845444e-13;1.004061788935077e-11
2044.0;0.0;0.0;0.0;0.0;197.0786164331464;0.0;0.41370529898676495;32.179639736894856;4253.858156684195;4.93982005284341e-13;1.1144786264050118e-11
2045.0;0.0;0.0;0.0;0.0;169.41380853712786;0.0;0.39856673915461976;27.26624115686392;4274.176880051427;5.423801398064833e-13;1.2390777664047218e-11
2046.0;0.0;0.0;0.0;0.0;144.2599297715648;0.0;0.3985667391438294;24.755312026419233;4292.703826897804;5.956303028663401e-13;1.3807350936120125e-11
2047.0;0.0;0.0;0.0;0.0;121.6589644697603;0.0;0.3985667391270857;22.20239856267741;4310.309437976279;6.537956955865611e-13;1.5420936343875764e-11
2048.0;0.0;0.0;0.0;0.0;103.54232640840458;0.0;0.16610701625267615;17.950531045103055;4327.353146297583;7.171570163711504e-13;1.726556485461808e-11
2049.0;0.0;0.0;0.0;0.0;88.66159892331285;0.0;3.0780359132494795e-11;14.880727485060952;4342.886408510801;7.863459169291998e-13;1.9390512469550492e-11
2050.0;0.0;0.0;0.0;0.0;75.72250998288544;0.0;2.9483083958492356e-11;12.939088940397923;4357.813696754648;8.615507615237852e-13;2.1847553050419644e-11
2051.0;0.0;0.0;0.0;0.0;63.56432988525002;0.0;2.6950578853129035e-11;12.15818009760847;4371.981113797771;9.430161361286302e-13;2.4709120823746915e-11
2052.0;0.0;0.0;0.0;0.0;53.56353651996735;0.0;2.473531934192672e-11;10.000793365257934;4384.887573356646;1.0312660732173128e-12;2.8072924685793656e-11
2053.0;0.0;0.0;0.0;0.0;44.175658246028135;0.0;2.366825605187688e-11;9.38787827391555;4397.452373311749;1.1264098882356037e-12;3.2055135995607355e-11
2054.0;0.0;0.0;0.0;0.0;36.05198059827357;0.0;2.3044694201176423e-11;8.123677647731515;4409.1355817395815;1.2284925491465847e-12;3.6827827673601726e-11
2055.0;0.0;0.0;0.0;0.0;28.789677713254925;0.0;2.261738626398689e-11;7.262302884996029;4419.775096532786;1.3366288587719946e-12;4.26266964617477e-11
2056.0;0.0;0.0;0.0;0.0;21.666353917880123;0.0;2.2636207052013915e-11;7.123323795352165;4430.277247523825;1.4509575606885927e-12;4.976963309775786e-11
2057.0;0.0;0.0;0.0;0.0;15.283890137024652;0.0;2.2375301324760976e-11;6.382463780833095;4439.844642298304;1.5723078337423727e-12;5.875830836960118e-11
2058.0;0.0;0.0;0.0;0.0;10.944416371525353;0.0;2.1869866613640973e-11;4.33947376547743;4448.720659566716;1.6966751997431068e-12;7.034522945602881e-11
2059.0;0.0;0.0;0.0;0.0;5.990363880745434;0.0;2.259671390476316e-11;4.954052490757322;4457.274816859586;1.825508925579485e-12;8.575491677565778e-11
2060.0;0.0;0.0;0.0;0.0;0.12520408686868745;0.0;6.035723792046884e-12;5.865159793870711;4465.061309299345;1.9600407634918762e-12;1.0714702486071441e-10
