Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000001048;7.140000000170139;0.07425000016133182;43.5221006004624;0.24753692066204688;1.0058378773595316;0.0009336876082998349;0.29363083678129137;7.748825389563596;0.0;0.0;0.0;0.0;1.9864730654057605;2068.6259146865573;0.0;13.122455808819508;13.122455808819508;2.119438443799405;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;5.98325085267623;6.217744109917264
2032.0;23.333333333334647;7.116666666838908;0.06750000016472547;43.51535060046244;0.21977070619819516;1.005490390407246;0.0010314828575578273;0.35140037585894784;8.466928553128934;0.0;0.0;0.0;0.0;1.9701535318554926;1417.3275291085065;0.0;13.122455808819508;13.122455808819508;2.0850981533183814;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;6.378176127279718;6.569217283494399
2033.0;18.666666666668377;7.093333333507935;0.06075000016925823;43.508600600462486;0.17406196527561385;0.998550250402884;0.0014025715068469965;0.46286744277087366;9.165041091541209;0.0;0.0;0.0;0.0;1.999709788058331;821.9279779172219;0.0;13.122455808819508;13.122455808819508;2.117854535586841;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;6.762580911748511;6.931797012268848
2034.0;14.000000000002206;7.070000000177194;0.05400000017559796;43.501850600462554;0.0992154902808882;0.9729639041576633;0.0018055466724828187;0.7106156749499258;9.645462069769566;0.0;0.0;0.0;0.0;2.0086338249939915;236.73128468244744;0.0;13.122455808819508;13.122455808819508;2.1337811935763766;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;7.157034023048823;7.412345145765786
2035.0;9.333333333336446;7.046666666846656;0.04725000018520942;43.49510060046265;0.0015703020065865603;0.9654708928460333;0.0019896796362953934;1.1293130268827738;10.097627778012223;0.0;0.0;0.0;0.0;1.9808174226579844;-278.9472324327608;0.0;13.122455808819508;13.122455808819508;2.117144160067966;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;7.532324766776195;7.76175895314868
2036.0;4.666666666671762;7.023333333516414;0.04050000020170779;43.48835060046284;5.311298066174523e-11;0.9622739687172517;0.0025854517513195867;1.573344282261992;10.616208786157614;0.0;0.0;0.0;0.0;2.080856783291491;-661.0245171294874;0.0;13.122455808819508;13.122455808819508;2.2218928758254344;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;7.811984247375065;8.02789911575104
2037.0;6.93221583399488e-10;7.000000000186186;0.03375000023350901;43.48160060046323;2.198285700701775e-11;0.9754763947891448;0.0022745519338102666;1.944548575447561;11.723074723972168;0.0;0.0;0.0;0.0;2.285776659452632;-679.3605455526942;0.0;13.122455808819508;13.122455808819508;2.4189639267290404;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;7.834390021468671;8.016490214536892
2038.0;7.034039776992803e-10;7.000000000189412;0.027000000309631164;43.47485060046456;2.1014104106133665e-11;0.992515594916916;0.0019343900296576106;2.3565736251040232;12.625708518736088;0.0;0.0;0.0;0.0;2.332804231847374;-755.1031577913521;0.0;13.122455808819508;13.122455808819508;2.4693085289309065;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;7.985186988495712;8.035536992994848
2039.0;7.337776990371587e-10;7.000000000193205;0.02025000184517355;44.12158015398907;2.0021062006558943e-11;0.9616057070773043;0.0015465138390655232;2.912913811880354;13.021491796773846;0.0;0.0;0.0;0.0;2.321507220133423;-1017.4910574483301;0.0;13.122455808819508;13.122455808819508;2.453743581984712;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;8.298903663593935;8.303976171091566
2040.0;8.290080403138823e-10;7.000000000197692;0.158008798882526;49.740779325789184;2.017805691240595e-11;0.9590770504644627;0.019163128762792074;3.537821123619636;13.528884795139207;0.0;0.0;0.0;0.0;2.3031276541607855;-1129.6031576277717;0.0;13.122455808819508;13.122455808819508;2.4274503680342523;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;8.530394378902344;8.438799992071946
2041.0;9.258609069489586e-10;7.000000000203101;3.446434767649636;53.73509054998341;1.9672373003433276e-11;0.9590770447190293;0.7066107356663412;3.8885760199597774;13.980173410094844;0.0;0.0;0.0;0.0;2.275582712503271;-16251.275149191753;0.0;13.122455808819508;13.122455808819508;2.3880262391097973;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;8.500878091434272;8.464325584270984
2042.0;1.034447787014356e-9;7.000000000209056;3.4396847680573734;51.75999381279082;1.875636149303407e-11;0.9590769599412305;0.7278708532891307;4.428742337326365;13.886560871964347;0.0;0.0;0.0;0.0;2.1430074198206404;-16994.499824240476;0.0;13.122455808819508;13.122455808819508;2.2588667054671236;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;8.992593306290189;9.006196083863669
2043.0;1.161045536069648e-9;7.000000000216421;3.439684769715741;63.86996634444866;1.8293544322195837e-11;0.8775243583548863;0.7286275524501253;5.501811802306912;13.947378540735379;0.0;0.0;0.0;0.0;2.103781336587068;-17558.992843765885;0.0;13.122455808819508;13.122455808819508;2.218644236356944;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.209494211450181;9.235932251192107
2044.0;1.3074573326696833e-9;7.000000000226863;4.567036829827004;75.50589595861085;1.7956538543227493e-11;0.6324783272716853;0.9814868207420215;6.603411016895364;14.059915213394302;0.0;0.0;0.0;0.0;2.069941239730649;-17850.52992084354;0.0;13.122455808819508;13.122455808819508;2.1875110771942463;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.307179407235695;9.41366021131517
2045.0;1.4756294762785183e-9;7.000000000244848;10.802566526725784;81.13671913108519;1.7497425558641297e-11;0.4869406742739835;2.3465073625441555;6.857356832359919;13.873625881817008;0.0;0.0;0.0;0.0;1.9767216003720078;-17850.897529371403;0.0;13.122455808819508;13.122455808819508;2.0843795398166276;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.490953499824775;9.445153204087324
2046.0;1.6703275313881353e-9;7.000000000266697;18.680385699240837;83.79853506812042;1.7249388106458792e-11;0.46045237554386514;4.036976982445714;6.916631272180197;13.949736971488488;0.0;0.0;0.0;0.0;1.922569332117974;-17723.90624357713;0.0;13.122455808819508;13.122455808819508;2.025176810186901;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.345472427666275;9.289638422554606
2047.0;1.8946813351488753e-9;7.000000000311226;22.23702732788806;89.46139036840411;1.6967812413076748e-11;0.4604523713082063;4.880278598078461;7.305185317477612;13.954445375404635;0.0;0.0;0.0;0.0;1.8296443780141316;-17846.74333136885;0.0;13.122455808819508;13.122455808819508;1.9250042082027699;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.541184504540432;9.3599922934501
2048.0;2.1492128828632363e-9;2.1474829575015186e-8;33.459178875344584;94.57692232934131;1.6800347873162038e-11;1.626944123945505e-9;7.376232289127189;7.146352168735646;13.69493231943201;0.0;0.0;0.0;0.0;1.7687774896117576;-18065.326425600273;0.0;13.122455808819508;13.122455808819508;1.859706013657327;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.538432413681015;9.24175821652025
2049.0;2.3990500710125613e-9;2.3239066087005353e-8;45.73057586387691;97.00298783278501;1.6597782848503647e-11;1.5952345224895485e-9;9.247329752767852;6.652116824463136;13.275903392860306;0.0;0.0;0.0;0.0;1.6967430929608602;-18540.90885306106;0.0;13.122455808819508;13.122455808819508;1.7826610400671654;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.436171754660414;9.887225800983813
2050.0;2.529875295684692e-9;2.3627571496655225e-8;56.01090360638466;102.37567991231039;1.6381578855411123e-11;1.4360978155124542e-9;10.831371158411242;6.5966199117432796;12.60775960372903;0.0;0.0;0.0;0.0;1.6060641652220649;-19065.998966534;0.0;13.122455808819508;13.122455808819508;1.687256724364438;39.76501760248353;0.39765017602483593;63.656225133299465;48.621792959891046;9.396399586587382;10.568417496236785
2051.0;2.5728094707207666e-9;2.3822432676257975e-8;110.12890909920881;168.44727874035445;1.186246537118716e-11;1.117761079991764e-9;22.354477967015967;15.782955419072364;11.862583511297041;0.0;0.0;0.0;0.0;1.512441573985771;0.0;0.0;13.122455808819508;13.122455808819508;1.5898569284383832;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2052.0;2.717401857894823e-9;2.4296667193011438e-8;116.76021059791329;171.60702842222062;1.164781918523194e-11;9.867524242182319e-10;23.142268369203432;15.960531144339377;10.897793477638496;0.0;0.0;0.0;0.0;1.4051644124299976;0.0;0.0;13.122455808819508;13.122455808819508;1.478102810322633;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2053.0;3.827384169004789e-9;2.8808853405324713e-8;125.30875022940862;171.6070284223946;1.6042290786934212e-11;1.1280734907836747e-9;24.242155098981712;15.972985579447213;9.784646329436802;0.0;0.0;0.0;0.0;1.2902375162420632;0.0;0.0;13.122455808819508;13.122455808819508;1.3561676370677278;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2054.0;3.91651962053847e-9;2.939355946461941e-8;126.11113440443629;171.60702842244575;1.1450758769459214e-11;8.780166281052123e-10;24.709884950255134;15.992284381206405;9.296832056697848;0.0;0.0;0.0;0.0;1.2264779777304897;0.0;0.0;13.122455808819508;13.122455808819508;1.2862583709802613;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2055.0;5.57732265811359e-9;3.885659655233078e-8;126.11113440829368;171.60702842246482;1.601958267445688e-11;1.0974800705025897e-9;25.28697656734571;16.032109243325777;8.68272644445862;0.0;0.0;0.0;0.0;1.1192277459630657;0.0;0.0;13.122455808819508;13.122455808819508;1.161310325098292;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2056.0;6.096233395493679e-9;4.191826823474789e-8;126.11113441050566;171.60702842247616;1.6031993975334284e-11;1.0886271123064072e-9;25.522083942383528;15.962267858781388;8.515809767740219;0.0;0.0;0.0;0.0;1.0203509218450426;0.0;0.0;13.122455808819508;13.122455808819508;1.084383100301892;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2057.0;6.240415773256811e-9;4.278206667676576e-8;126.11113441438918;171.6070284224921;1.605969754118812e-11;1.0741623856682692e-9;25.85423733005939;15.955034199450658;8.189639089146581;0.0;0.0;0.0;0.0;0.9608706236128534;0.0;0.0;13.122455808819508;13.122455808819508;1.0269403137113424;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2058.0;6.292825917670672e-9;4.310214774543919e-8;126.11113442439624;171.6070284225184;1.6038762903563737e-11;1.0389836787430467e-9;26.798268844914364;16.246934486762598;6.955716147501044;0.0;0.0;0.0;0.0;0.8567961349197015;0.0;0.0;13.122455808819508;13.122455808819508;0.9047860737555763;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2059.0;6.3188429354486446e-9;4.326376500197509e-8;126.11113443875055;170.95354886907558;1.615300982003644e-11;1.0695291455272155e-9;26.48778029803326;16.06044542313234;7.452597124406334;0.0;0.0;0.0;0.0;0.871346867122917;0.0;0.0;13.122455808819508;13.122455808819508;0.9231691436068017;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
2060.0;6.317936438093188e-9;4.32609691540775e-8;125.9666256417132;165.32759969727547;4.361384662683864e-12;3.9097176009425323e-10;25.75607850521978;15.882456227837158;8.361869833906674;0.0;0.0;0.0;0.0;0.9850197866102389;0.0;0.0;13.122455808819508;13.122455808819508;1.0148949694750056;39.76501760248353;0.39765017602483593;0.0;0.0;0.0;0.0
