Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;23.084392386403422;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277118;-0.037378863976690054;-0.0371596941360398;-0.012624941959658187;-1.4441051443557025e-9;0.0;0.0037956599917736843;0.0;0.3905544519170912;0.043163999998658345;0.000118207670202807;0.0
31.0;23.08439285890944;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.0058960333602771165;-0.03737886397668936;-0.037159694136036744;-0.011613348146624715;-1.4441051443554907e-9;0.0;0.0036620099938976004;0.0;0.393675949797802;0.043163999998658345;0.0001138290636383423;0.0
32.0;23.084393250085032;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277116;-0.03737886397668941;-0.03715969413605189;-0.00949987858724072;-1.4441051443554907e-9;0.0;0.0034635599978214754;0.0;0.3956830794314224;0.043163999998658345;0.0009544161394474879;0.0
33.0;23.084393337515017;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277113;-0.03737886397668938;-0.037159694136043274;-0.004534622891265467;-1.4441051443554907e-9;0.0;0.003840210008009712;0.0;0.39222600428772675;0.043163999998658345;0.00601982525504111;0.0
34.0;23.084393855884468;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277114;-0.03737886397668926;-0.03715969413604511;-0.008507063298872011;-1.4441051443554907e-9;0.0;0.0045100800005221375;0.0;0.3924096225606132;0.043163999998658345;0.022722104057938508;0.0
35.0;23.084394476255977;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277106;-0.037378863976689346;-0.03715969413604652;-0.01679696482997079;-1.4441051443554907e-9;0.0;0.004554630004050167;0.0;0.39028852252456825;0.043163999998658345;0.046267282238127434;0.0
36.0;23.084394490922985;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277108;-0.03737886397668951;-0.03715969413604542;-0.020006312752266543;-1.4441051443554907e-9;0.0;0.004924800001710403;0.0;0.38623627466965343;0.043163999998658345;0.0597166666281976;0.0
37.0;23.08439484668429;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277104;-0.03737886397668948;-0.037159694136037355;-0.025063272134631658;-1.4441051443554907e-9;0.0;0.004736069999010282;0.0;0.38493828930952734;0.043163999998658345;0.07244804973127841;0.0
38.0;23.084394401947414;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.0058960333602771035;-0.03737886397668931;-0.03715969413605081;-0.024021853503649087;-1.4441051443554907e-9;0.0;0.0045076500021781355;0.0;0.3828425157718322;0.04316399999865835;0.06916013038722163;0.0
39.0;23.084392313949934;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.005896033360277114;-0.037378863976689554;-0.037159694136040256;-0.014742047882735181;-1.4441051443554907e-9;0.0;0.003940649998865777;0.0;0.3707300924193492;0.043163999998658345;0.05926572701070783;0.0
40.0;26.93051830534008;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-0.003011726892504677;-0.03737886397458796;-0.03715969413493966;-2.5245193595307526e-10;-1.4441051443554907e-9;0.0;0.0032124599954482225;0.0;0.35785787179668194;0.04316399999896314;0.03692889131246523;0.0
41.0;31.903489109392016;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.22664601886755e-12;-0.024210418751613914;-0.037159694127424835;-1.0598913774865592e-10;-1.4441051443554907e-9;0.0;0.0023109300000107415;0.0;0.3492088528927896;0.04316399999919852;0.0147102642669411;0.0
42.0;31.903485632678418;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.226653109299676e-12;-0.01351254858666183;-0.03715969412742229;-1.059891976485515e-10;-1.4441051443554907e-9;0.0;0.0019367100008745098;0.0;0.345815095154819;0.04316399999919851;0.002994589464692622;0.0
43.0;31.90348531792986;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.2266538339095045e-12;-0.011484558101931603;-0.03715969412743411;-1.0598920377004301e-10;-1.4441051443557025e-9;0.0;0.001605420002134308;0.0;0.3484553884070338;0.04316399999919851;0.00016198834469057443;0.0
44.0;31.903484508391983;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.226655345093029e-12;-0.010712651104941958;-0.03715969412743441;-1.0598921653649831e-10;-1.4441051443554907e-9;0.0;0.0014158800042221949;0.0;0.3446057513790664;0.04316399999919851;8.31832297461856e-5;0.0
45.0;31.903484152774904;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.2266560539314965e-12;-0.011480844706264657;-0.03715969412741474;-1.059892225247533e-10;-1.4441051443554907e-9;0.0;0.0014045400077141881;0.0;0.340401544534053;0.04316399999919851;8.318322974618558e-5;0.0
46.0;31.903480775484347;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.2266622817130395e-12;-0.008105336157616386;-0.03715969412741434;-1.0598927513692497e-10;-1.4441051443554907e-9;0.0;0.001164780001666048;0.0;0.3267125420198955;0.04316399999919852;8.318322974618537e-5;0.0
47.0;31.903478147644083;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.226667041363301e-12;-0.006297242380285203;-0.03715969412740481;-1.0598931534632394e-10;-1.4441051443554907e-9;0.0;0.001385909990758177;0.0;0.318063524275845;0.04316399999919852;0.0003896469665566161;0.0
48.0;31.90345920819265;38.443873528546554;-3.9613008144816317e-14;-9.322966837881775e-14;-7.226700332390605e-12;-0.0022059677409085004;-0.0371596941274264;-1.0598959658744214e-10;-1.4441051443554907e-9;0.0;0.0014936400020622402;0.0;0.30388698550860405;0.04316399999919851;7.442748709970763e-5;0.0
49.0;29.0213889874848;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473011;-0.037378863977879234;-0.037159694137050586;-0.012938061678456236;-0.009833991203337854;0.0;0.004075109992611362;0.0;0.39353665405691235;0.0431639999994354;3.940892848577197e-5;0.0
50.0;29.021387428769746;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473013;-0.03737886397788065;-0.03715969413706188;-0.010084946573004594;-0.009833991203337855;0.0;0.004095359999991375;0.0;0.38239930205074546;0.0431639999994354;3.5046497228339655e-5;0.0
51.0;29.021385704196515;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473015;-0.03737886397787991;-0.03715969413704347;-0.004742868275177277;-0.009833991203337855;0.0;0.0034222500012149413;0.0;0.36899522264302254;0.0431639999994354;3.5046497228339567e-5;0.0
52.0;29.021386472252235;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473015;-0.03737886397787996;-0.03715969413704663;-0.0005876251407455179;-0.009833991203337864;0.0;0.0034206299980829406;0.0;0.3596433934099158;0.0431639999994354;3.504649722833957e-5;0.0
53.0;33.8570650786393;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.0010474845864451693;-0.0373788639758326;-0.0371596941362718;-1.2283528818138027e-10;-0.00983399120333786;0.0;0.0034829999980279997;3.5090701407679654e-14;0.3495444301557947;0.04316399999954985;3.068406612455087e-5;0.0
54.0;37.839845491170685;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596266843918446e-12;-0.03287287296828748;-0.03715969413376587;-6.566682317349632e-11;-0.009833991203337859;0.0;0.0035882999983362935;3.605263354188578e-14;0.3404332026570135;0.043163999999614254;3.5046497479063874e-5;0.0
55.0;37.83984050918039;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596275312309834e-12;-0.026640400954622646;-0.037159694133762064;-6.566686920122367e-11;-0.009833991203337857;0.0;0.0036126000071923098;3.605263208339026e-14;0.3316892093843007;0.043163999999614254;4.808477517014194e-5;0.0
56.0;37.839840202328084;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596275709319305e-12;-0.024854550289737008;-0.037159694133753654;-6.566687135906098e-11;-0.009833991203337857;0.0;0.003558329997580275;3.605263201501397e-14;0.33153091876961466;0.043163999999614254;0.001698685145925974;0.0
57.0;37.839840802789176;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.5962738136258874e-12;-0.025409717931603983;-0.03715969413377101;-6.566686105552473e-11;-0.009833991203337855;0.0;0.00351944999866025;3.6052632341505346e-14;0.33095473977230727;0.043163999999614254;0.013847787100049467;0.0
58.0;37.83984467044883;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596265521849864e-12;-0.03209901198915793;-0.03715969413376868;-6.566681598773139e-11;-0.009833991203337859;0.0;0.0034003800035561724;3.6052633769584004e-14;0.32879565114858833;0.043163999999614254;0.03930179756356452;0.0
59.0;30.574504707981365;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033363238225;-0.03737886397752317;-0.03715969413687642;-3.919191807703287e-10;-0.009833991203337854;0.0;0.0033841799975385775;0.0;0.329897356146498;0.04316399999947802;0.06405969683175139;0.0
60.0;29.02138448078824;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473009;-0.03737886397787974;-0.037159694137043786;-0.011377338885531699;-0.009833991203337855;0.0;0.003398760000278926;0.0;0.3334304107852413;0.0431639999994354;0.0864534465730212;0.0
61.0;29.021384224741592;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.00589603336547301;-0.03737886397788014;-0.03715969413706161;-0.014141252499124696;-0.009833991203337857;0.0;0.0034263000026909436;0.0;0.3285993707863702;0.0431639999994354;0.09642665555464067;0.0
62.0;29.02138441708151;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473012;-0.037378863977879484;-0.03715969413705625;-0.012995929755312597;-0.009833991203337855;0.0;0.0034862400042029824;0.0;0.33293021128298295;0.0431639999994354;0.08710577660411598;0.0
63.0;29.02138376881133;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-0.005896033365473015;-0.037378863977880664;-0.03715969413702361;-0.008208989086205676;-0.009833991203337857;0.0;0.0034449299942309565;0.0;0.3323413690365005;0.0431639999994354;0.07342873359217948;0.0
64.0;37.839469227231106;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.597057437379671e-12;-0.03676118891975316;-0.0371596941337427;-6.567111991792e-11;-0.009833991203337857;0.0;0.003430349991604185;3.605249739851219e-14;0.32454079014702486;0.04316399999961425;0.05268113209117559;0.0
65.0;37.839840427546264;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596273619976082e-12;-0.024000750767815514;-0.03715969413375345;-6.566686000299335e-11;-0.009833991203337859;0.0;0.0037430099988043945;3.6052632374857123e-14;0.32592741825137517;0.043163999999614254;0.026355889697667646;0.0
66.0;37.83983939767831;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596276523917079e-12;-0.015924657879506896;-0.03715969413375052;-6.566687578659263e-11;-0.009833991203337855;0.0;0.003961710002260537;3.605263187471759e-14;0.33198679689976096;0.043163999999614254;0.008948743466831154;0.0
67.0;37.83984023587374;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596275523613354e-12;-0.01500863670089751;-0.03715969413375826;-6.566687034970727e-11;-0.009833991203337855;0.0;0.003917969993944508;3.6052632046997746e-14;0.3413196312591054;0.043163999999614254;0.00093690367522134;0.0
68.0;37.839838029118894;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596279487954221e-12;-0.010390406085293886;-0.037159694133762994;-6.56668918968199e-11;-0.009833991203337857;0.0;0.0037891799927564245;3.605263136422841e-14;0.3318348379096624;0.043163999999614254;7.004888131078924e-5;0.0
69.0;37.83983865806554;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.5962784252480685e-12;-0.013649983409412402;-0.03715969413375035;-6.566688612076646e-11;-0.009833991203337859;0.0;0.003893669997796492;3.605263154725565e-14;0.3320184550226981;0.043163999999614254;6.129264850344662e-5;0.0
70.0;37.839838860303146;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.5962781095918626e-12;-0.016518138699768356;-0.03715969413377661;-6.56668844051022e-11;-0.009833991203337857;0.0;0.004152870003304661;3.605263160162016e-14;0.3306698166658725;0.043163999999614254;5.6914532099780216e-5;0.0
71.0;37.83983890781257;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.59627805031473e-12;-0.018197476919855543;-0.03715969413377101;-6.566688408291703e-11;-0.009833991203337857;0.0;0.004364279999020798;3.605263161182986e-14;0.32953645354501987;0.043163999999614254;6.129264850344663e-5;0.0
72.0;37.83983786953198;48.365349526038926;-2.843143370800468e-14;-8.220269241961553e-14;-5.596279939286995e-12;-0.01828643165607582;-0.03715969413377499;-6.566689434991533e-11;-0.009833991203337855;0.0;0.004667220000136993;3.605263128649625e-14;0.32224873740696974;0.043163999999614254;6.12926485034466e-5;0.0
73.0;183.11500044062961;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-9.459978041213278e-14;-6.340979107703624e-14;-5.9548923863919e-14;-2.4144062923561446e-12;-0.024927888064742058;0.08414999999944085;0.0009387900040335475;0.003527862792869185;0.15040173868772927;0.04316399999995544;0.00031959808589931976;1.267586521650469e-13
74.0;166.11051509021152;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851825843033059e-13;-7.26248376791974e-14;-6.889761069965036e-14;-2.750126370504839e-12;-0.02492788806474205;0.08130972685466682;0.0013130100031625161;2.2157437604020742e-13;0.1456403477191703;0.04316399999995058;0.0002977075038682707;5.887554365244509e-14
75.0;166.1105164397784;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851825683568793e-13;-7.26248366271206e-14;-6.889760961935571e-14;-2.7501263322933868e-12;-0.02492788806474205;0.07808290075746506;0.0016013700015067036;2.2157439820734325e-13;0.15495418720475254;0.04316399999995058;0.0002889517612217003;5.887554680674326e-14
76.0;166.11051649024927;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.085182567776936e-13;-7.262483658890873e-14;-6.889760958005978e-14;-2.7501263309036103e-12;-0.024927888064742037;0.07730162140490622;0.0018524700040628667;2.2157439901351962e-13;0.1553214214308239;0.04316399999995058;0.0002495492037492789;5.887554692145641e-14
77.0;166.1105174271575;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851825566975343e-13;-7.262483585792018e-14;-6.889760882913488e-14;-2.7501263043547796e-12;-0.024927888064742047;0.07348262636826583;0.0024607799919312626;2.2157441441500547e-13;0.1618366770495053;0.04316399999995058;0.000245171087345586;5.887554911302621e-14
78.0;166.11051810315982;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851825487013716e-13;-7.262483533043098e-14;-6.889760828728311e-14;-2.7501262851940523e-12;-0.02492788806474205;0.07672618346406657;0.0034935299997799337;2.2157442553048244e-13;0.16652842246730323;0.04316399999995058;0.0002495492037492789;5.887555069471832e-14
79.0;166.1105194999059;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851825318378973e-13;-7.262483421786013e-14;-6.889760714466073e-14;-2.750126244785089e-12;-0.024927888064742054;0.07937640102059841;0.00441044999337253;2.2157444897242476e-13;0.17596256282004674;0.04316399999995058;0.001041977489279772;5.887555403040815e-14
80.0;166.11052163698758;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.085182500416222e-13;-7.262483214488089e-14;-6.889760501536051e-14;-2.7501261694913502e-12;-0.024927888064742065;0.07041337702306581;0.00593082000356152;2.2157449265175436e-13;0.18617549647659692;0.04316399999995058;0.015064886305339038;5.887556024579804e-14
81.0;166.11052418779082;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-1.0851824503503237e-13;-7.262482884189701e-14;-6.88976016228424e-14;-2.7501260495214815e-12;-0.02492788806474205;0.0380280743922147;0.006937649999422176;2.2157456224848463e-13;0.18884744785174895;0.04316399999995058;0.06048282572722533;5.887557014912745e-14
82.0;50.81222279754912;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-2.2493153509957567e-12;-2.311609078930564e-12;-0.00830388590405862;-3.1032682719750045e-11;-0.024927888064742054;0.0;0.007857000003889012;2.84782640033319e-14;0.1882586044454068;0.04316399999981074;0.12234911712157386;0.0
83.0;46.318690158351195;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-6.3241774248291944e-12;-0.0055861780953484885;-0.03715969413603083;-4.7825246125193676e-11;-0.024927888064742044;0.0;0.008413469993172528;2.7542782941477615e-14;0.19494481508779835;0.04316399999978732;0.17441294411366823;0.0
84.0;46.31870584732775;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-6.324127129773104e-12;-0.0347835432484471;-0.03715969413602917;-4.782513204455107e-11;-0.02492788806474205;0.0;0.008679960006420705;2.754278699915829e-14;0.22077789907737602;0.04316399999978732;0.20548399802690848;0.0
85.0;37.50101313764253;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656326;-0.0373788639784012;-0.037159694137481165;-0.02018014965516212;-0.02492788806474206;0.0;0.008910810001530796;2.587500131111977e-14;0.25810923999430235;0.04316399999971911;0.21626276915299442;0.0
86.0;37.50101627285253;62.498947510840964;-2.717961909894448e-14;-1.6005748282231847e-13;-0.005896033367656324;-0.03737886397840238;-0.037159694137472624;-0.03317913352498652;-0.02492788806474205;0.0;0.008967509996778835;2.5875001952312175e-14;0.28327750224234843;0.04316399999971911;0.20804516034121512;0.0
