Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3421670154586;-1.1894198518839405e-8;4.6285169960985587e-14;6.35399999999942;3.388686064490104e-14;82.43499999999995;1.324746805850395e-13;55.41999999999976;2.8356934870261103e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0528087333464;33.21589075511165;433.0943999997387;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.88230772789694;-1.1431280819127902e-7;4.711182324249811e-14;6.623340592571939e-13;5.956635170725659e-14;123.65249999999975;1.2118408188115196e-13;83.12999999999877;2.8579169079991336e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.390000000000029;395.28738757062814;33.21589075511165;426.43281826996423;459.2755923540884;687.4847999999981;184.78351520593074;0.0
2023.0;117.72172916410051;2.311890489356294e-8;4.784925163494269e-14;2.766627233561818e-13;3.7239515288978045e-14;185.47874999999817;1.1336103747328185e-13;107.21703514729109;2.8799448582437526e-14;145.35;18.35599999999942;46.144000000000005;359.96616666666637;74.556;242.0006666666652;10.251000000000056;252.34674603235055;47.978508868121395;339.3287660365928;668.5011399819313;647.0606355789109;268.9626721328059;5.083605816037728e-11
2024.0;93.8930776270987;-3.799569395896975e-9;6.005675097744778e-14;3.1017720127371173e-13;4.785583608524103e-14;169.65805080162468;1.4121191097575034e-13;5.54811370976843e-10;3.795158651321509e-14;137.70000000000007;17.650000000000084;42.848000000000006;534.4535833333312;70.632;341.82836848062294;9.112000000000085;138.7467970805953;45.792204743207066;203.54786020310183;992.0809104426328;583.2160513591137;378.17942076492835;3.318869011652099e-11
2025.0;78.81189719965062;-5.183796523867632e-8;7.802414086513882e-14;3.478203631087264e-13;6.394074010894204e-14;119.83363546389367;1.7918954991752136e-13;43.88951939897423;5.330373626337177e-14;130.0500000000001;16.944000000000358;39.552;693.1203008016225;66.708;334.43903514784444;7.973000000000122;101.18704162203774;43.854506214086584;145.4333684611745;1277.2540483534583;529.3962072745101;369.9284201139778;4.234390363713798e-11
2026.0;79.8204573352131;-2.8974034624447773e-7;1.0696501791352941e-13;3.895139731744054e-13;9.127543034380827e-14;68.01492191640071;2.3377462043871685e-13;33.419418315267436;8.415963332991001e-14;122.40000000000015;16.238000000000667;36.25599999999999;801.9626029321829;62.784000000000006;370.9392212134853;6.8340000000001755;87.33321345666378;41.92618166798305;116.44388587436642;1469.745143731343;486.6824486095262;408.8066236773181;3.5784488271981726e-11
2027.0;80.2669450623905;-1.0033154801519186e-6;1.567278311024408e-13;4.371522724960004e-13;1.4469169082613043e-13;67.56245769690987;3.1799436018365885e-13;37.2995948945783;1.7704078181553675e-13;114.7500000000002;15.532000000001016;32.96;858.9861915152502;58.86;396.9693061954194;5.695000000000261;93.44870739498535;40.10059002601315;105.42323839740739;1568.395333611832;451.6564239562132;435.8158875758272;3.971253586590593e-11
2028.0;80.6960787364966;-2.738617426020867e-6;2.3433157255193875e-13;4.897046708601756e-13;8.64821365465709e-13;72.09295189847279;4.5419348381751965e-13;29.021268024142003;0.9979961245274847;107.10000000000028;14.826000000001407;29.664;915.5573158788268;54.93599999999999;426.8795677566644;4.556000000000438;99.65901084158237;38.61592711433991;94.57182240318663;1666.1085208349646;417.1525096102111;465.18106479188685;4.4342896059941756e-11
2029.0;81.6616180802755;-6.506677103090543e-6;3.8524347462195874e-13;5.419948143010288e-13;1.2982003983023777e-10;94.08046168676375;6.488868972400274e-13;0.7636292483567068;2.7769980622636394;99.45000000000039;14.120000000001845;26.368000000000038;976.6589344439662;51.012;448.51150244747305;4.414996124527923;185.16623789436736;36.18166785779283;3.2495055402437885;1764.816750735986;382.52169528693656;491.50559853884005;0.113154532373832
2030.0;83.7280452371625;7.999735595436687e-5;6.808178250658391e-13;5.993543903736262e-13;1.477317003171038e-11;94.42140865318156;1.0123897847053479e-12;1.2672649316095233e-10;3.595997093395508;91.80000000000054;13.414000000002332;23.072000000000095;1059.7480627973966;47.088;441.8857983624964;6.052994186791562;170.3009810084695;35.00374943317117;4.689643279167482;1897.3543194232159;349.7403001929318;484.3059666832548;0.26271002774267316
