Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.39679171316556;-2.952505232734085e-10;2.6988593712027104e-14;6.353999999998698;3.045522730493385e-14;82.43499999999965;1.7968071493854693e-14;55.41999999999904;1.7585072389157652e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0412464757808;33.21589075511165;433.09439999976473;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9451346232206;-3.532104577108438e-8;2.7471157626149188e-14;4.166445087952027e-12;3.194279304171909e-14;123.6524999999985;1.5778075539917163e-14;83.12999999999516;8.03760656975418e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999905;11.39000000000176;395.27673848265295;33.21589075511165;426.4467437344625;459.2755923537147;687.4847999999981;184.78351520548685;0.0
2023.0;117.77630510438108;1.0641933579562965e-9;2.790275728187761e-14;6.260084976272017e-13;3.34006310167698e-14;185.47874999998882;1.4762858823555394e-14;103.71967885235058;5.141641932861885e-13;145.35;18.355999999998698;46.144000000000005;359.96616666666483;74.556;242.0006666666609;10.251000000002561;252.33858877318883;47.978508867650504;339.34926217469695;668.5011399807166;647.0684770254234;268.96267213136275;9.014941009737008e-10
2024.0;93.93754396098448;3.5314122665376825e-10;3.5044753077824086e-14;7.030120825305516e-13;4.297766892852475e-14;174.1005106440514;1.8390581095020076e-14;1.7538782864319579e-9;6.776893636353649e-13;137.70000000000005;17.650000000002862;42.848000000000006;534.4535833333204;70.632;338.3310121856781;9.112000000003077;139.10959670966398;45.817730379356185;204.36425501793747;992.0950760644411;584.5594513686972;374.5639834208706;5.8836569014053e-10
2025.0;78.81333163484028;8.430815960010612e-9;4.5573952696930334e-14;7.921830308986125e-13;5.741827101465692e-14;113.59029422255642;2.3338499427364452e-14;48.71011182979018;9.399514438599755e-13;130.05000000000007;16.94400000000349;39.552;697.5627606440385;66.708;330.94167885409865;7.973000000003753;99.75837370475287;43.756858497599616;144.41402123538674;1284.6556329385967;527.0045539011229;366.26280102684154;7.5037977212012e-10
2026.0;79.82849481649973;8.891735009329123e-9;6.259007817295263e-14;8.912026185778553e-13;8.189861537211557e-14;66.72705014531641;3.0452798695372734e-14;32.63570758343786;6.124839111871508e-12;122.40000000000009;16.23800000000419;36.25599999999999;800.1617215332615;62.784000000000006;372.2624573505555;6.834000000004693;87.83178129793849;41.95796389737413;116.80319776898064;1466.7218547636412;486.55784430264276;409.914731716098;6.347596355403779e-10
2027.0;80.27208097806687;0.005776766944812804;9.174835098546225e-14;9.958742397656993e-13;1.303990664619958e-13;66.36697583793817;4.117148594307924e-14;30.089404553087373;4.432521506562052e-12;114.75000000000011;15.532000000004984;32.96;855.8974383452445;58.86;397.50883160066;5.695000000010819;94.45755531171335;40.062614796352484;106.09790075473897;1563.9171635573975;452.47173783133525;436.28307915918464;7.069393939044862e-10
2028.0;80.69580294618629;2.9611588732367237e-8;1.351341846125161e-13;1.1170019525178745e-12;2.7776305737382156e-13;61.95375088357928;5.6429190377471887e-14;17.170175053600712;1.014898964193394;107.10000000000015;14.826000000005877;29.664;911.2730808498494;54.93599999999999;420.2089028204141;4.556000000015252;101.64827171259117;38.11956822911231;95.77791770070475;1659.1831983729594;417.7435293348728;458.06806613985833;7.875376547020446e-10
2029.0;81.77193866057117;3.5532211786687866e-8;2.2290069433130318e-13;1.2377673968667279e-12;1.1733015202894386e-10;86.73576509166452;8.113160789638386e-14;4.526119575288308e-8;2.785449482098425;99.45000000000023;14.120000000006874;26.368000000000034;962.2354984000953;51.012;429.98974454068144;4.431898964208645;194.46848967009163;32.76380816015495;3.975119227580202;1739.114864377195;380.6311843206118;471.6374696219889;0.1453819605930336
2030.0;83.83499954420131;6.499998786587032e-7;3.9669718792953464e-13;1.3737453117759286e-12;1.3266787629914719e-11;133.46541078524743;1.3183216849096009e-13;20.205339599989284;3.608674223148375;91.80000000000031;13.41400000000799;23.072000000000067;1037.9799301584264;47.088;422.6004112526093;6.0783484463070705;182.14892540527504;27.864964785799852;6.31080911836098;1856.9716454116826;342.9047255645004;461.8596323461845;0.3115711354907285
2031.0;85.16843654335342;0.002711053610169463;8.960371768799835e-13;1.5278860720934186e-12;1.1518571828146202e-11;82.42689139957142;3.640565854588967e-13;1.2809519388733227e-10;4.843511334721462;84.15000000000047;12.708000000009228;19.776000000000096;1160.4540076103408;43.16400000000002;435.4164175192652;8.548022669455445;142.96085758297022;30.149368249700498;4.763952387451846;2068.4780258341452;321.2805838832698;478.4552111994559;0.4381646019096723
