Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47039309765273;-3.1802709048610194e-10;4.147061397286311e-15;6.353999999999229;7.102939415289468e-13;82.43499999999999;1.602309636804479e-13;55.41999999999307;3.113813262493515e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.047764427046;33.21589075511165;433.0943999945476;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0337073311839;-2.4665131396610163e-9;4.220067158202382e-15;9.260321152875747e-13;7.413904010955653e-13;123.65249999999993;1.3393680066778992e-13;83.129999999965;3.137858297840383e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999306;11.390000000000311;395.2827063111866;33.21589075511165;426.4859534775445;459.2755923541418;687.4847999999981;184.7835152017781;0.0
2023.0;117.8431334240957;1.513818370255768e-9;4.285688863517887e-15;3.8011241316631444e-13;7.738473800318395e-13;185.4787499999995;1.2574452237168653e-13;104.2162025049914;3.161141355441136e-13;145.35;18.355999999999227;46.144000000000005;359.9661666666666;74.556;242.00066666662474;10.251000000000625;252.35993728619272;47.978508867986385;339.4031110538922;668.5011399821053;647.083009045412;268.9626721192962;5.567813592520011e-10
2024.0;93.99140691376142;2.6219299990971905e-10;5.3717648862038335e-15;4.285372307723734e-13;9.970333724996792e-13;173.20645255860015;1.5690697372379265e-13;1.8042192998352662e-8;4.1668181406636225e-13;137.70000000000002;17.650000000000155;42.848000000000006;534.4535833333327;70.632;338.8275358382828;9.112000000000942;139.06155318847854;45.81716138948274;204.312559139647;992.1033437399258;584.3827585539939;375.06591538981854;3.6329430130251304e-10
2025.0;78.81594658387877;7.945750365274445e-6;6.964447413258748e-15;4.807807894203272e-13;1.3368894322532322e-12;108.16569257896565;1.9954710890655762e-13;40.35178847347831;5.854064166788361e-13;130.05;16.944000000000536;39.552;696.6687025585995;66.708;331.4382025229917;7.973000000001357;100.06504648847952;43.94235630355841;144.70276347484898;1283.5147387615439;528.0070382214346;366.4518403413772;4.629619333526513e-10
2026.0;79.87125960676184;1.66432148640937e-5;9.512907259674799e-15;5.385678730368033e-13;1.910658209201423e-12;61.67687510157125;2.6094435654082566e-13;21.596378824350168;9.247287048518936e-13;122.40000000000002;16.238000000000962;36.25599999999999;793.8430618042319;62.784000000000006;364.40065766313666;6.834000000001942;90.58111710423529;41.87903859334156;119.0463622399079;1456.0649921534941;488.11595555035376;401.7121538265664;3.9949406523833684e-10
2027.0;80.50391708908421;1.1451548162816448e-5;1.3545951508230725e-14;6.063536834941378e-13;3.0406923144761637e-12;56.821417948679816;3.77501831524443e-13;21.621291943276233;1.9480545358266675e-12;114.75000000000001;15.532000000001442;32.96;844.5286035724697;58.86;378.60770315415346;5.695000000002868;99.93393781268303;38.70113687278128;109.91511611162284;1540.5690535168892;448.0367145378797;415.7121983799696;4.4797078266786863e-10
2028.0;81.24389659262299;2.2576934366956466e-9;1.8764418046853403e-14;6.739876190368613e-13;7.706661896419271e-12;59.77785524191964;4.846502544114339e-13;17.36237302464753;0.7280351706076917;107.10000000000002;14.826000000001983;29.664;890.3586881878163;54.93599999999999;392.8396617640964;4.556000000004817;112.02991476365257;36.56822938672326;100.85646560942396;1615.674653571227;410.1267139898902;427.7178668155893;5.116115731329491e-10
2029.0;82.61461123611558;1.7583309199882206e-9;3.08746936179588e-14;7.430623419744166e-13;2.715934749953424e-9;101.44515795008319;6.97088798148241e-13;4.5392124125693504e-7;2.642017585302354;99.45000000000003;14.120000000002591;26.368000000000713;939.1452100964025;51.012;402.81270145541055;4.145035170612507;208.95635540198597;34.703391162903536;5.674020760648244;1687.4013587793013;373.3603970437676;440.7778070686961;0.19437069248108058
2030.0;84.8148066445487;1.6722884331036897e-9;5.420730183561201e-14;8.278613327509901e-13;3.0580158628888496e-10;189.90008726303304;1.13281613423214e-12;125.52413263206431;3.3935263779537195;91.80000000000004;13.414000000003263;23.072000000001456;1029.5990347131524;47.088;395.42336857599844;5.648052755914862;189.33436805326394;33.13039779665732;7.187922277737659;1821.4420698896888;327.2692578881507;430.9929253575193;0.40055955838895557
2031.0;84.61776333502593;6.367652042416895e-9;1.1400651450877645e-13;9.189307571881285e-13;2.7490009491382894e-10;50.55297926932635;2.4971436886066664e-12;7.000263722371599e-10;4.520789566930955;84.15000000000009;12.708000000004006;19.776000000002224;1208.5077886428521;43.164000000000165;513.5581678747294;7.902579133868582;117.98503811728168;32.19440605607282;2.258818527341143;2178.338166848984;319.5645447505609;563.423416277678;0.30380977321600794
2032.0;85.5172670773834;4.320434563177149e-9;1.8384482418134818e-13;1.0202174701886689e-12;2.7631389137957473e-10;67.7304002472885;1.1763421903366478e-9;1.7876676579409802e-9;6.211684350395508;76.5000000000001;12.002000000004834;16.480000000003223;1248.0694345788452;39.24000000000029;506.16883454209614;11.284368700799536;116.77025980509993;30.426856943280423;5.24968713830353;2239.5146769470066;292.44857167533917;554.8934740482813;0.7621136394256005
2033.0;86.27352969193377;5.161909062269076e-9;4.80457690226212e-13;1.1466071172080839e-12;3.7411136749329715e-10;74.50791344951747;1.4181566530559966e-10;9.412443378417472e-9;8.748026525591847;68.85000000000016;11.296000000005753;13.184000000004561;1304.8085014928004;35.31600000000042;498.7795012105505;17.496053051195045;109.09420354116786;28.57456190260243;6.478111864755267;2322.1403079486827;263.1117508927076;547.5044232553422;3.276883902825068
2034.0;88.42285576573906;8.691494656127368e-9;7.734984455146639;1.2896623815742047e-12;1.9748097992137136e-10;53.64913830876634;1.212875043495015e-10;38.49608372330089;13.12203978837325;61.200000000000266;10.590000000006775;9.88800000000647;1368.3250816089844;31.39200000000058;491.39016788662957;26.24407957678689;98.81156469125699;25.984390670839232;1.6185722668718354;2414.4247071659693;228.66466819241478;538.1092400595935;12.949122902505108
2035.0;89.4720928747041;2.2703340974689955e-8;6.302992866293527e-13;1.3786650290487197e-12;1.414895422209627e-10;33.82510722687361;9.691003861939627e-11;52.792070320789826;14.422316184151246;53.550000000000445;9.884000000007921;6.592000000009511;1410.9828865844177;27.468000000000774;522.4969182765972;39.366119365160145;89.07624809405458;24.342282532779727;0.9056203324028893;2465.8826259297357;195.35350910223892;571.4783601069967;21.65954456180755
2036.0;91.90317487833714;8.140099705871593e-9;2.4615695209113085e-13;1.3505479594412474e-12;1.1711269806162616e-10;4.694045375348184e-12;1.6384980545024585e-10;57.89846354833733;11.258322454326402;45.90000000000093;9.17800000000921;3.2960000000172176;1433.8166604779578;23.544000000001038;567.8996552640535;53.78843554931139;80.50267133756583;19.381648558146836;0.31042614531676144;2499.298298614898;166.4496316578097;618.7864786258525;34.055728524232535
2037.0;103.69637487029749;-9.986804189512474e-7;4.958452677916556e-13;1.5956231582620236e-12;8.660889161040546e-11;23.448236766671823;1.3465661749472332e-10;44.27792614380101;10.986305353654416;45.98498445514757;8.472000000010588;2.73315221690093e-9;1422.8253271446292;19.620000000001415;618.4087854790575;65.04675800363779;87.05806334217662;16.124971692393512;4.8761922882137435e-9;2487.0051990924885;138.004715091829;670.6769353545994;43.31292874281356
2038.0;107.8240129185751;1.949205206630804e-8;3.962522923148505e-13;1.90173456161303e-12;5.7481796683862545e-11;63.336008719685665;2.459238753121328e-10;32.02966017075249;3.9269713058721303;38.3349844551482;7.76600000001194;3.038953803189815e-9;1446.2735639113012;15.6960000000019;662.6867116228585;76.0330633572922;77.02483050077977;15.114708260850788;5.114195698601885e-9;2527.988567436796;111.059200463353;718.4929981481694;57.952708839764135
2039.0;105.54696226754467;1.1178987018468917e-7;1.1714814498418871e-13;2.2991413334798507e-12;4.349049887476799e-11;74.98950623457185;2.6295245562550083e-10;39.781307694505095;5.936436816462691;30.684984455148445;7.060000000013536;3.313853898103644e-9;1509.6095726309868;11.772000000002597;694.716371793611;79.96003466316434;60.373500828836846;13.738308015205357;5.18357690026794e-9;2630.9862717415845;82.81900678406353;746.7254096287425;65.74533480053218
2040.0;103.95615210795884;4.299255111868009e-7;5.997343995684492e-14;2.9047682465510274e-12;3.5841038744547693e-11;109.24897731380847;2.9025527806203024e-10;1.0717514389618261e-7;2.2913370857446112e-11;23.034984455148944;6.3540000000154375;3.5901677894832186e-9;1584.5990788655586;7.84800000000373;734.4976794881161;85.89647147962702;43.44307654554134;12.47100287885735;5.16211669395176e-9;2746.1925937715737;53.63959376712431;784.6087502061848;71.29067978189504
2041.0;104.18187833099205;1.0230641531551798e-5;4.9976265734691016e-14;3.846054816900724e-12;2.933732176878458e-11;137.6080967396604;3.39032498067411e-10;1.0361447584831201e-8;4.225477576736988e-12;15.384984455149338;6.354000000017737;3.964279156976516e-9;1693.848056179367;3.924000000006227;734.4976795952913;85.89647147964993;27.532427267077477;15.284878140582611;5.287811650582738e-9;2889.0889711978252;25.458084532139594;784.7852942890609;69.99504228293144
2042.0;103.91395683222967;1.1526089387494772e-5;4.924433828398585e-14;5.2067595106067246e-12;2.8713075371904276e-11;47.438573784260825;2.0704993933305933e-10;23.442341522302783;1.9726104873040817e-12;7.734984455149455;6.354000000020641;4.1617601368978875e-9;1831.4561529190273;1.1825687017694617e-9;734.4976796056527;85.89647147965415;12.843258411629124;14.249759790934839;4.981518922788312e-9;3047.9096961383643;4.418006376722785e-9;776.4984305313786;63.19025602497426
2043.0;99.43663206062297;4.677538402687687e-6;5.2642524542781076e-14;7.443344909903114e-12;2.73208941334057e-11;37.40981990362691;6.176170789160385e-11;55.22599100458903;1.6278701683202396e-12;7.734984455149515;6.354000000024487;4.30324967911885e-9;1878.8947267032881;1.3243843670750614e-9;757.9400211279554;85.89647147965613;11.80218222774183;14.765862082351736;4.798451106475887e-9;3126.4781385948336;4.979178110931664e-9;799.3730965463129;56.89156414403596
2044.0;95.13372518585837;2.791391093194317e-6;5.898053517502564e-14;1.1639737769960621e-11;2.5074254216670537e-11;63.86495219677788;2.6565814802198277e-11;26.00141234310729;1.6210301023140508e-12;7.734984455149565;6.354000000029694;4.420362377180476e-9;1916.304546606915;1.4456718714245629e-9;813.1660121325444;85.89647147965776;11.254614348684905;15.073376617634349;4.538183097238207e-9;3198.4957334163464;5.369343616482516e-9;855.9846322682045;52.08145384967908
2045.0;91.64505894861384;-0.004572731326804654;6.783816643002394e-14;2.4641423789017994e-11;2.4129559035664263e-11;47.71864654859265;1.3880299531257892e-11;12.162690033088113;1.7527242288227815e-12;7.734984455149614;6.354000000037137;4.506971268790882e-9;1980.169498803693;1.5425819100439592e-9;839.1674244756517;85.89647147965938;9.854849928899018;14.995090968147233;4.314121152569372e-9;3285.0175370782836;5.408605494547019e-9;885.474996075623;44.005231559155526
2046.0;87.98440167992688;0.027377465893079725;7.88046786933165e-14;1.761706516764139e-8;2.196831764884958e-11;128.82033329645427;9.52016027272018e-12;43.21002490766421;1.9988705484502402e-12;7.734984455149666;6.354000000048776;4.564453065474744e-9;2027.8881453522856;1.706431715494205e-9;851.3301145087398;85.89647147966113;9.121933230306306;14.490510544380363;4.001004437415733e-9;3352.0739811662693;5.953562921564962e-9;899.3800855115021;39.6039304072918
2047.0;84.86114932043897;0.09423813027265718;9.250713171687655e-14;1.0445727627304874e-9;1.985491788566275e-11;208.30089751489677;6.790639585041011e-12;26.56419085260575;2.371607727226761e-12;7.734984455149725;6.354000000073418;4.607943564349512e-9;2074.27347864874;1.8410883329889283e-9;894.540139416404;85.89647147966282;8.369254953348744;14.829117640202542;3.5469136611815145e-9;3424.144269126619;6.007317217898602e-9;933.9664132567867;35.24347300877749
2048.0;81.93934523615624;0.14839203539376164;1.1151672195573224e-13;1.0871617943718006e-10;1.935700677577192e-11;244.36004321485194;5.187259025964125e-12;51.018955985850305;2.8304987278105216e-12;7.734984455149792;1.7691253681851273e-8;4.64378460309406e-9;2158.9218761636366;2.087012208301061e-9;921.1043302690098;85.89647147966488;7.3214483795180145;2.9464524446375355e-8;3.325334570054531e-9;3526.9565707186957;6.7543181986853066e-9;961.4526817003499;28.405147643918855
2049.0;78.72931784118961;0.1819337234682248;1.32001060782597e-13;7.45058952629603e-11;2.0391669440894524e-11;236.84238504868284;4.080797838583777e-12;33.457930908036424;3.4018850573647995e-12;7.734984455149868;1.8734900412466472e-8;4.673121924862845e-9;2217.803169378489;2.349964663926562e-9;972.1232862548601;85.8964714796674;6.430894805018623;3.017120865055949e-8;2.648332771801094e-9;3605.335104683639;7.500312172704542e-9;1008.7948314136944;24.104649002663216
2050.0;75.4025469107151;0.2625606501628699;1.5936814619530654e-13;1.8574067532062392e-10;2.133673582192376e-11;144.5377505598712;0.0;45.1997378234716;4.122973681445462e-12;7.734984455149956;1.8843236479490487e-8;4.701835000234749e-9;2281.4391018685715;2.640219941988592e-9;1005.5812171628966;85.89647147967037;5.336265366405189;2.745943443546947e-8;2.4301407633423446e-9;3686.8956154042835;8.334353175885853e-9;1045.0110852252403;20.491128535495193
2051.0;72.38158915322188;0.0017955852413359737;1.9308045587927756e-13;4.049943108232485e-9;2.482865179252788e-11;137.93087407694753;0.0;61.2366796888011;5.0480599233825406e-12;7.734984455150063;1.8917313837522674e-8;4.729155894368155e-9;2317.8111598494775;2.979252440056003e-9;1050.7809549863682;85.8964714796739;5.021452866383227;1.5584533145442916e-8;2.2569828581375488e-9;3687.0381819003237;9.27855756847739e-9;1094.0401549121968;19.04550249546979
2052.0;69.53339985849499;0.0014476500416884498;2.444965856251342e-13;2.6188009318500034e-10;0.0;91.88196810218182;0.0;115.34859914641949;6.259433113171661e-12;7.73498445515019;1.9102573732053878e-8;4.754230148584825e-9;2394.0651588248534;3.1863023793890625e-9;1056.5976346751763;85.89647147967803;4.268748948352166;1.520055190982996e-8;1.899432775712827e-9;3758.076761672077;9.636722863682147e-9;1100.5453855316582;15.65443134054574
2053.0;66.48086592220832;0.0002127040284409932;3.1472861392431194e-13;6.2674331711770685e-9;0.0;129.79351272225142;0.0;102.85783547905339;7.887787612338963e-12;7.734984455150342;2.3151978272413327e-8;4.7783597076204894e-9;2429.1257089783558;3.2480640872806664e-9;1088.816233821631;85.89647147968233;4.069458481448308;3.12837949460983e-8;1.8513701599276307e-9;3801.127377478727;9.601265801574713e-9;1122.0004796102392;14.595626359145392
2054.0;63.39762722137065;0.01858656747956651;3.961823557330545e-13;2.1867562921319292e-10;0.0;150.69555634143455;0.0;2.8286966805475894e-7;1.0153638460979282e-11;7.734984455150525;2.3413252011914832e-8;4.800328025269339e-9;2499.141366458687;3.2746299020828646e-9;1087.4578667956928;85.16843630908252;3.181179866104431;1.7827096662670898e-8;1.711988319729592e-9;3858.9528741227055;9.425858561962926e-9;1124.8172486482754;12.510554135787363
2055.0;60.446442971505846;0.0009142611235938827;4.767593006225904e-13;1.8161771984824526e-10;0.0;219.64469655050237;0.0;41.12233700333774;1.345951540890152e-11;7.734984455150756;2.9680011195472862e-8;4.820182943155002e-9;2548.391764850039;3.2885102016141225e-9;1087.4578670605204;82.52641872379031;2.707659151836829;4.609349669688388e-8;1.2755219700567306e-9;3903.707167827147;8.649073775283505e-9;1123.9111782734071;11.606413466719085
2056.0;57.16394487465097;1.911616470309711e-5;5.892672167692112e-13;1.3189083456001865e-10;0.0;91.58756628234555;0.0;14.515829554319788;1.862618803374221e-11;7.734984455151052;2.989794376234408e-8;4.839539949930774e-9;2578.136374137508;3.298030361886843e-9;1088.2284155903799;79.13289234585005;2.586809426613583;3.686268031446208e-8;8.681892867521084e-10;3937.5141106437454;8.456827906767782e-9;1120.1899539574667;11.310695686378896
2057.0;54.10809925091724;0.00015839789279047039;0.0;1.7243066243874727e-10;0.0;248.96401488038313;0.0;1.303131189955286e-7;2.7623306039264854e-11;7.734984455151417;3.007873362085958e-8;4.859931619371668e-9;2619.1709611505275;3.304821001471884e-9;1081.1478663203493;74.61210277893774;2.5868094266131467;3.1692962338894685e-8;7.695994195854721e-10;3980.254813586461;7.606414250794366e-9;1107.2711223504014;10.681198715228781
2058.0;51.12114781419042;0.018261344593301976;0.0;0.0;0.0;34.186123605811716;0.0;9.801102519529131e-8;4.665832299415423e-11;7.73498445515184;3.0209705524662404e-8;4.881268355193592e-9;2800.404575783622;3.310008260497848e-9;1059.5265745073862;68.40041842856985;2.139539995781621;1.7173806673780653e-8;4.2574179812725573e-10;4088.923885533726;7.354398530483002e-9;1092.6264870110756;6.053572512010928
2059.0;56.35673074753378;0.0095767055212156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.734984455152315;3.038111596963097e-8;4.90609700698612e-9;2760.0827859399164;3.314089058336432e-9;1042.1642015807497;59.652391903024686;2.1395399957820085;4.263668343495203e-8;4.4666502636248805e-10;4086.1060976584763;7.3747871405567835e-9;1078.0220276151792;7.667385894588358
2060.0;68.42342289357595;0.016678409230876972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.734984455152131;3.037996936251376e-8;4.90609700698612e-9;2706.43364763115;3.314089058336432e-9;1042.1642011268284;46.530352114651436;2.5868094266137;3.4449029971817774e-8;5.606423654696488e-10;4049.5507289737507;8.143066974514993e-9;1076.2533253666936;9.531767488966143
