Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;203.4927199367316;124.53658442883423;-1.955289703231379e-10;-0.004176666666516599;-9.380611486826818e-13;-2.0208230894032315e-13;-1.659902171381208e-11;-2.1918289687722874e-13;-0.0979995374500012;0.044902732397170034;0.000612359997810488;7.428656559214875e-13;0.2625820629022467;0.027467999999993907;0.0003177928552593945;2.3882901524064374e-12
25.0;8.195578593801873e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.375785478218055e-6;-0.06643393946513909;-0.04585378033521652;-0.0071141294416570714;-7.958888312645432e-13;0.0;0.004854544633819924;0.0;0.5214044987882445;0.0;8.464003975127477e-5;0.0
26.0;7.863240572775052e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.379955548514699e-6;-0.06643393946493423;-0.04585378033515773;-0.006196410078723834;-7.958888312645432e-13;0.0;0.004300628967096766;0.0;0.5112659750018993;0.0;8.46321678193592e-5;0.0
27.0;7.71101539030218e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.380717095045766e-6;-0.06643393946494652;-0.04585378033516278;-0.0038107603126082802;-7.958888312645432e-13;0.0;0.0040855569417989745;0.0;0.49483009261620226;0.0;8.86176465598206e-5;0.0
28.0;7.899564499050806e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.370039717372262e-6;-0.06643393946501011;-0.04585378033516214;-0.0013321918986537993;-7.958888312645367e-13;0.0;0.0037276778016681477;0.0;0.48154827772219017;0.0;8.081636641677926e-5;0.0
29.0;7.0650584958972106e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.375673381101598e-6;-0.06643393946504023;-0.04585378033519618;-0.0007943894152287115;-7.958888312645303e-13;0.0;0.0028349126260771877;0.0;0.47821378460918823;0.0;8.880114802523033e-5;0.0
30.0;1.0073283737744427e-5;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.287465660926431e-6;-0.06643393946500033;-0.04585378033518991;-0.0002899125308358353;-7.958888312645432e-13;0.0;0.002600936085572084;0.0;0.4770990339061224;0.0;8.945406846233053e-5;0.0
31.0;2.1982872180034575e-5;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-7.990114458227067e-6;-0.06643393946489533;-0.045853780335195896;-0.00026298822619153314;-7.958888312645367e-13;0.0;0.0026175559974177943;0.0;0.481752394899636;0.0;8.672515375502287e-5;0.0
32.0;3.2823790535112314e-5;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-5.890460893880547e-6;-0.06643393946477645;-0.04585378033519156;-0.00021501277661785888;-7.958888312645432e-13;0.0;0.002407064090010883;0.0;0.4872897993487373;0.0;0.0009797489114821535;0.0
33.0;10.000335240813557;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.293419814379744e-11;-0.06643393945472992;-0.045853779996178054;-3.409036420982797e-12;-7.958888312645432e-13;0.0;0.002986830007073084;0.0;0.48339289867784957;0.006950401120711426;0.007163354666967742;0.0
34.0;1.2255033221003897e-5;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-6.907906312792765e-6;-0.06643393946498372;-0.04585378033520856;-0.0002470979521701887;-7.958888312645367e-13;0.0;0.0030850609638191423;0.0;0.48321307878210035;0.0;0.026285068031722002;0.0
35.0;1.9319505778065796e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.645025929299938e-6;-0.06643393946412912;-0.04585378033518705;-0.003770945933571782;-7.958888312645432e-13;0.0;0.0031763273869308004;0.0;0.47674690129239994;0.0;0.05391067383354849;0.0
36.0;3.037766534652332e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.629453487929403e-6;-0.06643393946466947;-0.04585378033520607;-0.005191593476887781;-7.958888312645432e-13;0.0;0.003467261682113697;0.0;0.4718447752753584;0.0;0.06972096186984526;0.0
37.0;2.813154142129971e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.63264197981382e-6;-0.06643393946514295;-0.045853780335178465;-0.006986311343152044;-7.958888312645432e-13;0.0;0.0033257840548013237;0.0;0.4703086392667623;0.0;0.08467876795801856;0.0
38.0;2.179146950577863e-6;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.641823034762907e-6;-0.06643393946483428;-0.04585378033516941;-0.006586324343069929;-7.958888312645303e-13;0.0;0.0031481166949316737;0.0;0.4677314224279476;0.0;0.08081628355957614;0.0
39.0;9.141337890187909e-7;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-8.657247345672392e-6;-0.06643393946477139;-0.04585378033517089;-0.002526142245180205;-7.958888312645367e-13;0.0;0.0027126861796330655;0.0;0.45288130356660283;0.0;0.06919582912937987;0.0
40.0;10.000285481327413;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.2934266666258177e-11;-0.06643393945472657;-0.0458537799961887;-3.409054481483198e-12;-7.958888312645367e-13;0.0;0.0024985799971610563;0.0;0.4410364230607205;0.020977377197711963;0.043943924399305806;0.0
41.0;12.733571600177315;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157802212830416e-11;-0.05117592410731595;-0.04585377929860212;-2.6772618613525548e-12;-7.958888312645367e-13;0.0;0.0017973900006094494;0.0;0.4303770729082144;0.0274679999994208;0.01750463438992801;0.0
42.0;12.733576282839039;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157798323170117e-11;-0.03859552536642407;-0.04585377929857406;-2.6772608361571045e-12;-7.958888312645367e-13;0.0;0.001506330001281434;0.0;0.42619448844814206;0.0274679999994208;0.003563443374018717;0.0
43.0;12.73358040201926;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157794827270265e-11;-0.03652560662119624;-0.045853779298564025;-2.6772599147449038e-12;-7.958888312645303e-13;0.0;0.0012486600022614204;0.0;0.4294484772061467;0.0274679999994208;0.0001927597426966155;0.0
44.0;12.733577130268024;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157797627095376e-11;-0.03530896293812472;-0.04585377929855128;-2.6772606526930975e-12;-7.958888312645303e-13;0.0;0.0011012400038854125;0.0;0.42470405133568845;0.0274679999994208;9.898476353245364e-5;0.0
45.0;12.73357350131874;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157800731700935e-11;-0.03568388403304531;-0.04585377929857546;-2.6772614709721093e-12;-7.958888312645303e-13;0.0;0.0010924200066014119;0.0;0.4195226413546099;0.0274679999994208;9.898476353245318e-5;0.0
46.0;12.733561685251805;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157810840594609e-11;-0.030610071310592776;-0.04585377929858019;-2.6772641353668743e-12;-7.958888312645367e-13;0.0;0.0009059400018974022;0.0;0.40265184101756357;0.027467999999420796;9.898476353245167e-5;0.0
47.0;12.733554020526306;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157817394898636e-11;-0.027741371064805745;-0.04585377929856993;-2.677265862880851e-12;-7.958888312645367e-13;0.0;0.0010779299934134115;0.0;0.3919924922943432;0.027467999999420793;0.0004636645251720451;0.0
48.0;12.733541988403616;8.489122795328889e-5;-6.683120197059303e-12;-7.073931020509136e-14;-1.0157827691778242e-11;-0.021763875339540842;-0.045853779298579665;-2.6772685768232175e-12;-7.958888312645367e-13;0.0;0.0011617200022054157;0.0;0.37452083541027414;0.027467999999420793;8.856577505914989e-5;0.0
49.0;10.000210541088547;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.7249934255541495e-5;-0.06643393946803883;-0.045853780476244395;-0.012705231771508875;-9.296453370098078e-13;0.0;0.0031695299946437505;0.0;0.4850081888020284;0.013933687355964959;4.689507094688493e-5;0.0
50.0;10.00020416941006;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425580865e-5;-0.06643393946899814;-0.04585378047625397;-0.008373455984765769;-9.296453370098078e-13;0.0;0.0031852800003837507;0.0;0.47128213083797166;0.013950701288453056;4.1703949779566535e-5;0.0
51.0;10.000196542105932;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.72499342561297e-5;-0.06643393946945202;-0.045853780476214974;-0.002399271225500416;-9.296453370098013e-13;0.0;0.0026617500013357233;0.0;0.45476247959561644;0.015740380836342768;4.170394977956554e-5;0.0
52.0;10.000191540843652;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425634933e-5;-0.06643393946789311;-0.045853780476205114;-0.0004353609213967274;-9.296453370098013e-13;0.0;0.002660489998899723;0.0;0.4432369616760511;0.021524761621243924;4.170394977956486e-5;0.0
53.0;22.733164276618112;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289563673198813e-12;-0.0643790780170364;-0.04585378014914516;-1.85636331851084e-12;-9.296453370098013e-13;0.0;0.002708999998839492;0.0;0.43079064993844;0.027467999999923942;3.651282926841136e-5;0.0
54.0;22.733156412897802;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.28957047872556e-12;-0.05778887797290694;-0.04585378014920011;-1.8563646414673224e-12;-9.296453370098078e-13;0.0;0.002790899999035496;0.0;0.41956165792105826;0.027467999999923942;4.170395043576654e-5;0.0
55.0;22.73314885726088;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.28957701735061e-12;-0.0502901714476253;-0.04585378014920776;-1.8563659125393147e-12;-9.296453370098013e-13;0.0;0.0028098000059234973;0.0;0.40878525807016736;0.027467999999923942;5.721898673371837e-5;0.0
56.0;22.733147648503074;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289578046864047e-12;-0.04858104036340484;-0.045853780149170756;-1.856366112671011e-12;-9.296453370098078e-13;0.0;0.0027675899984474952;0.0;0.40859017523978325;0.027467999999923942;0.0020213683377575775;0.0
57.0;22.73313925828718;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289585185775037e-12;-0.05021944524477813;-0.04585378014920568;-1.8563675004350266e-12;-9.296453370098013e-13;0.0;0.0027373499992874935;0.0;0.40788007230774564;0.027467999999923942;0.016478320572526534;0.0
58.0;22.733120857196006;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289600854548406e-12;-0.05927351394833512;-0.04585378014911153;-1.856370546354855e-12;-9.296453370098013e-13;0.0;0.0026447400030954883;0.0;0.40521913678354826;0.027467999999923942;0.04676758926447692;0.0
59.0;10.000153526749731;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425788438e-5;-0.06643393946750534;-0.04585378047621622;-0.0005969314040551557;-9.296453370098013e-13;0.0;0.0026321399984517214;0.0;0.4065769161416542;0.018680158476290752;0.07622851308418199;0.0
60.0;10.000147962585954;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425809006e-5;-0.06643393946912646;-0.04585378047623861;-0.011546748915672094;-9.296453370098078e-13;0.0;0.0026434800006077223;0.0;0.41093117492190456;0.013019195834532349;0.10287619219579053;0.0
61.0;10.000141942289556;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425833371e-5;-0.06643393946779368;-0.04585378047621633;-0.014709312508428671;-9.296453370098013e-13;0.0;0.0026649000024837224;0.0;0.40497723407362546;0.012884431733354641;0.11474391759797176;0.0
62.0;10.000147460935901;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425811045e-5;-0.0664339394690957;-0.045853780476307;-0.013295953626373157;-9.296453370098013e-13;0.0;0.0027115200036597256;0.0;0.41031471174845124;0.013063176164220279;0.1036524392086524;0.0
63.0;10.000151587921732;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-4.724993425794942e-5;-0.0664339394687233;-0.045853780476268785;-0.007857648921318895;-9.296453370098078e-13;0.0;0.002679389995903724;0.0;0.4095890021899828;0.014519249991165665;0.08737729736828485;0.0
64.0;22.733108487985177;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289611424286895e-12;-0.06498599590240256;-0.04585378014916886;-1.8563726010507136e-12;-9.296453370097948e-13;0.0;0.002668049993799489;0.0;0.3999752988673068;0.027467999999923942;0.0626884697484059;0.0
65.0;22.733126792746116;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289595847972363e-12;-0.049340047266343834;-0.045853780149188506;-1.8563695731052098e-12;-9.296453370098142e-13;0.0;0.0029112299993995024;0.0;0.40168422732035064;0.027467999999923942;0.03136246941613556;0.0
66.0;22.73314333212313;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289581709445968e-12;-0.0399295732342923;-0.045853780149215234;-1.85636682465628e-12;-9.296453370098078e-13;0.0;0.0030813300020875126;0.0;0.40915201522072925;0.027467999999923942;0.010648651839073568;0.0
67.0;22.733156593167617;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289570313709871e-12;-0.03926752254480459;-0.04585378014917495;-1.8563646093892583e-12;-9.296453370098013e-13;0.0;0.00304730999561951;0.0;0.4206541232006485;0.027467999999923942;0.0011148784278946393;0.0
68.0;22.733148969216344;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.28957692028622e-12;-0.03332400522419565;-0.045853780149173747;-1.8563658936704977e-12;-9.296453370098013e-13;0.0;0.002947139994695505;0.0;0.4089647357035605;0.027467999999923942;8.335540690333368e-5;0.0
69.0;22.73314913340188;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289576778272957e-12;-0.03681428023661952;-0.045853780149228786;-1.856365866063965e-12;-9.296453370098078e-13;0.0;0.0030284099986155086;0.0;0.409191031786806;0.027467999999923942;7.293583515796242e-5;0.0
70.0;22.73314797200342;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289577783384901e-12;-0.03963461454268249;-0.04585378014914573;-1.856366061452091e-12;-9.296453370098013e-13;0.0;0.0032300100028995206;0.0;0.40752892321305445;0.027467999999923942;6.772604928527751e-5;0.0
71.0;22.733146990690326;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289578632589288e-12;-0.04124894342739928;-0.045853780149167064;-1.856366226532629e-12;-9.296453370098013e-13;0.0;0.00339443999956753;0.0;0.40613212728862524;0.027467999999923942;7.293583515796236e-5;0.0
72.0;22.7331407001019;16.66638181300423;-4.701444307537248e-12;-5.6012243183516246e-14;-8.289584076519057e-12;-0.04046495572004663;-0.04585378017202068;-1.8563672848019656e-12;-9.296453370098078e-13;0.0;0.003630060000435542;0.0;0.397150493765587;0.027467999999923942;7.293583515796222e-5;0.0
73.0;239.79663459330192;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.012069326576285e-13;-6.827012704230261e-14;-5.132555900433659e-12;-7.652681271658001e-14;-0.02634400838288984;0.05354999999986479;0.0007301700031892671;1.3403543139462519e-12;0.18536030664914646;0.027467999999996988;0.00038030911922274307;0.023668988730116847
74.0;239.79663048402014;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.0120693962867816e-13;-6.827012867294702e-14;-5.132556026019386e-12;-7.65268144271152e-14;-0.02634400838288985;0.05354999999986479;0.001021230002517283;1.3403539786850286e-12;0.17949220367567645;0.027467999999996988;0.0003542601898592992;0.018103290967233163
75.0;239.7966385240099;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.012069259740784e-13;-6.827012547896357e-14;-5.132555780020399e-12;-7.652681107658782e-14;-0.026344008382889837;0.05354999999986479;0.0012455100012292953;1.340354635380825e-12;0.19097090171594966;0.027467999999996988;0.00034384120138596303;0.012982661711286946
76.0;239.79663886597686;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.0120692539368055e-13;-6.827012534317347e-14;-5.132555769560464e-12;-7.652681093417058e-14;-0.026344008382889847;0.05354999999986479;0.0014408100032173056;1.3403546632941414e-12;0.19142349388244045;0.027467999999996988;0.0002969537118038052;0.012174099544653337
77.0;239.79664448824488;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.012069158428282e-13;-6.827012310904265e-14;-5.132555597472048e-12;-7.652680859060958e-14;-0.026344008382889833;0.05354999999986479;0.0019139399937813312;1.3403551226273126e-12;0.1994531203343249;0.027467999999996988;0.00029174392593111646;0.007061008531546762
78.0;239.79664853798184;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.0120690896951067e-13;-6.827012150129434e-14;-5.132555473639254e-12;-7.652680690405293e-14;-0.026344008382889843;0.05354999999986479;0.002717189999885376;1.3403554531888996e-12;0.20523538972130612;0.027467999999996988;0.0002969537118038052;0.009710819432950291
79.0;239.79665616760124;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.0120689600033467e-13;-6.827011846755936e-14;-5.1325552399794615e-12;-7.65268037217114e-14;-0.02634400838288984;0.05354999999986479;0.0034303499949014144;1.3403560769218426e-12;0.21686235071267101;0.027467999999996988;0.0012399121227755663;0.010885308037595723
80.0;203.49268717555174;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.721201165014542e-13;-8.498650150628865e-14;-6.411349955550734e-12;-9.379630645801932e-14;-0.026344008382889843;0.05155233356736909;0.004612860002824984;4.3770073842417245e-13;0.22944912351784294;0.02746799999999642;0.01792662063108678;1.4076323958784836e-12
81.0;203.4926599139791;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-3.7212018556335283e-13;-8.498651791183282e-14;-6.411351217143027e-12;-9.379632315130602e-14;-0.026344008382889854;0.01061674284612371;0.005395949999605026;4.3770050569466306e-13;0.23274212884192444;0.02746799999999642;0.07197217752107428;1.4076312862611868e-12
82.0;56.704059995296724;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.755423874769401e-12;-1.9463517673542293e-12;-0.035448891720479644;-8.660285776127777e-13;-0.026344008382889843;0.0;0.006111000003208608;1.1756817072772808e-13;0.23201641785397573;0.027467999999985098;0.14559062463024275;0.0
83.0;48.60129495298843;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-1.0831987952802949e-11;-0.028219719193377905;-0.045853780447961956;-1.4625592529212753e-12;-0.026344008382889857;0.0;0.006543809994890675;1.1300572766701578e-13;0.24025673519210558;0.027467999999981965;0.2075445256532592;0.0
84.0;48.60129706231398;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-1.0831983564805757e-11;-0.06448324381804332;-0.045853780447966716;-1.462558931345403e-12;-0.026344008382889847;0.0;0.006751080005194689;1.1300572910092489e-13;0.2720943217238907;0.027467999999981965;0.24451785454652655;0.0
85.0;35.86835693017429;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.7249986894795636e-5;-0.06643393946800316;-0.045853780535343676;-0.032143562509296904;-0.02634400838288984;0.0;0.00693063000143784;1.0651045521217649e-13;0.3181027579318647;0.02746799999997308;0.2573441671339639;0.0
86.0;10.000109964782048;59.780357632975914;-5.526156590733267e-12;-1.6896360713614508e-13;-4.724999692026012e-5;-0.06643393946839046;-0.045853780564154636;-0.03408749999899615;-0.026344008382889864;0.0;0.0069747299976938935;0.0;0.3491209951463687;0.004594484808471132;0.24756553670252074;0.0
