Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
79.0;163.40096286757338;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-1.2963534749862358e-13;-9.031465936913054e-13;-1.1885257828148303e-11;-5.499363478475382e-14;-0.00023345948830327928;0.06550940650269384;0.004410449993384981;3.0342328596983765e-13;0.18948691010834504;0.04316399999999357;0.0013850256737643972;4.22978803223417e-14
80.0;163.40095824486716;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-1.2963535258211777e-13;-9.031466776502862e-13;-1.188525931690952e-11;-5.499363687016177e-14;-0.0002334594883032797;0.051145574955443265;0.005930820003573713;3.0342317903187637e-13;0.20048480199345223;0.04316399999999357;0.020024668978319487;4.229787342644713e-14
81.0;163.40095092653524;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-1.296353608995804e-13;-9.031468150200058e-13;-1.1885261752658381e-11;-5.4993640282246255e-14;-0.0002334594883032793;0.003604259745269939;0.006937649999434199;3.0342300406337617e-13;0.20336211749695002;0.04316399999999357;0.08039546661784638;4.229786214360664e-14
82.0;120.13966514285542;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-1.9353727415465094e-13;-3.620498524892252e-12;-0.046723927201309454;-8.081621222727141e-14;-0.00023345948830327945;3.2072275279922265e-14;0.007857000004055183;7.63347290493765e-14;0.20272801603913976;0.04316399999999104;0.1626298745639608;1.7801114570745307e-14
83.0;104.40553775466118;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-2.3553171430919514e-13;-0.038305951092213616;-0.04979937228344909;-9.738214671732502e-14;-0.00023345948830327947;2.351856762134322e-14;0.0084134699933501;6.000208771110326e-14;0.20992812369076544;0.043163999999989544;0.23183457217217177;0.0
84.0;27.573290087467228;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.00869817000881516;-0.06728409342187251;-0.04979937230051605;-2.4118184055877965e-12;-0.00023345948830328034;0.0;0.008679960006314146;0.0;0.23774671865380023;0.04316399999994381;0.273135087608966;0.0
85.0;23.633457360238953;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281243441655;-0.06728409342186441;-0.049799372301597505;-0.02791964445191162;-0.00023345948830328064;0.0;0.008910810001425906;0.0;0.2779473177311348;0.043163999999927566;0.2874625321988345;0.0
86.0;10.000002396666623;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.01307728124776271;-0.06728409342199293;-0.049799372302067664;-0.03323866371129724;-0.00023345948830328001;0.0;0.008967509996059907;0.0;0.30504999326469645;0.031202208736329652;0.27653945631599164;0.0
87.0;10.000000200590273;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281247762723;-0.06728409342210302;-0.04979937230206681;-0.03323866371129724;-0.00023345948830327606;0.0;0.009313379997572074;0.0;0.32789806058305027;0.033277037600475644;0.24813480367442314;0.0
88.0;23.63345098421273;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281243441782;-0.06728409342213097;-0.04979937230159709;-0.02631548455287786;-0.00023345948830327581;0.0;0.009391139996026138;0.0;0.3434982936201517;0.043163999999927566;0.20696231561395984;0.0
89.0;23.633457510033416;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281243441806;-0.06728409342198544;-0.04979937230159746;-0.0006308099034526006;-0.00023345948830327663;0.0;0.009489150001246185;0.0;0.35828714897236197;0.043163999999927566;0.14255283060084165;0.0
90.0;104.40551751969049;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-2.355317799686418e-13;-0.04645396485025727;-0.049799372283502404;-9.73821723811302e-14;-0.0002334594883032776;2.3518559543606875e-14;0.009613890001306679;6.000207117799879e-14;0.37379874327142876;0.043163999999989544;0.06773238116364606;0.0
91.0;104.40551542404899;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-2.355317858634459e-13;-0.03571069644843575;-0.04979937228346544;-9.73821746851901e-14;-0.0002334594883032765;2.351855881840071e-14;0.009448649999542598;6.000206969367488e-14;0.40573558358007017;0.043163999999989544;0.01902372673306002;0.0
92.0;104.40550648309689;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-2.355318165358507e-13;-0.05177892231983943;-0.04979937228352516;-9.738218667387738e-14;-0.00023345948830327758;2.3518555044939877e-14;0.009554760007714649;6.000206197032827e-14;0.45072943407511923;0.043163999999989544;0.004632268781121757;0.0
93.0;23.633438966773163;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281243441713;-0.06728409342197247;-0.04979937230159719;-0.0015653118806892958;-0.00023345948830327655;0.0;0.009440549996242161;0.0;0.4962755668073119;0.04316399999992756;0.0033519937243607573;0.0
94.0;13.280624149796118;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281247495538;-0.06728409342208065;-0.04979937230166473;-0.03323866371108509;-0.00023345948830327695;0.0;0.009568530001867116;0.0;0.540294403674251;0.04316399999969895;0.003189049257998508;0.0
95.0;9.999974668176558;39.389468422353346;-3.018524769573487e-12;-3.0843886000622505e-15;-0.013077281247762664;-0.06728409342210581;-0.049799372302068545;-0.03323866371129727;-0.00023345948830327592;0.0;0.009222660000092026;0.0;0.5524991303124874;0.018969825418454087;0.00291553596164944;0.0
