Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;3269.819098625422;747.4220237079825;1.0350898108954723;53.21818982581965;251.53051164315644;471.3603738675936;27.64119750744907
2036.0;407.0;407.0;0.0;0.0;2884.7571984682363;737.0247792882212;1.0365036878233027;54.00061718114131;276.68157920928945;371.947874173511;35.05388283547879
2037.0;315.0;315.0;0.0;0.0;2412.041566507001;725.81300028075;1.0575563402111046;60.84507534027428;304.34607174583863;276.3620321326954;38.640869624937295
2038.0;224.0;224.0;0.0;0.0;1858.12980484556;713.7215378974082;1.0480556924998405;63.14216807153274;334.77737774695623;179.71239722352416;44.29075762594731
2039.0;132.0;132.0;0.0;0.0;1229.3161386150991;700.6819646963551;0.9872016721097918;59.144499861996145;368.25125526324985;106.02420858958476;25.97921522776374
2040.0;40.0;40.0;0.0;0.0;525.9426173122337;686.6199484546676;0.9683815248748483;55.78519132332306;405.07187858939096;3.6361218048755024;36.367587119073626
2041.0;0.0;0.0;0.0;0.0;302.8642203571658;173.7199484546676;0.9683815247762914;48.390066975624016;4187.39944381223;1.3118146320800389e-14;3.314276535061703e-13
2042.0;0.0;0.0;0.0;0.0;263.7516971951155;0.0;0.8654143938817715;38.24710876816845;4211.372058942282;1.4439943234164894e-14;3.665599476537664e-13
2043.0;0.0;0.0;0.0;0.0;228.4280189921904;0.0;0.6552602157948988;34.66841798713021;4233.242552124576;1.5964203159376632e-14;4.061426054902206e-13
2044.0;0.0;0.0;0.0;0.0;195.83405610339267;0.0;0.4895996033730204;32.10436328542472;4253.858156684414;1.8268267074596653e-14;4.507716872330252e-13
2045.0;0.0;0.0;0.0;0.0;168.26628563266294;0.0;0.46491944651522193;27.102851024214516;4274.176880051673;2.2569834278115642e-14;5.011205012984383e-13
2046.0;0.0;0.0;0.0;0.0;143.28006178370575;0.0;0.46491944651897243;24.52130440243822;4292.703826898081;2.832966529958748e-14;5.583452237848726e-13
2047.0;0.0;0.0;0.0;0.0;120.84231654243574;0.0;0.4649194464851218;21.97282579478489;4310.309437976611;3.42185928828615e-14;6.235031273015705e-13
2048.0;0.0;0.0;0.0;0.0;102.65392702087959;0.0;0.23245972357541192;17.955929797980737;4327.353146297961;3.8876963869387604e-14;6.97949618308385e-13
2049.0;0.0;0.0;0.0;0.0;87.42937920763639;0.0;7.431386494399002e-10;15.22454781250007;4342.886408511232;4.6922526576624634e-14;7.836470382867854e-13
2050.0;0.0;0.0;0.0;0.0;74.46678265697274;0.0;7.384047954515178e-10;12.962596549925241;4357.813696755156;6.654109248555009e-14;8.826597869225844e-13
2051.0;0.0;0.0;0.0;0.0;62.49244558483606;0.0;7.317387328894392e-10;11.97433707140494;4371.981113798368;9.27077810009787e-14;9.978589020472386e-13
2052.0;0.0;0.0;0.0;0.0;52.61994327793704;0.0;7.258499671392373e-10;9.872502306173173;4384.887573357344;1.313876685517953e-13;1.1331137528714882e-12
2053.0;0.0;0.0;0.0;0.0;43.29679258922411;0.0;7.232759075495197e-10;9.32315068798965;4397.452373312556;2.0790098404950707e-13;1.2930013675992896e-12
2054.0;0.0;0.0;0.0;0.0;35.37578257826954;0.0;7.219814726367465e-10;7.921010010232585;4409.135581740531;3.041517971277388e-13;1.4841953960889708e-12
2055.0;0.0;0.0;0.0;0.0;28.18777047540707;0.0;7.208285611390308e-10;7.188012102141645;4419.7750965339;4.651398163993711e-13;1.7157849068714307e-12
2056.0;0.0;0.0;0.0;0.0;21.177418217987785;0.0;7.222606022200174e-10;7.010352256697026;4430.277247525161;1.1157574318195753e-12;1.9999315078237137e-12
2057.0;0.0;0.0;0.0;0.0;14.77922259264654;0.0;7.232141295584852e-10;6.3981956246180305;4439.84464229993;2.2589424446924237e-12;2.3547216950583576e-12
2058.0;0.0;0.0;0.0;0.0;10.730635139499062;0.0;7.218156104954508e-10;4.048587452425663;4448.72065956871;3.837169761040411e-12;2.8058754814480166e-12
2059.0;0.0;0.0;0.0;0.0;5.910492081422108;0.0;7.263469648147819e-10;4.820143057350608;4457.2748168620565;5.6157272315039664e-12;3.398808634340906e-12
2060.0;0.0;0.0;0.0;0.0;-0.07685183574550969;0.0;1.990373481010215e-10;5.98734391696858;4465.061309302391;7.034196355892022e-12;4.154591907356522e-12
