Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2041.0;1.3826052945023947e-9;6.576332585324393;22.28919997511595;66.06062261465702;2.6239117171801237e-11;0.9010299462805159;4.191676467056369;7.870298343634646;13.984399969234726;0.0;0.0;0.0;0.0;2.209128299078326;-2105.1989510923286;0.0;0.1244986348760846;0.1244986348760846;2.3154263929125203;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.602377253679607;5.950317051718559
2042.0;1.5480134921769745e-9;6.576332585324406;21.831270217074124;64.70387261605771;2.53037926367522e-11;0.8040791313792177;4.320563178315115;8.15699182720676;14.001785514697076;0.0;0.0;0.0;0.0;2.0886169153467895;-2359.0348065724124;0.0;0.1244986348760846;0.1244986348760846;2.1973647143749835;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;4.31296403141148;6.403318944651479
2043.0;1.7411171758781503e-9;6.576332585324421;21.83127021762536;73.75819301441442;2.4991566224238064e-11;0.6150205556699265;4.374494317978009;9.797413757222765;14.339538156335212;0.0;0.0;0.0;0.0;2.075223244082264;-2274.2137283263405;0.0;0.1244986348760846;0.1244986348760846;2.184504060216071;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;4.151713210276424;6.220455387130657
2044.0;1.9628082990290422e-9;6.576332585324439;21.831270218817025;90.13809668706432;2.4505774270070755e-11;0.45165970629533886;4.4029982353826185;12.132069031567898;14.151773361288875;0.0;0.0;0.0;0.0;2.0150364080524836;-2154.1084990050163;0.0;0.1244986348760846;0.1244986348760846;2.1251456775188298;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.94354324133284;5.916701711835406
2045.0;2.2180181152092264e-9;6.576332585324464;21.811003746890577;100.80531790536364;2.4036024814244478e-11;0.4325839897123626;4.69746079133019;13.639104483362003;14.007738630724248;0.0;0.0;0.0;0.0;1.9339056874082057;-2092.1418233560844;0.0;0.1244986348760846;0.1244986348760846;2.034721749616752;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.942757622456772;5.781575686356676
2046.0;2.5131854577452216e-9;6.576332585324499;28.017713113191668;101.05617853357458;2.3826518108850144e-11;0.4325839897108377;6.056799534090748;13.671748156782515;14.287743781669159;0.0;0.0;0.0;0.0;1.8916208573333764;-2012.4097947439252;0.0;0.1244986348760846;0.1244986348760846;1.9855036908213308;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.8596260750808464;5.691382244357818
2047.0;2.8536917299740778e-9;6.576332585324552;35.45668815276594;105.49023286674853;2.3499657104482058e-11;0.4325839897080061;7.684378166739819;14.051313691036832;14.080107112951598;0.0;0.0;0.0;0.0;1.8054889709147173;-1875.5418663837884;0.0;0.1244986348760846;0.1244986348760846;1.8951973598494212;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.7652698310721338;5.488502663765379
2048.0;3.2477438663954987e-9;3.0763325853246757;47.05601663638942;106.49393666289984;2.3276097477200445e-11;0.20235780446407897;10.238194204498361;14.25499853975808;13.901326150428872;0.0;0.0;0.0;0.0;1.7303742744435244;-1663.7589968684345;0.0;0.1244986348760846;0.1244986348760846;1.8125602274176682;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.382022687459163;5.020562682313615
2049.0;3.7041003297714124e-9;5.64859319009332e-11;60.14498279374199;112.83997295737748;2.3095083103053733e-11;3.6555111330644894e-12;13.03642166062536;14.558532055868582;13.440856549961016;0.0;0.0;0.0;0.0;1.657544475861025;-1457.36384129846;0.0;0.1244986348760846;0.1244986348760846;1.7374405795803611;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;3.0042397699765235;4.459808564869418
2050.0;4.2276291233099355e-9;6.241775115155594e-11;70.9244535850299;119.05997049455745;2.295198910621283e-11;3.5194779124837778e-12;15.380915517116785;14.945178387220517;12.956664521418086;0.0;0.0;0.0;0.0;1.5861496857537658;-1302.0911353537663;0.0;0.1244986348760846;0.1244986348760846;1.6625974990014114;0.3772685905335891;0.0037726859053358926;39.295256938997575;38.480233732154474;2.651063662997892;4.06817173545865
2051.0;4.772180529776297e-9;6.5828967853398e-11;107.30109132720371;167.3931471029125;2.2760033240057336e-11;3.174584415886414e-12;22.08064217622363;15.852801713479918;12.066612170115704;0.0;0.0;0.0;0.0;1.4821997471331094;0.0;0.0;0.1244986348760846;0.1244986348760846;1.555380990497358;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2052.0;5.101119659952403e-9;6.817788879407562e-11;114.66706369312551;167.53215152204163;2.2564839064517066e-11;2.86398124523566e-12;22.985458762924402;16.063684037358055;10.950755159996495;0.0;0.0;0.0;0.0;1.367899449865579;0.0;0.0;0.1244986348760846;0.1244986348760846;1.4327257528065422;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2053.0;5.2056566347044355e-9;6.929515068835793e-11;123.81614780643727;167.53215152537;1.6080571050551073e-11;2.197039546326506e-12;23.851693974791306;16.100121579422566;10.04705751055735;0.0;0.0;0.0;0.0;1.2731456263415895;0.0;0.0;0.1244986348760846;0.1244986348760846;1.3351524435997104;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2054.0;7.087629146138604e-9;8.693950445340656e-11;128.59041989547384;167.5321515273851;2.247435041477265e-11;2.6953266469120395e-12;24.949525378335995;15.888162511470407;9.164526409502152;0.0;0.0;0.0;0.0;1.184375971800623;0.0;0.0;0.1244986348760846;0.1244986348760846;1.2391338393854918;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2055.0;7.430194699073999e-9;9.060452168162058e-11;129.01539818740733;167.5321515287758;2.2427044746624856e-11;2.624372434719248e-12;25.11864319879452;16.15116087437014;8.731125579969811;0.0;0.0;0.0;0.0;1.0913431950109533;0.0;0.0;0.1244986348760846;0.1244986348760846;1.1302080396444916;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2056.0;7.529517148124558e-9;9.17109290337516e-11;129.01539819868398;167.53215152933944;1.452185732125115e-11;1.9223468980582186e-12;25.226543637761154;16.226610113468677;8.538820199331552;0.0;0.0;0.0;0.0;1.0333912524266247;0.0;0.0;0.1244986348760846;0.1244986348760846;1.0786241729038466;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2057.0;7.811783238566362e-9;9.45788764926987e-11;129.0153982021909;167.53215152966595;1.4458640048950269e-11;1.873118865877155e-12;25.613676192243357;16.072371227677664;8.314219868745024;0.0;0.0;0.0;0.0;0.9414493882614846;0.0;0.0;0.1244986348760846;0.1244986348760846;1.0040000919928018;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2058.0;8.48117966111812e-9;9.92484007835899e-11;122.65749254966943;167.5321515302921;2.248335932655964e-11;2.5377928775250256e-12;26.201223628270224;16.880661068224804;6.919077777569447;0.0;0.0;0.0;0.0;0.8305442375931413;0.0;0.0;0.1244986348760846;0.1244986348760846;0.8741323189857756;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2059.0;8.533370217392162e-9;9.97657775548052e-11;127.57218586688056;160.73019945812547;2.265805280397092e-11;2.6256177140816943e-12;25.848330259687042;16.55154357792883;7.601113786642408;0.0;0.0;0.0;0.0;0.8566543679798393;0.0;0.0;0.1244986348760846;0.1244986348760846;0.9050368191987493;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
2060.0;8.532147301553355e-9;9.975886599614369e-11;127.57218586604644;150.36909909693668;6.079687693483634e-12;7.000547068056207e-13;25.05974018318292;16.21432319681918;8.732579989470597;0.0;0.0;0.0;0.0;0.9821035261321504;0.0;0.0;0.1244986348760846;0.1244986348760846;1.0043106765225145;0.3772685905335891;0.0037726859053358926;0.0;0.0;0.0;0.0
