Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
46.0;9.999933597683704;-72.61265383420442;-0.0;-0.0;-0.0;-0.008099789728002644;-0.03923247208951606;-0.0;-7.739986876828402e-13;0.0;0.0011647799994370833;0.0;0.3425138174728857;0.030909415230741158;9.718642389763276e-5;0.0
47.0;9.999937435859698;-72.61265383420442;-0.0;-0.0;-0.0;-0.006317776695500832;-0.03923247208950756;-0.0;-7.739986876828414e-13;0.0;0.0013859099885292247;0.0;0.33344649466185927;0.0313193767599711;0.00045524074952823693;0.0
48.0;9.999943633260056;-72.61265383420442;-0.0;-0.0;-0.0;-0.005903177942204005;-0.03923247208951627;-0.0;-7.73998687682841e-13;0.0;0.001493639999833262;0.0;0.318584315261889;0.03818515287318071;8.695672572411669e-5;0.0
49.0;9.999909670158647;-72.61264271461587;-0.0;-0.0;-0.0;-0.0632814607211963;-0.039232472302191;-0.0;-4.734804152411755e-13;0.0;0.004075109991306069;0.0;0.41256984155916304;0.04033726735098874;4.604308858871347e-5;0.0
50.0;9.999914575718863;-72.61264271461587;-0.0;-0.0;-0.0;-0.06010916525510229;-0.03923247230218897;-0.0;-4.734804152411767e-13;0.0;0.004095359998686108;0.0;0.4008938375447866;0.04034442236448468;4.0946278772659414e-5;0.0
51.0;9.999920477415273;-72.61264271461587;-0.0;-0.0;-0.0;-0.05438280964044258;-0.03923247230215479;-0.0;-4.734804152411763e-13;0.0;0.00342224999990891;0.0;0.38684147708361627;0.040351914506385166;4.094627877266087e-5;0.0
52.0;9.999924594022303;-72.61264271461587;-0.0;-0.0;-0.0;-0.04995931725536368;-0.0392324723021743;-0.0;-4.734804152411763e-13;0.0;0.003420629996776909;0.0;0.3770373516858505;0.04035678601575679;4.094627877266189e-5;0.0
53.0;9.999929038800337;-72.61264271461587;-0.0;-0.0;-0.0;-0.044921615114312585;-0.039232472302140234;-0.0;-4.734804152411767e-13;0.0;0.0034829999966330166;0.0;0.3664499575340878;0.04036191562783765;3.5849468956613046e-5;0.0
54.0;9.999933049569774;-72.61264271461587;-0.0;-0.0;-0.0;-0.03934702590389778;-0.03923247230218618;-0.0;-4.734804152411763e-13;0.0;0.0035882999968852008;0.0;0.3568980704434404;0.04036653712317173;4.094627877266398e-5;0.0
55.0;9.999936899555983;-72.61264271461587;-0.0;-0.0;-0.0;-0.032864974720275476;-0.039232472302149816;-0.0;-4.734804152411763e-13;0.0;0.003612600005741244;0.0;0.34773117866365777;0.04037099557695287;5.617944069481767e-5;0.0
56.0;9.999937127567364;-72.61264271461587;-0.0;-0.0;-0.0;-0.031243634500854437;-0.039232472302172305;-0.0;-4.734804152411759e-13;0.0;0.0035583299961291495;0.0;0.34756523240897463;0.040375030223358685;0.0019846444812458147;0.0
57.0;9.999938545849789;-72.61264271461587;-0.0;-0.0;-0.0;-0.033026310674492645;-0.039232472302194905;-0.0;-4.734804152411763e-13;0.0;0.003519449997209082;0.0;0.3469611868259818;0.040404067310529236;0.016178945420293765;0.0
58.0;9.999941936914473;-72.61264271461587;-0.0;-0.0;-0.0;-0.04225992440330017;-0.03923247230215061;-0.0;-4.734804152411759e-13;0.0;0.0034003800021048768;0.0;0.3446976750483188;0.04046518322879505;0.045917924152148036;0.0
59.0;9.999943827028128;-72.61264271461587;-0.0;-0.0;-0.0;-0.05507100716284635;-0.03923247230215118;-0.0;-4.734804152411759e-13;0.0;0.00338417999620085;0.0;0.34585266341280596;0.04052258285830661;0.07484360723235245;0.0
60.0;9.999944426817569;-72.61264271461587;-0.0;-0.0;-0.0;-0.06572199740113902;-0.03923247230218341;-0.0;-4.734804152411759e-13;0.0;0.0033987599989728744;0.0;0.3495565923289572;0.035368448521562505;0.10100715612529781;0.0
61.0;9.999947504974035;-72.61264271461587;-0.0;-0.0;-0.0;-0.06570645724677623;-0.03923247230217813;-0.0;-4.734804152411767e-13;0.0;0.003426300001384922;0.0;0.34449190169251165;0.02929110119834649;0.11265927083695969;0.0
62.0;9.999944707730858;-72.61264271461587;-0.0;-0.0;-0.0;-0.06572094482110949;-0.03923247230218771;-0.0;-4.734804152411763e-13;0.0;0.0034862400028970245;0.0;0.3490322009482123;0.03258343963662573;0.10176930042270367;0.0
63.0;9.999943641105844;-72.61264271461587;-0.0;-0.0;-0.0;-0.06430963366855086;-0.03923247230217288;-0.0;-4.734804152411759e-13;0.0;0.003444929992924954;0.0;0.3484148796648447;0.040539654010844174;0.08578984241825112;0.0
64.0;9.999945093256297;-72.61264271461587;-0.0;-0.0;-0.0;-0.048197772403491025;-0.039232472302186454;-0.0;-4.734804152411751e-13;0.0;0.0034303499901529285;0.0;0.3402370299948661;0.04049871390133884;0.06154955695646815;0.0
65.0;9.99994195804821;-72.61264271461587;-0.0;-0.0;-0.0;-0.0327538421604323;-0.03923247230215831;-0.0;-4.734804152411751e-13;0.0;0.0037430099973534757;0.0;0.34169072161778297;0.04043616576209813;0.03079268173739003;0.0
66.0;9.99993762264497;-72.61264271461587;-0.0;-0.0;-0.0;-0.023069416678990658;-0.03923247230216508;-0.0;-4.734804152411751e-13;0.0;0.003961710000809869;0.0;0.3480431588384083;0.04039224999008854;0.010455189054925073;0.0
67.0;9.999932747226575;-72.61264271461587;-0.0;-0.0;-0.0;-0.02160098198610932;-0.039232472302153674;-0.0;-4.734804152411751e-13;0.0;0.003917969992493787;0.0;0.35782737068561216;0.04036877319682841;0.0010946235162557045;0.0
68.0;9.99993683904863;-72.61264271461587;-0.0;-0.0;-0.0;-0.01662180873971452;-0.039232472302169745;-0.0;-4.734804152411759e-13;0.0;0.0037891799913055573;0.0;0.3478838504339124;0.04037157542856811;8.184101910582077e-5;0.0
69.0;9.99993675699663;-72.61264271461587;-0.0;-0.0;-0.0;-0.01988564782507857;-0.03923247230218172;-0.0;-4.734804152411759e-13;0.0;0.0038936699963457453;0.0;0.348076348089345;0.04037129146534839;7.161074825703014e-5;0.0
70.0;9.999937349831956;-72.61264271461587;-0.0;-0.0;-0.0;-0.022714554910207862;-0.039232472302182464;-0.0;-4.734804152411755e-13;0.0;0.0041528700018542185;0.0;0.34666248356755197;0.040371819707052434;6.649561283263638e-5;0.0
71.0;9.999937848909523;-72.61264271461587;-0.0;-0.0;-0.0;-0.024361760581423638;-0.03923247230216322;-0.0;-4.734804152411751e-13;0.0;0.004364279997570612;0.0;0.3454743059521283;0.040372322160554995;7.16107482570304e-5;0.0
72.0;9.999941056330854;-72.61264271461587;-0.0;-0.0;-0.0;-0.024241465323249226;-0.039232472302111736;-0.0;-4.734804152411755e-13;0.0;0.0046672199986871835;0.0;0.3378341233632693;0.04037586804080677;7.161074825703119e-5;0.0
73.0;166.07988638786344;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.9996586455546476e-14;-4.603475578629359e-13;-5.446945549967679e-12;-1.6349657092213277e-14;-0.0174274360018165;0.08035746451873972;0.0009387900040221668;4.8605289945582485e-12;0.1576758374625141;0.0431639999999954;0.0003733997318028539;2.30899196353023e-13
74.0;166.07989072671262;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.999658504069705e-14;-4.603475310506504e-13;-5.446945162379976e-12;-1.6349656541818283e-14;-0.0174274360018165;0.07421822049567615;0.001313010003158966;4.860530214552872e-12;0.15268416439407534;0.0431639999999954;0.0003478240546808471;2.308992272752573e-13
75.0;166.07988226268185;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.9996587798691194e-14;-4.603475833163793e-13;-5.446945917911353e-12;-1.634965761471516e-14;-0.0174274360018165;0.07054247358223187;0.001601370001503583;4.860527836394549e-12;0.16244846269071728;0.0431639999999954;0.00033759435650730456;2.3089916699790815e-13
76.0;166.07988194066613;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.999658790306176e-14;-4.603475852946524e-13;-5.446945946501452e-12;-1.6349657655317286e-14;-0.017427436001816492;0.06975006737312167;0.0018524700040601205;4.860527746398125e-12;0.16283345800158214;0.0431639999999954;0.0002915587103629527;2.3089916471682837e-13
77.0;166.07987601902565;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.999658983266733e-14;-4.603476218614865e-13;-5.4469464751018445e-12;-1.634965840595865e-14;-0.017427436001816503;0.06561674751921868;0.002460779991929423;4.860526082543348e-12;0.16966382043569497;0.0431639999999954;0.00028644357493855124;2.3089912254434316e-13
78.0;166.07987175214126;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.9996591223192474e-14;-4.603476482125235e-13;-5.446946856024203e-12;-1.634965894689115e-14;-0.017427436001816496;0.06863268655654581;0.003493529999779636;4.860524883526025e-12;0.1745824795839655;0.0431639999999954;0.0002915587103629527;2.30899092153805e-13
79.0;166.07986293869743;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.999659410647777e-14;-4.603477028530611e-13;-5.446947645876836e-12;-1.6349660068528674e-14;-0.0174274360018165;0.07069332154838676;0.004410449993373601;4.860522397338741e-12;0.18447289703416656;0.0431639999999954;0.0012173856233238737;2.3089902913825536e-13
80.0;166.07984947170746;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.999659869367213e-14;-4.603477897831254e-13;-5.44694890250271e-12;-1.6349661853009287e-14;-0.0174274360018165;0.058876278286288934;0.005930820003564861;4.860518441916562e-12;0.19517977370524733;0.04316399999999541;0.017600933026876295;2.308989288831121e-13
81.0;166.07983349572905;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-3.9996604543434905e-14;-4.603479006395909e-13;-5.446950504997386e-12;-1.6349664128645352e-14;-0.017427436001816503;0.01871763123989633;0.006937649999427019;4.860513397824608e-12;0.1979809525640299;0.04316399999999541;0.07066460000572615;2.3089880103405076e-13
82.0;101.91307859341175;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-8.475997260432512e-14;-2.745752150609904e-12;-0.029092834021990584;-3.2962970983725504e-14;-0.017427436001816492;2.498476991476147e-13;0.007857000004020192;1.0161233920910336e-12;0.1973636300647154;0.04316399999999219;0.14294556047126541;0.0
83.0;87.35127660360739;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-1.1271856050828331e-13;-0.027124454542474155;-0.039232472609321174;-4.263090198389163e-14;-0.017427436001816496;0.0;0.008413469993306605;8.614893465275792e-13;0.20437321566983188;0.043163999999990724;0.2037738942160296;0.0
84.0;87.35124384310915;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-1.1271864516871035e-13;-0.06020889220316602;-0.039232472609278486;-4.2630930527461495e-14;-0.017427436001816492;0.0;0.008679960006555177;8.614890453891685e-13;0.23145570279953936;0.04316399999999072;0.2400754983513234;0.0
85.0;9.999638121250998;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.42499997159166e-5;-0.0671469115222116;-0.039232472631374665;-0.014371274699826717;-0.0174274360018165;0.0;0.008910810000498672;0.0;0.2705925538361752;0.02888039484291646;0.2526687848080572;0.0
86.0;9.999617709065156;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999971591673e-5;-0.06714691152221648;-0.03923247263134229;-0.014371274699826717;-0.017427436001816503;0.0;0.008967509995746789;0.0;0.29697806548026734;0.0073814288670273785;0.2430678107678173;0.0
87.0;9.999604799071331;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.42499997159168e-5;-0.0671469115222251;-0.039232472631325344;-0.014371274699826748;-0.0174274360018165;0.0;0.009313379997259518;0.0;0.31922155009584463;0.006622764424571404;0.218101186383924;0.0
88.0;9.999600844850553;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999971591681e-5;-0.06714691152221504;-0.03923247263134709;-0.014371274699826702;-0.0174274360018165;0.0;0.00939113999509968;0.0;0.33440898537093994;0.023544811991856016;0.18191211350994124;0.0
89.0;33.782440687557056;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999883125765e-5;-0.06714691152204232;-0.03923247262890701;-0.004902096850704746;-0.017427436001816503;0.0;0.009489150001300113;5.52297053231181e-13;0.34880651282591935;0.04316399999996981;0.12529859179781136;0.0
90.0;87.35117507900853;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-1.1271879914948785e-13;-0.04458869464421105;-0.03923247260935203;-4.263098244263021e-14;-0.017427436001816496;0.0;0.009613890001265177;8.614884976785569e-13;0.36390765483263715;0.043163999999990724;0.05953422280783423;0.0
91.0;87.35115904741008;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-1.1271883498180148e-13;-0.03687571194123215;-0.03923247260932574;-4.263099452361921e-14;-0.017427436001816496;0.0;0.009448649999500826;8.614883702230526e-13;0.3949994144190053;0.043163999999990724;0.016721142332643865;0.0
92.0;87.35112428864507;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-1.1271892007902714e-13;-0.05327501837162986;-0.03923247260935223;-4.263102321444177e-14;-0.0174274360018165;0.0;0.009554760007673052;8.614880675330579e-13;0.43880268264897276;0.04316399999999072;0.004071590530105232;0.0
93.0;15.673080591686066;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999967076903e-5;-0.06714691152211977;-0.03923247263115318;-0.014371274699794432;-0.0174274360018165;0.0;0.009440549995819914;0.0;0.4831436191759954;0.04316399999987401;0.0029462767707652796;0.0
94.0;-4.288496513561842e-6;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999975982384e-5;-0.06714691152221314;-0.03923247263187554;-0.014371274699854386;-0.0174274360018165;0.0;0.009373414950342305;0.0;0.5186112389538816;0.0;0.0026463054485875654;0.0
95.0;-4.2599351489562414e-6;56.304507113627395;-4.563508676503244e-13;-1.7807511019842062e-14;-7.424999975982384e-5;-0.0671469115222177;-0.03923247263186815;-0.01437127469985438;-0.017427436001816503;0.0;0.009027470533637894;0.0;0.5068108129701971;0.0;0.0024106961238234627;0.0
96.0;-4.33011131561618e-6;56.304507113627395;-4.563508676503244e-13;-1.780751101984196e-14;-7.424999975982404e-5;-0.06714691152221337;-0.03923247263187053;-0.014371274699854374;-0.017427436001816503;0.0;0.008365416640426128;0.0;0.4992052167064455;0.0;0.0017098959194114644;0.0
97.0;113.93438505183099;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.8032729333320773e-13;-7.963640808251184e-12;-0.001325147997268727;-1.0599689164207943e-13;-0.034885273507781915;9.967775784193206e-13;0.0013235400041427064;3.8667216072832506e-12;0.21156866108019032;0.0431639999999776;8.69567290617537e-5;2.8349359275281064e-13
98.0;113.93438787449989;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.8032727998022053e-13;-7.96363940959078e-12;-0.002125478517212911;-1.0599688714203272e-13;-0.03488527350778192;9.967776312847438e-13;0.0009914399974820512;3.866721761998699e-12;0.20835593429384733;0.0431639999999776;8.184102096209232e-5;2.8349360209271373e-13
99.0;113.93438900042695;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.8032727478628763e-13;-7.963638865514955e-12;-0.0010148917654093043;-1.0599688539164422e-13;-0.034885273507781915;9.967776518479368e-13;0.000826199995717741;3.8667218221789835e-12;0.20664336529767868;0.0431639999999776;7.672588553769121e-5;2.83493605725691e-13
100.0;113.93438407715355;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.803273098500101e-13;-7.963642538325824e-12;-0.0007207525206129802;-1.0599689720834256e-13;-0.03488527350778193;9.9677751302816e-13;0.0006350399946734074;3.866721415909639e-12;0.2065039704437448;0.0431639999999776;7.672588553769118e-5;2.834935811998892e-13
101.0;166.07984635184837;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.463609664645296e-13;-1.7504609640892526e-12;-2.221121594561281e-11;-5.852161887043956e-14;-0.034885273507781936;0.008001204120986188;0.0006285599949776448;1.5742806470788107e-11;0.20394175419170785;0.04316399999998508;7.672588568771232e-5;7.483887856567636e-13
102.0;166.07984792310646;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.4636096440828764e-13;-1.7504609224775595e-12;-2.2211215259148516e-11;-5.852161810271902e-14;-0.03488527350778193;0.020422258602561322;0.0007508699963458802;1.5742807874444123e-11;0.20191720502078866;0.04316399999998508;0.0007774897033512731;7.483888212872583e-13
103.0;166.07984950566282;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.463609628775457e-13;-1.7504608915015907e-12;-2.221121474815663e-11;-5.85216175311986e-14;-0.034885273507781936;0.026134801789635072;0.0008504999919900771;1.5742808919378378e-11;0.19666665457909796;0.04316399999998508;0.01241425900873994;7.483888478120454e-13
104.0;113.93438914650905;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.8032728623478396e-13;-7.963640064709695e-12;-0.007104400556057763;-1.0599688924986017e-13;-0.034885273507781936;9.967776065224718e-13;0.0009517499906419755;3.866721689529819e-12;0.18609253612770815;0.0431639999999776;0.07109426565424655;2.8349359771785887e-13
105.0;97.65680871458406;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-3.8797318148032783e-13;-0.012987731697172057;-0.03923247255629418;-1.4096007820227937e-13;-0.03488527350778194;7.596484159778173e-13;0.0008626499962278438;3.129680512590994e-12;0.17366645261027036;0.043163999999973446;0.16563086652529754;0.0
106.0;97.65680081556975;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-3.879732817141486e-13;-0.051907072218646266;-0.03923247255629672;-1.4096010959512779e-13;-0.03488527350778192;7.596482928901885e-13;0.0007095599988915858;3.129680106273673e-12;0.15581059669608516;0.043163999999973446;0.2571546955821003;0.0
107.0;9.999756766930124;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999932588262e-5;-0.06714691152062821;-0.039232472619663776;-0.014371274699627377;-0.03488527350778192;0.0;0.0007055099933711132;0.0;0.1466968089336878;0.04104383006473236;0.32303159640148205;0.0
108.0;9.999605372640195;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999932588399e-5;-0.0671469115206262;-0.03923247261966354;-0.014371274699627385;-0.03488527350778194;0.0;0.0006690600055029052;0.0;0.15000910347284063;0.001997938545932238;0.36241758424704523;0.0
109.0;5.035363456416442e-5;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999940200289e-5;-0.06714691152072277;-0.0392324726204719;-0.014371274699674374;-0.03488527350778193;0.0;0.0004449994963709473;0.0;0.1551660968343612;0.0;0.3595107310988144;0.0
110.0;5.175834617955365e-5;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999940200287e-5;-0.06714691152072222;-0.03923247262047093;-0.014371274699674365;-0.03488527350778192;0.0;0.0004094728807938737;0.0;0.16403366663480767;0.0;0.34681061933182494;0.0
111.0;9.835228693487297;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999932747833e-5;-0.06714691152062786;-0.03923247261966623;-0.01437127469962841;-0.034885273507781915;0.0;0.00039284999880967263;0.0;0.17036079713719032;0.0;0.3345507193100453;0.0
112.0;44.087603661796166;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-7.424999709494073e-5;-0.06714691151975946;-0.039232472614602436;-0.011477763253345027;-0.03488527350778192;0.0;0.0002559599982227557;1.923230283279008e-12;0.1718808672620328;0.0431639999999318;0.2766686617687139;0.0
113.0;97.65680359696611;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-3.879732344137074e-13;-0.03362636003985272;-0.039232472556297936;-1.4096009478081415e-13;-0.03488527350778193;7.596483509753281e-13;0.00014985000331905164;3.1296802980149663e-12;0.1728101687201591;0.043163999999973446;0.1885463508104441;0.0
114.0;113.9343961276403;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.8032725665969524e-13;-7.96363696681236e-12;-0.01697587266122356;-1.0599687928286047e-13;-0.03488527350778192;9.967777236124207e-13;0.0001344600054009158;3.8667220322046905e-12;0.17215302033566862;0.0431639999999776;0.09121692493958768;2.834936184045086e-13
115.0;166.07986524185776;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.4636094234192164e-13;-1.7504604759318e-12;-2.221120789275373e-11;-5.85216098639985e-14;-0.03488527350778192;0.03721220809554074;0.00017252999652499996;1.5742822937674393e-11;0.1760162576563175;0.04316399999998508;0.020920608957714755;7.48389203653461e-13
116.0;166.07985990995988;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.463609485031726e-13;-1.7504606006144503e-12;-2.2211209949563038e-11;-5.85216121643684e-14;-0.03488527350778192;0.044629302010195084;0.00018225000260900374;1.5742818731798468e-11;0.18774536447219273;0.04316399999998508;0.001964185086905102;7.483890968912239e-13
117.0;166.07985279821506;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.4636095790350793e-13;-1.7504607908445104e-12;-2.2211213087690644e-11;-5.852161567408927e-14;-0.03488527350778192;0.035592161398071975;0.00018386999303300446;1.5742812314815826e-11;0.19636795132066828;0.04316399999998508;0.0005319666390315693;7.483889340020939e-13
118.0;166.07984615243686;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.4636096674591116e-13;-1.7504609697837336e-12;-2.221121603953106e-11;-5.852161897549634e-14;-0.03488527350778192;0.023664636032399797;0.00022031999360902572;1.5742806278703534e-11;0.20408115026158788;0.04316399999998508;0.00036316946072736554;7.483887807810509e-13
119.0;166.07983874657083;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-1.46360976604862e-13;-1.7504611692945767e-12;-2.2211219330727006e-11;-5.852162265644361e-14;-0.034885273507781915;0.009233728803352291;0.0002632499940050633;1.5742799548672735e-11;0.21264399402648515;0.04316399999998508;0.00030178898098506975;7.483886099451968e-13
120.0;113.93438293273155;73.47933996813798;-2.273580432906997e-12;-0.0056749424543066015;-2.80327303343033e-13;-7.963641856741103e-12;-0.0025877326700602245;-1.0599689501545121e-13;-0.034885273507781915;9.967775387897179e-13;0.0006382800009374129;3.866721491303016e-12;0.2140379462136604;0.0431639999999776;0.0002199479593951461;2.8349358575129544e-13
