Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;84.79825736199275;1.170977547460631e-5;7.545942805512809e-13;4.238772232402356e-11;1.6371013316422434e-11;88.61192762589057;1.9269405631346004e-13;1.85402486900689e-10;4.714178564202948;84.15000000000045;12.708000000289923;19.77600000000015;1157.972446092838;43.164000000000016;450.23962236805403;8.289357128444612;142.19425536173665;30.974898136540293;4.851986062046052;2078.02109504302;327.2193518232738;495.9648182728799;0.4249056218071244
2032.0;86.16404273633884;0.0005658196340764994;1.2031939494027337e-12;4.850975533019449e-11;2.036190912985454e-11;79.0487543890373;9.069281578547339e-11;8.924561558393174e-10;6.501767846298142;76.50000000000063;12.002000000328167;16.480000000000217;1235.5930403853952;39.24000000000002;442.8502890349061;11.86453569264756;126.83792580180906;29.848836527493017;6.128540005139665;2190.885412731528;290.5186724819513;487.1015895559012;0.9113291110270737
2033.0;87.38499487944514;0.000686605003369407;3.045780341171599e-12;5.368947460948543e-11;2.5680310358333187e-11;69.88342818461226;1.0766618723714178e-11;15.27898622099701;9.183151769438778;68.85000000000099;11.296000000370555;13.184000000000308;1303.650461441099;35.31600000000003;435.4609557024652;18.3663035389457;115.31841531713074;25.390071141203666;6.6990985513904375;2290.3102537847285;252.5600136691759;479.9332708109074;3.4936288891397735
2034.0;89.36065180708329;0.0006613082794721909;7.351576577186306;8.262180104675242e-11;1.3819139085702953e-11;52.265222951448834;9.431018264304258e-12;43.70812431388847;13.774727654055814;61.20000000000174;10.590000000419064;9.888000000000437;1362.5425562923779;31.392000000000046;443.3506085901289;27.54945530838448;104.23466520927849;21.93972546492763;1.5877523509984353;2374.7062899890802;215.84721602483833;485.49243828777605;14.228058996586835
2035.0;90.18346512433037;0.0029049827287284547;3.743909305003754e-12;6.90627372021269e-11;1.018341863571943e-11;42.37951624168437;7.980572889498334e-12;73.24255143719527;12.519335074648874;53.55000000000293;9.884000000472755;6.592000000000641;1403.8164459104935;27.468000000000057;479.669399570684;41.3241829624403;93.79066953728193;20.824320857421945;0.8959160063565538;2431.555774124486;185.0816203423179;525.2542043598712;23.381590230416766
2036.0;92.3701201982812;0.0010903999963324436;1.4836431368695891e-12;6.304267545586859e-11;8.650748349239283e-12;3.5501977602744e-11;1.2510293317128405e-11;72.38565416677312;12.717509240134;45.90000000000598;9.178000000555375;3.2960000000010714;1435.2046288188444;23.54400000000008;545.5226176745459;53.84351803708917;81.78079769474542;17.340932802538294;0.3104261303932031;2487.3293647451965;159.29365206189289;593.6471439565863;34.26131997763527
2037.0;103.89862630455009;0.00027017795680491885;3.0254556879332947e-12;7.441640238450934e-11;6.511712732367586e-12;27.07344495738976;1.0285216095249539e-11;50.281227111536644;9.279548731691326;45.60157657719229;8.472000000624439;1.8514696155260687e-10;1424.2132954855465;19.620000000000108;610.5189385079857;66.56102727722316;86.74805490027853;16.384475985113866;3.307320709436526e-10;2480.9131971702873;136.58088739758568;661.8518937080584;43.73196264124829
2038.0;107.9761343915173;0.00045123895548918383;2.308272461707403e-12;8.899765061852108e-11;4.310735205620583e-12;67.70260658412873;1.8981511692431464e-11;32.7028876820717;3.430625637354385;37.95157657719603;7.766000000687482;2.055938485343868e-10;1451.2867404429362;15.696000000000145;660.8001656195223;75.84057600891448;75.63890458222888;15.414952957057805;3.472769342231513e-10;2532.5817043549;110.18103185775661;715.5019542897576;57.554815711606196
2039.0;105.66478914720963;0.001151213418758022;7.051045441674426e-13;1.0764478180414507e-10;3.212195028494086e-12;65.45797597578002;2.0382336034294484e-11;39.68547714330053;7.017470165548128;30.301576577197512;7.060000000761898;2.2196486185080924e-10;1518.989347027065;11.7720000000002;693.503053301594;79.27120164626886;58.732725624240565;14.017209634829833;3.4411522366613737e-10;2642.4675653340946;82.50627982619595;745.5294668827435;64.38717015640563
2040.0;103.96550121097661;0.002842357773993438;3.637780546761045e-13;1.3602898020258894e-10;2.5983633303613975e-12;107.5607773826153;2.2351890547265147e-11;3.3463993268369805e-8;1.2362392831297544e-10;22.65157657720054;6.3540000008508954;2.423267709806638e-10;1584.447323002845;7.848000000000287;733.1885304448946;86.288671811817;42.79672584072955;12.419269967157984;3.4915920394100387e-10;2746.1249049267;53.782401681169894;783.48013313421;71.98919584531649
2041.0;104.15005169495758;4.3293260520513176e-5;3.032620827076803e-13;1.8104266612388886e-10;2.133785417069923e-12;137.71197947966573;2.5838078687204308e-11;2.0856341151309867e-9;2.3898505970113027e-11;15.001576577202847;6.35400000095854;2.6800708133899697e-10;1692.0081003854602;3.9240000000004787;733.1885304783585;86.28867181194062;26.873193392803877;15.03619964244176;3.5800858150942633e-10;2887.477866097032;25.458084543647782;782.504022216692;71.18800592055292
2042.0;103.84579319893673;0.00015730978395131557;2.9801957780437465e-13;2.8619317959948817e-10;2.1138471818112587e-12;46.004396738240565;1.5176066010040044e-11;25.071086232364276;1.1226017541379156e-11;7.351576577203552;6.354000001094569;2.818262204246999e-10;1829.720079865126;9.117124121945801e-11;733.1885304804441;86.28867181196452;12.311150154713022;14.998848956748306;3.376404906930823e-10;3047.3861211378744;3.4067071322176233e-10;776.6082061664337;64.12541345679993
2043.0;99.3976628099034;0.0002479732581440221;3.1842194549153657e-13;3.851426209760585e-10;1.9959621436295492e-12;38.34637953487436;4.5097455896109485e-12;56.17196102362391;9.265182587486245e-12;7.351576577203916;6.354000001275612;2.9200963906041935e-10;1875.7244766033666;1.0193785994317219e-10;758.2596167128083;86.28867181197575;11.343276984996775;13.488227172220236;3.253537137402365e-10;3121.965531373039;3.813255367991474e-10;800.1904348340388;57.99773355884007
2044.0;95.15756219901769;0.0066250190139653786;3.561722576795042e-13;5.53666397526696e-10;1.8387071763021482e-12;65.30289748763612;1.9618007292708276e-12;24.105080462571312;9.196568290473016e-12;7.351576577204219;6.354000001561805;3.0066038740965864e-10;1914.070856138241;1.1136887820747645e-10;814.4315777364322;86.28867181198501;10.776010927380764;13.793868615659214;3.082612768161436e-10;3193.223839448024;4.1207392119856175e-10;852.9975446276574;52.940953769437264
2045.0;91.63752225851793;0.1641120115891556;4.0963681193386276e-13;1.1998694480567242e-9;1.7791143202210651e-12;46.20044420863642;1.0382451686765625e-12;13.66603002168084;9.952985912859062e-12;7.351576577204518;6.354000001946948;3.071721001420262e-10;1979.373753625877;1.1934945109697478e-10;838.5366581990036;86.2886718119942;9.396939875377724;13.531170353631074;2.9267619228208326e-10;3281.439948898012;4.2034992553147815e-10;882.4052497873736;44.59207368689691
2046.0;88.01680842687455;0.17327420492386955;4.757960930991369e-13;5.07318523605519e-7;1.6197504407495032e-12;132.49631938376496;7.149294788920138e-13;37.51903474477291;1.1332142735863708e-11;7.3515765772048365;6.354000002500614;3.114828353476468e-10;2025.5741978345134;1.318597444141032e-10;852.2026882206844;86.28867181200415;8.720408474512116;12.99723239160956;2.72417922918708e-10;3348.802560459131;4.602145193518031e-10;896.4254018490036;40.3266262495036
2047.0;84.8583083099163;0.23889288886943372;5.584623353497478e-13;1.4761774880474533e-7;1.4692669923043439e-12;209.58964182154025;5.328644179172712e-13;26.688313023498083;1.344721090974975e-11;7.351576577205193;6.354000003700484;3.146950303761409e-10;2075.6355172182784;1.4214496050935273e-10;889.7217229654573;86.28867181201372;7.993259896721921;12.773558886500407;2.422220428396093e-10;3422.0357748488204;4.6385772193027323e-10;927.4750319323716;35.51108482484411
2048.0;81.93662427459134;0.2817189187675902;6.731508501555074e-13;1.9174390150276923e-7;1.4365513153260346e-12;247.29386552448096;4.043265760158301e-13;52.299179933463556;1.6052787597838117e-11;7.351576577205602;5.110556407484697e-7;3.172933937065023e-10;2161.5726590398194;1.611264722017842e-10;916.4100359889553;86.28867181202537;6.947347383441651;4.2955541282781035e-7;2.256148713798114e-10;3523.035997235861;5.214453152531297e-10;955.7312201582788;28.5116136991754
2049.0;78.74248232668764;0.31825874045320646;7.965162896877156e-13;8.968988735472873e-9;1.3767922126568738e-12;235.23887787090382;3.174390234988798e-13;35.05920579760619;1.929894292468437e-11;7.351576577206053;6.585256897541352e-7;3.194271791235722e-10;2223.387774564304;1.8150880823607868e-10;968.7092159224188;86.28867181203964;6.095768957533506;5.953472344170002e-7;1.798794276506102e-10;3595.549496310141;5.794267146873077e-10;1010.2881841147506;23.931565982548506
2050.0;75.40617321936726;0.3141343214204793;9.605936139568078e-13;2.67148428621033e-8;1.4450311208114472e-12;148.61175993627126;0.0;46.005940507922794;2.3398481559205256e-11;7.351576577206586;8.502515301594585e-7;3.2154102630538347e-10;2284.548736981655;2.0386069878334382e-10;1003.768421720025;86.28867181205658;5.0505132028078075;1.236299173829894e-6;1.670502960797934e-10;3671.6268744749464;6.436637887308117e-10;1050.8283498918593;20.526883124576024
2051.0;72.37712113366781;0.003144715346067414;1.1644381476335562e-12;6.972800505448221e-8;1.684105150702096e-12;142.19812416826764;0.0;63.458128641299936;2.866224789699801e-11;7.351576577207233;8.592009037073037e-7;3.23536988449013e-10;2319.1669551466784;2.2969877747054813e-10;1049.774362227948;86.28867181207666;4.77333078840343;8.65996985962476e-7;1.5315392284054561e-10;3685.7710225236565;7.152688153414541e-10;1095.4466459171194;19.190139054879197
2052.0;69.53319737407618;0.0015297488738371195;1.4703135066997874e-12;5.944051647571935e-8;0.0;90.99910045470975;0.0;118.76101490683308;3.55628371863022e-11;7.351576577207997;8.858932176858899e-7;3.2537569562531517e-10;2396.2065008830464;2.448748434805882e-10;1057.8124908692494;86.28867181209998;4.048033666788052;8.702942411733485e-7;1.2893670921539675e-10;3757.334300829847;7.40177919994067e-10;1102.1761912781315;15.72627230172748
2053.0;66.47920724702999;0.003353361333255227;1.8901736656437636e-12;5.114422228663556e-9;0.0;124.29693369315925;0.0;107.14022046849271;4.4852110835925975e-11;7.351576577208915;9.555965867147098e-7;3.2715480994553623e-10;2430.4423703025823;2.4938458907019915e-10;1093.443505776089;86.28867181212406;3.870420289452755;9.239587147308649e-7;1.2563532393169937e-10;3799.31572263524;7.36645438265966e-10;1125.2008189963387;14.688866196998413
2054.0;63.35336752965825;0.018012742365887558;2.3766451590734407e-12;4.690802083358599e-9;0.0;147.30043011449453;0.0;4.488938898825476e-8;5.780468269114166e-11;7.351576577210021;1.015009450634555e-6;3.2877456038628573e-10;2490.945661663187;2.5134638979947e-10;1097.2283755731655;85.38873531064367;3.1449745916603016;1.3783366076154824e-6;1.1496275606927142e-10;3852.626726233891;7.235773806839346e-10;1130.2838469002488;12.915387255306157
2055.0;60.40421957921022;0.017899811103075917;2.8588380357244233e-12;6.168456287431703e-9;0.0;162.85478879680747;0.0;35.68740125167357;7.676237980194184e-11;7.3515765772114054;1.0200925374600813e-6;3.302438273785901e-10;2545.2308783921726;2.5238463496814655e-10;1097.2283756158124;82.66076705994568;2.5948130593346406;9.14708916578313e-7;8.656746781264816e-11;3901.4174705092914;6.630735096796052e-10;1130.5276360042533;11.809875759849227
2056.0;57.157834717207834;0.0009697849327479648;3.5303864030425026e-12;6.0784411166861155e-9;0.0;153.5205012810775;0.0;18.993464409792942;1.0654674864928603e-10;7.351576577213172;1.0247483122561326e-6;3.316803786939161e-10;2574.429593506076;2.5309956444703856e-10;1090.110947662996;79.13831468388675;2.458586400598096;6.573965543311046e-7;8.179808338124476e-11;3935.682510954081;6.01110629521441e-10;1121.5052019157915;11.55174618321583
2057.0;54.12215685482363;0.003446798748481244;0.0;5.384042913284222e-9;0.0;241.0476856704763;0.0;2.7724271945767787e-8;1.58996485822636e-10;7.351576577215348;1.0308785239335263e-6;3.33057170906573e-10;2639.3381671612624;2.5363242886495584e-10;1073.5777682539947;74.42413611979035;2.4585864005954448;6.117786395241923e-7;5.221902724058146e-11;3991.1470582219777;5.831532099558532e-10;1101.7551804065436;10.195925486872666
2058.0;51.09699058583689;0.06150193707484366;0.0;0.0;0.0;31.43524103669515;0.0;2.1699143643004208e-8;2.718290680275511e-10;7.351576577217852;1.0369145773278884e-6;3.3450220202738443e-10;2801.337098442702;2.540367554409717e-10;1052.2942153804104;67.9223682736512;2.0334872306573577;5.566182275601903e-7;2.8882589800805274e-11;4089.3556259198413;5.596822969302991e-10;1089.2576531816874;6.155274601423725
2059.0;56.243021491836686;0.00902481654044227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.351576577220627;1.0422501104858423e-6;3.3618630717808653e-10;2762.8889112947845;2.543541944644706e-10;1039.0823618541442;58.73921650448423;2.033487230659183;5.854910937353842e-7;3.023556979699343e-11;4088.662799283898;5.696168966436105e-10;1077.4738024983835;7.693234355652656
2060.0;68.43125857839173;0.0168722696748375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.351576577219424;1.042196421011233e-6;3.3618630717808653e-10;2710.6236883433357;2.543541944644706e-10;1039.0823618467145;44.96448885042842;2.4585864005977474;8.398738129799351e-7;3.939679716095219e-11;4053.7813132288125;6.252926147838773e-10;1075.0494563217765;9.343834461022189
