Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;178.0465222434623;103.88932090513879;-0.014243895957217728;-0.0009521607840710924;-2.5918753709679422e-12;-1.656941333713031e-13;-2.2572040906087847e-13;-1.7176126955061248e-13;-0.06579593323132214;0.0841499999988991;0.0006309900061782236;0.0041817417093966535;0.21447662033667447;0.04316399999999486;0.0003268928984090773;1.5847097819148857e-13
23.0;163.50466335743536;103.88932090513879;-0.014243895957217728;-0.0009521607840710924;-3.040857341063944e-12;-1.96328837159351e-13;-2.727792532010819e-13;-1.9831798302356707e-13;-0.06579593323132214;0.07833112252341021;0.0007087500040074055;2.917673314651901e-13;0.2138181719259111;0.04316399999999438;0.00032689289840646696;8.482180920266004e-14
24.0;163.5046635106119;103.88932090513879;-0.014243895944203238;-0.0009521607840716713;-3.0408573343504946e-12;-1.9632883669713394e-13;-2.7277925247822943e-13;-1.983179826322137e-13;-0.06579593323132216;0.06868826185858888;0.0007873199970594506;2.9176733520173295e-13;0.2130457628514448;0.04316399999999438;0.00031651577946590514;8.482180970752193e-14
25.0;20.985563438689404;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250580526699496e-11;-0.06000285003962315;-0.04781427379986832;-1.6137518084659697e-12;-5.550473742312413e-14;0.0;0.006969240002000489;0.0;0.4270728659467432;0.04316399999989472;0.00013490777424694634;0.0
26.0;20.985574812494487;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250563174288447e-11;-0.0600026853427416;-0.04490763145236177;-1.6137506744082775e-12;-5.550473742312332e-14;0.0;0.006251579999696079;0.0;0.41877895912603397;0.043163999999894724;0.0001349077742469465;0.0
27.0;20.985888347707796;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250049329348546e-11;-0.05471154745305693;-0.044715793670468816;-1.6137170923022944e-12;-5.550473742312332e-14;0.0;0.005966459994907935;0.0;0.40533143496113033;0.043163999999894724;0.00014009720510940607;0.0
28.0;20.985888994218957;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250048619679072e-11;-0.05021823928645249;-0.04469593278155834;-1.613717045922019e-12;-5.550473742312332e-14;0.0;0.005481270003619657;0.0;0.394454388835796;0.043163999999894724;0.00012971892431261326;0.0
29.0;20.985889139978887;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250048481947606e-11;-0.04928774295549414;-0.04467108348001589;-1.613717036920743e-12;-5.550473742312332e-14;0.0;0.004304339996598983;0.0;0.391712968061008;0.043163999999894724;0.00014009720510940607;0.0
30.0;20.985889197356936;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250048437081537e-11;-0.048088750761873945;-0.04465161051913859;-1.6137170339884394e-12;-5.550473742312332e-14;0.0;0.0037956599916666913;0.0;0.3905290278599839;0.043163999999894724;0.00014009720510940607;0.0
31.0;20.985889059718044;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.325004852224919e-11;-0.047018633982808936;-0.0447191418429284;-1.6137170395545894e-12;-5.550473742312413e-14;0.0;0.0036620099937906157;0.0;0.39365032253947696;0.043163999999894724;0.00013490777424695152;0.0
32.0;20.985888678721174;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250049170938185e-11;-0.045091103454421105;-0.044611035908651855;-1.6137170819494053e-12;-5.550473742312413e-14;0.0;0.003463559997714502;0.0;0.3956573215142915;0.043163999999894724;0.0011311536002933502;0.0
33.0;20.98588773484766;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250050992008977e-11;-0.04077904685795013;-0.044505652141221465;-1.613717200964824e-12;-5.550473742312332e-14;0.0;0.003840210007902717;0.0;0.39220047141700165;0.043163999999894724;0.0071345681588186076;0.0
34.0;20.985884079593543;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250057390159612e-11;-0.04671844274616669;-0.044375435396362246;-1.6137176191136191e-12;-5.550473742312332e-14;0.0;0.0045100800004151;0.0;0.3923840777368264;0.043163999999894724;0.026929751812826124;0.0
35.0;20.98587894363424;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250066562044847e-11;-0.057967917399584075;-0.04397412740831261;-1.6137182185386837e-12;-5.550473742312413e-14;0.0;0.004554630003943125;0.0;0.39026311577875766;0.043163999999894724;0.054834993471366604;0.0
36.0;20.985561981613554;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250583742355235e-11;-0.060002925741436765;-0.04708800474472709;-1.613752018623457e-12;-5.550473742312332e-14;0.0;0.0049248000016033164;0.0;0.3862111317144108;0.043163999999894724;0.07077491623140317;0.0
37.0;9.999802975669795;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-9.338054308038779e-11;-0.0600176350702163;-0.04994661466748078;-5.608377253005114e-12;-5.550473742312332e-14;0.0;0.004736069997379025;0.0;0.3849132308495476;0.03634577009313293;0.08586387922040425;0.0
38.0;9.999804638669513;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-9.338049424724266e-11;-0.06001763507021697;-0.04994661466748071;-5.608374807489474e-12;-5.550473742312332e-14;0.0;0.004507650000546896;0.0;0.38281759374114094;0.03868997237039364;0.08196710752695859;0.0
39.0;20.985877224164653;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250070366903197e-11;-0.05756908653269105;-0.04372773494557187;-1.6137184672038583e-12;-5.550473742312332e-14;0.0;0.003940649998758774;0.0;0.3707059588753685;0.043163999999894724;0.07024047224023176;0.0
40.0;20.985882907393663;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.32500608762239e-11;-0.037571959582293445;-0.04398881007546931;-1.6137178469439753e-12;-5.550473742312332e-14;0.0;0.003212459995158357;0.0;0.3578345762000506;0.043163999999894724;0.043767332250156665;0.0
41.0;20.985888396499533;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250051497836022e-11;-0.019204303086734667;-0.044364705636701446;-1.613717234022942e-12;-5.550473742312332e-14;0.0;0.002310929999549843;0.0;0.34918612032429813;0.043163999999894724;0.017434290627380597;0.0
42.0;20.985891197798065;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250046688595223e-11;-0.007078032072959105;-0.044513081694542905;-1.6137169197168499e-12;-5.550473742312332e-14;0.0;0.0019367100004136295;0.0;0.3457925835109386;0.043163999999894724;0.003549123394936467;0.0
43.0;20.985890862332894;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250047767558034e-11;-0.005913474425503784;-0.043138476939377335;-1.6137169902319809e-12;-5.550473742312332e-14;0.0;0.0016054200016734409;0.0;0.3484327048870783;0.043163999999894724;0.00019198512352467463;0.0
44.0;20.98589076381921;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250048344548047e-11;-0.005869357641457711;-0.042279392336175246;-1.6137170279409736e-12;-5.550473742312332e-14;0.0;0.0014158800037613337;0.0;0.3445833184602523;0.043163999999894724;9.858698656281771e-5;0.0
45.0;20.985891373167775;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.325004717310355e-11;-0.00589039164588835;-0.043151327602547786;-1.6137169513816856e-12;-5.550473742312332e-14;0.0;0.0014045400072533276;0.0;0.3403793852979333;0.043163999999894724;9.858698656281771e-5;0.0
46.0;20.9858910498841;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.325004911127313e-11;-0.0058622017373737975;-0.03924690572207636;-1.6137170780500242e-12;-5.550473742312251e-14;0.0;0.0011647800012051927;0.0;0.32669127390146546;0.043163999999894724;9.85869865628177e-5;0.0
47.0;20.985891177377635;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.325004945940543e-11;-0.005808949443670334;-0.037239820594269786;-1.6137171008020922e-12;-5.550473742312332e-14;0.0;0.0013859099902973169;0.0;0.3180428191854882;0.043163999999894724;0.00046180125361348077;0.0
48.0;20.98589158700603;8.390754727520726;-5.2756847695544256e-12;-1.3845626328845296e-14;-2.3250049662713293e-11;-0.005730829745963378;-0.03251800671321464;-1.6137171140891978e-12;-5.550473742312332e-14;0.0;0.001493640001601378;0.0;0.3038672032732515;0.043163999999894724;8.820986762225873e-5;0.0
49.0;42.938165115672156;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540528316311545e-11;-0.04434477339611435;-0.04994661466552734;-1.1111950277554847e-12;-0.005902250778109897;0.0;0.0040751099928195205;2.5721609675767228e-14;0.3935110358664221;0.043163999999978525;4.67066204467692e-5;0.0
50.0;42.93816737370845;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540522875120526e-11;-0.04149177800984337;-0.04994661466552751;-1.1111948235599276e-12;-0.005902250778109899;0.0;0.0040953600001995315;2.572161019698088e-14;0.382374408872277;0.043163999999978525;4.1536360212150814e-5;0.0
51.0;42.938170089069274;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154051633187507e-11;-0.03615043248136986;-0.04994661466552758;-1.1111945780067099e-12;-0.005902250778109897;0.0;0.0034222500014231454;2.572161082376124e-14;0.36897120203450673;0.043163999999978525;4.153636021215082e-5;0.0
52.0;42.93817198347065;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154051176687739e-11;-0.03199576937615077;-0.049946614665527085;-1.1111944066926678e-12;-0.0059022507781099;0.0;0.003420629998291145;2.5721611261044534e-14;0.3596199815806336;0.043163999999978525;4.153636021215082e-5;0.0
53.0;42.938174031246874;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540506832406305e-11;-0.0272484083504817;-0.049946614665526946;-1.1111942215130624e-12;-0.0059022507781099015;0.0;0.003482999998147181;2.572161173371989e-14;0.3495216757421811;0.043163999999978525;3.636609997753259e-5;0.0
54.0;42.93817587496836;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540502389458297e-11;-0.021935850906561534;-0.049946614665527043;-1.1111940547792486e-12;-0.005902250778109901;0.0;0.003588299998399241;2.5721612159312394e-14;0.3404110413600971;0.043163999999978525;4.1536360212150835e-5;0.0
55.0;42.938177640580506;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540498134642386e-11;-0.01570534557985498;-0.04994661466552733;-1.1111938951054989e-12;-0.005902250778109904;0.0;0.0036126000072552547;2.5721612566884032e-14;0.33166761729811206;0.043163999999978525;5.69890481043814e-5;0.0
56.0;42.93817690571354;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540499867841006e-11;-0.014102854849874918;-0.0499466146655276;-1.1111939601485457e-12;-0.005902250778109897;0.0;0.003558329997643224;2.5721612400859836e-14;0.33150933698772456;0.043163999999978525;0.002013245308946157;0.0
57.0;42.93817137437213;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540512918894827e-11;-0.016007553911410594;-0.04994661466552702;-1.1111944499252625e-12;-0.005902250778109898;0.0;0.003519449998723202;2.5721611150692057e-14;0.33093319549813877;0.043163999999978525;0.016412101132824333;0.0
58.0;42.93815997790036;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540539798856183e-11;-0.02552431549688777;-0.04994661466552727;-1.1111954586692795e-12;-0.005902250778109901;0.0;0.0034003800036191325;2.5721608575850668e-14;0.3287742474253522;0.043163999999978525;0.046579649992618335;0.0
59.0;42.938148244603795;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154056750648536e-11;-0.03851899023882486;-0.04994661466552757;-1.1111964984731271e-12;-0.005902250778109899;0.0;0.0033841799977151234;2.5721605921734034e-14;0.3298758807051997;0.043163999999978525;0.07592218275048665;0.0
60.0;42.93813711572449;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540593811121247e-11;-0.052386029869557094;-0.04994661466552737;-1.1111974856251969e-12;-0.0059022507781099;0.0;0.003398760000487132;2.5721603402016276e-14;0.33340870535147554;0.043163999999978525;0.1024627760469238;0.0
61.0;42.93813345306248;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.15406024075817e-11;-0.05625801084614634;-0.04994661466552798;-1.1111978082302628e-12;-0.005902250778109899;0.0;0.0034263000028991477;2.5721602578564035e-14;0.3285779798404716;0.043163999999978525;0.11428281005190682;0.0
62.0;42.93813691247104;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540594285600163e-11;-0.05407710669313756;-0.04994661466552792;-1.111197503431216e-12;-0.005902250778109898;0.0;0.0034862400044111817;2.5721603356566377e-14;0.3329085384108758;0.043163999999978525;0.10323590364950612;0.0
63.0;42.93814339282448;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540578983333566e-11;-0.04777097819846441;-0.04994661466552719;-1.111196929172708e-12;-0.005902250778109897;0.0;0.003444929994439159;2.572160482236738e-14;0.332319734496459;0.04316399999997853;0.08702616475938076;0.0
64.0;42.93815461954231;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154055240488637e-11;-0.03170081241248798;-0.04994661466552671;-1.111195931744832e-12;-0.005902250778109896;0.0;0.0034303499916671495;2.572160736831682e-14;0.324519663403934;0.043163999999978525;0.06243655115370547;0.0
65.0;42.93816657793807;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540524190884828e-11;-0.015988241595338196;-0.04994661466552746;-1.1111948729375954e-12;-0.005902250778109895;0.0;0.0037430099988673294;2.5721610070943476e-14;0.3259062012424792;0.043163999999978525;0.031236436842037144;0.0
66.0;42.93817344652475;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540508038791998e-11;-0.005978281253463879;-0.04994661466552675;-1.1111942667860015e-12;-0.0059022507781098955;0.0;0.003961710002323456;2.572161161815977e-14;0.3319651854414158;0.043163999999978525;0.010605859386235256;0.0
67.0;42.938175283356905;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540503796648908e-11;-0.004171815329440517;-0.04994661466552783;-1.1111941075879323e-12;-0.005902250778109897;0.0;0.0039179699940074305;2.572161202451689e-14;0.34129741225804244;0.043163999999978525;0.001110398200789727;0.0
68.0;46.59613268363461;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-1.605200894332585e-11;-4.267395081498206e-12;-0.04932843370018429;-8.904265665978947e-13;-0.005902250778109897;0.0;0.0037891799928519224;2.6437406870900583e-14;0.33181323634344656;0.043163999999980676;8.302043700133761e-5;0.0
69.0;42.93817757868312;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154049828681932e-11;-0.0027164070821543308;-0.04994661466552681;-1.1111939008164055e-12;-0.005902250778109898;0.0;0.0038936699978594164;2.5721612552306792e-14;0.3319968415034933;0.043163999999978525;7.264273712483482e-5;0.0
70.0;42.9381778471722;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.154049763790311e-11;-0.005584142707745761;-0.049946614665526926;-1.1111938764640015e-12;-0.005902250778109896;0.0;0.004152870003367564;2.572161261446671e-14;0.3306482909394412;0.043163999999978525;6.745388719049611e-5;0.0
71.0;42.93817807326556;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540497092541587e-11;-0.007264025206975846;-0.04994661466552766;-1.1111938559978212e-12;-0.005902250778109898;0.0;0.004364279999083686;2.5721612666707526e-14;0.3295150015975161;0.043163999999978525;7.264273712483482e-5;0.0
72.0;42.93817954917524;44.96680284524767;-5.2258853746013165e-12;-2.0559515627370742e-14;-2.1540493535886793e-11;-0.007353374122854374;-0.04994661466552844;-1.1111937225245004e-12;-0.0059022507781098955;0.0;0.004667220000199861;2.5721613007401733e-14;0.3222277598704219;0.043163999999978525;7.264273712483482e-5;0.0
73.0;178.04653524729136;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.0749193231567391e-12;-7.095589300558206e-14;-8.967785977086384e-14;-7.613530466374429e-14;-0.014033822510237836;0.08414999999935371;0.000938790004032574;0.0034902198081102776;0.15039194793418081;0.043163999999996976;0.00037878081683640803;9.337216445706598e-14
74.0;163.50467716408153;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.204949864523491e-12;-8.043400884121918e-14;-1.0218594794184385e-13;-8.492038912178799e-14;-0.014033822510237836;0.0812665327445094;0.001313010003162388;1.7190892345536986e-13;0.14563086691952198;0.043163999999996684;0.00035283656716317497;4.997755924341715e-14
75.0;163.5046752744831;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.204949887459681e-12;-8.043401053006552e-14;-1.0218595018180048e-13;-8.492039066415994e-14;-0.014033822510237836;0.07804216745387406;0.001601370001506554;1.719088963767926e-13;0.1549441000989021;0.043163999999996684;0.0003424594482226132;4.997755558464746e-14
76.0;163.50467521768655;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049498881531685e-12;-8.043401058117987e-14;-1.021859502495162e-13;-8.492039071079225e-14;-0.014033822510237829;0.0772682158200233;0.0018524700040626978;1.7190889555805586e-13;0.15531131041900118;0.043163999999996684;0.0002957603797416784;4.997755547402215e-14
77.0;163.50467389808065;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049499041730268e-12;-8.043401176145755e-14;-1.0218595181406047e-13;-8.492039178806575e-14;-0.014033822510237838;0.07345061888879076;0.0024607799919310475;1.7190887664493466e-13;0.16182614191185393;0.043163999999996684;0.0002905715298073393;4.9977552918542056e-14
78.0;163.50467294744712;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049499157153435e-12;-8.043401261132626e-14;-1.02185952941275e-13;-8.492039256424228e-14;-0.014033822510237836;0.07669378859754798;0.0034935299997796397;1.7190886301802425e-13;0.16651758190949192;0.043163999999996684;0.0002957603797416784;4.997755107731768e-14
79.0;163.5046706710567;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049499432634144e-12;-8.043401464033285e-14;-1.021859556316444e-13;-8.492039441674234e-14;-0.01403382251023784;0.07919815428492476;0.004410449993372166;1.7190883049465986e-13;0.17595110812476655;0.043163999999996684;0.0012349294374384813;4.997754668286413e-14
80.0;163.50466207812352;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049500459663208e-12;-8.043402220452756e-14;-1.0218596566169724e-13;-8.492040132311561e-14;-0.014033822510237841;0.06763998283819066;0.0059308200035610385;1.719087092433147e-13;0.18616337694647325;0.043163999999996684;0.017854581082167358;4.997753029976026e-14
81.0;163.504640421102;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.2049503036590861e-12;-8.043404118389349e-14;-1.0218599082822794e-13;-8.492041865194845e-14;-0.014033822510237829;0.02684667396187548;0.006937649999421617;1.7190840501133572e-13;0.18883515438469062;0.043163999999996684;0.0716829516088804;4.997748919282989e-14
82.0;52.19603724914367;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.1668146246827463e-11;-2.5156760138003386e-12;-0.02419032847025038;-6.211040164466618e-13;-0.014033822510237834;0.0;0.007857000003899028;1.986457919684563e-14;0.1882463493104839;0.04316399999998794;0.14500555714079405;0.0
83.0;47.73807689944281;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.6871334393232225e-11;-0.014053157431693832;-0.049946614667729386;-8.084588360864753e-13;-0.014033822510237834;0.0;0.008413469993184423;1.9184979469952733e-14;0.1949321246983282;0.04316399999998652;0.20671049149148613;0.0
84.0;47.73805722087442;52.96615009083224;-4.349472508851006e-12;-2.150007129044555e-14;-1.6871373442422462e-11;-0.0467003065730834;-0.04994661466772804;-8.084601065792601e-13;-0.014033822510237834;0.0;0.008679960006432577;1.9184976009807864e-14;0.22076352702278107;0.04316399999998652;0.24353524012575406;0.0
