Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;201.45545717203498;0.0;0.06577050249414072;32.540332417654;4253.85815670285;5.403657166651775e-15;1.0986602884357217e-12
2045.0;0.0;0.0;0.0;0.0;173.49224052077568;0.0;0.0533597930911419;27.909856858168144;4274.176880072416;5.9480898501269475e-15;1.221037489577383e-12
2046.0;0.0;0.0;0.0;0.0;148.27017921907398;0.0;0.05072539948206002;25.171335902219646;4292.703826921344;6.526197521308059e-15;1.3600242116078915e-12
2047.0;0.0;0.0;0.0;0.0;125.84644003131301;0.0;0.05072539946368385;22.373013788297293;4310.309438002997;8.489742788990562e-15;1.5181430231366488e-12
2048.0;0.0;0.0;0.0;0.0;107.21756985302392;0.0;0.027479427162721948;18.601390751126363;4327.353146327702;2.0617420062811455e-14;1.6986293612452412e-12
2049.0;0.0;0.0;0.0;0.0;91.34341090326147;0.0;0.0042334540404675375;15.869925495721983;4342.886408544859;4.276166168681508e-14;1.906126981557657e-12
2050.0;0.0;0.0;0.0;0.0;78.13124357100841;0.0;3.283688195851843e-10;13.212167331924698;4357.813696793357;6.49046773729115e-14;2.145468409553781e-12
2051.0;0.0;0.0;0.0;0.0;65.87910534262691;0.0;3.2508602718105994e-10;12.25213822805641;4371.981113842149;8.944085166552994e-14;2.423297279385264e-12
2052.0;0.0;0.0;0.0;0.0;55.41920616930502;0.0;3.211291639594344e-10;10.459899173000766;4384.887573405257;1.754296349217087e-13;2.748488744179229e-12
2053.0;0.0;0.0;0.0;0.0;45.93743615897476;0.0;3.192707238172058e-10;9.481770010010992;4397.452373370069;3.0177743440480696e-13;3.131293432270715e-12
2054.0;0.0;0.0;0.0;0.0;37.67610702222947;0.0;3.1897938046075625e-10;8.261329136426308;4409.135581807629;4.792358331102106e-13;3.5866704030622666e-12
2055.0;0.0;0.0;0.0;0.0;30.298458607932822;0.0;3.179440150756409e-10;7.377648413978706;4419.775096618638;7.239712924903505e-13;4.133136214604803e-12
2056.0;0.0;0.0;0.0;0.0;23.129724585495886;0.0;3.177992146067166e-10;7.168734022119136;4430.2772476192185;1.1557952476543679e-12;4.793838090263704e-12
2057.0;0.0;0.0;0.0;0.0;16.434463389039387;0.0;3.180720476165903e-10;6.695261196138427;4439.844642417723;3.5690481310776637e-12;5.598005222833595e-12
2058.0;0.0;0.0;0.0;0.0;11.864268013643432;0.0;3.1757400874396925e-10;4.570195375078379;4448.720659723586;9.694398793883556e-12;6.579678394585839e-12
2059.0;0.0;0.0;0.0;0.0;6.8117810612172525;0.0;3.1979363485686984e-10;5.052486952106386;4457.274817061365;1.8120667915042485e-11;7.782051630644232e-12
2060.0;0.0;0.0;0.0;0.0;0.371705465598664;0.0;8.889274995016195e-11;6.440075595529695;4465.061309555108;2.859409601792096e-11;9.178580390975051e-12
