Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;4.719518588947011e-9;6.999999999999913;45.234537637574945;68.72308822857474;1.1551684178038981e-10;0.9906401254248701;6.9567757481836345;6.141099391916573;14.231231782459616;0.0;0.0;0.0;0.0;2.3786232869007264;-18.33387410586134;0.0;0.21937160709082432;0.21937160709082432;2.508752310693987;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;2.1589434469061115;3.02082519819924
2040.0;5.143669702324405e-9;6.9999999999999165;45.22778763769029;79.08005646232372;1.1098422121468217e-10;0.9590770451718408;7.171247385643159;7.435203702609958;14.162573817332914;0.0;0.0;0.0;0.0;2.322151208207328;-27.198753522816283;0.0;0.21937160709082432;0.21937160709082432;2.451067497894233;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;2.1664539328302252;3.1076375467701878
2041.0;5.721101625437555e-9;6.99999999999992;45.22103763776291;87.58609330910839;1.0662711881374367e-10;0.9590770451703631;8.170938919314688;10.292236811070978;13.981980542198654;0.0;0.0;0.0;0.0;2.20906129584272;-317.82032190179496;0.0;0.21937160709082432;0.21937160709082432;2.314838559051395;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.8860808478506582;2.211445652001383
2042.0;6.406894044892899e-9;6.9999999999999245;44.84316960433234;86.22934331271253;1.0294133252498774e-10;0.8579914374623941;8.627724936783745;10.938772973708094;13.999533879085703;0.0;0.0;0.0;0.0;2.0885259678523425;-366.7339178003589;0.0;0.21937160709082432;0.21937160709082432;2.196951929033116;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;1.210663853725059;2.367334486641163
2043.0;7.2079709177924785e-9;6.99999999999993;44.843169604431765;96.09323304536375;1.0177971858989998e-10;0.656521950780993;8.819279728174319;12.34217730683401;14.348950574037024;0.0;0.0;0.0;0.0;2.076164647090898;-340.9856164269617;0.0;0.21937160709082432;0.21937160709082432;2.1860377624656233;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;1.065120730346324;2.2713742687995744
2044.0;8.127005047506126e-9;6.999999999999936;44.843169604667565;112.69989289702104;9.977123592569842e-11;0.4801381682063824;9.034280010176229;14.131255880343833;14.118241948483801;0.0;0.0;0.0;0.0;2.012201237749382;-321.07254306684274;0.0;0.21937160709082432;0.21937160709082432;2.1228059163351634;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;1.0152388111478488;2.223262827423256
2045.0;9.185219658465397e-9;6.999999999999944;45.51305958671467;121.43543704207733;9.794541539478878e-11;0.46045237047867005;9.40438487506078;15.427052234045943;13.991385853844694;0.0;0.0;0.0;0.0;1.9364400760235385;-304.78996882408836;0.0;0.21937160709082432;0.21937160709082432;2.036803069886953;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.9766055625377309;2.241840434043538
2046.0;1.0408742230274547e-8;6.999999999999956;52.961253730547966;120.86905665813686;9.706528956137632e-11;0.4604523704780747;10.931914041138983;15.308755747331013;14.244118717833882;0.0;0.0;0.0;0.0;1.8899048405864582;-290.72010444428076;0.0;0.21937160709082432;0.21937160709082432;1.9834453279427997;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.9406772815585037;2.1141040527222157
2047.0;1.1820484771651344e-8;6.999999999999973;61.08233321506496;123.95050689483686;9.580964955896672e-11;0.46045237047731347;12.625444535092369;15.373630251551987;14.070863033002775;0.0;0.0;0.0;0.0;1.8072227570062738;-279.2558250057979;0.0;0.21937160709082432;0.21937160709082432;1.8961840578599505;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.9702491629025002;2.0009284005780126
2048.0;1.3454241655103821e-8;3.5000000000000138;71.40977027070139;126.3101674469543;9.491104434308379e-11;0.2302261852375431;14.869702569721985;15.20311542736613;13.890344913169699;0.0;0.0;0.0;0.0;1.731478554851104;-256.61719933151016;0.0;0.21937160709082432;0.21937160709082432;1.813137367570264;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.9296892641650943;1.87611166498754
2049.0;1.534891243821873e-8;1.980440745558464e-11;83.66245407972855;133.3174715074481;9.416108355255625e-11;1.2696482622555846e-12;17.416088987585464;15.206574203123116;13.404791447335377;0.0;0.0;0.0;0.0;1.6565261964719733;-223.98548675443368;0.0;0.21937160709082432;0.21937160709082432;1.7353433982486168;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.7610285681566242;1.7104371389946598
2050.0;1.7551280122385854e-8;2.147361687962854e-11;92.81012845954031;141.4002218724791;9.360167943782416e-11;1.2147523013107153e-12;19.38815587031357;15.374482592080478;12.949412289926691;0.0;0.0;0.0;0.0;1.5861646405268839;-213.5813413059345;0.0;0.21937160709082432;0.21937160709082432;1.6618411252335137;0.6647624457297704;0.006647624457297713;16.078025109307376;16.786318885650125;0.6735587133269818;1.6143134383873128
2051.0;2.0116668833102545e-8;2.3037646950793136e-11;107.27723316382004;167.2972417902665;9.287771310320694e-11;1.104964100523555e-12;22.087301593424275;15.849398776544621;12.063423623861205;0.0;0.0;0.0;0.0;1.4820684864645302;0.0;0.0;0.21937160709082432;0.21937160709082432;1.5551084007568527;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2052.0;2.311415599848679e-8;2.497828132392346e-11;110.92817958601009;171.2555251613733;9.221705017369249e-11;1.0111919208576982e-12;22.982965840352687;16.076071107755542;10.940911980558415;0.0;0.0;0.0;0.0;1.3671531604306788;0.0;0.0;0.21937160709082432;0.21937160709082432;1.4319228038088059;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2053.0;2.6625606176934664e-8;2.7674527103017347e-11;115.53005996756258;177.094808556024;9.193475957832472e-11;9.64912335485159e-13;23.84173143425671;16.159035594839143;10.000092195498217;0.0;0.0;0.0;0.0;1.269819139512781;0.0;0.0;0.21937160709082432;0.21937160709082432;1.3321883581976581;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2054.0;3.0704918561418e-8;3.098458853289017e-11;124.65420671021322;172.8869181348673;9.182823403645073e-11;9.3796807049758e-13;24.91010668017447;15.90035632939505;9.191290539129024;0.0;0.0;0.0;0.0;1.1856209963189417;0.0;0.0;0.21937160709082432;0.21937160709082432;1.2415339156745795;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2055.0;3.496104300045558e-8;3.443598242055738e-11;126.86627864055934;171.50666055849388;9.167838869538733e-11;9.196671375313971e-13;25.19511162352556;16.159539492690893;8.644448323744218;0.0;0.0;0.0;0.0;1.0854389713939046;0.0;0.0;0.21937160709082432;0.21937160709082432;1.1250666907545392;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2056.0;3.73222499632462e-8;3.6233931328805045e-11;131.19489604621907;165.86397005656394;9.187454750901e-11;9.185880445200148e-13;25.269570866086195;16.188639567775855;8.539669583967827;0.0;0.0;0.0;0.0;1.0238178831548879;0.0;0.0;0.21937160709082432;0.21937160709082432;1.0732269267816523;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2057.0;3.801105696646823e-8;3.677008140325556e-11;129.1465651164756;164.62835428896153;9.198248677433817e-11;9.095158437363361e-13;25.568180776606585;16.2352760227985;8.192283878185508;0.0;0.0;0.0;0.0;0.9538611219251639;0.0;0.0;0.21937160709082432;0.21937160709082432;1.0067158042578175;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2058.0;3.82835342608644e-8;3.699082001265756e-11;128.30285449460982;159.2747017150073;9.187726794563978e-11;8.852735478098733e-13;26.192677762545458;16.816475989133423;6.993235355421629;0.0;0.0;0.0;0.0;0.8364963293549167;0.0;0.0;0.21937160709082432;0.21937160709082432;0.8806178945143859;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2059.0;3.842487545077976e-8;3.7108883232175196e-11;129.33297202969416;158.24975359387065;8.139850635974815e-11;8.230059003397892e-13;25.723882864560043;16.66223774987025;7.618644032683286;0.0;0.0;0.0;0.0;0.8657942365378617;0.0;0.0;0.21937160709082432;0.21937160709082432;0.9111561478515697;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
2060.0;3.8419827257729465e-8;3.710641604813703e-11;129.33297202957883;147.88603536012164;2.5162202843885753e-11;2.441701676517344e-13;24.99848865660823;16.297594897046878;8.70664542417946;0.0;0.0;0.0;0.0;0.9802142121442778;0.0;0.0;0.21937160709082432;0.21937160709082432;1.0020523200384213;0.6647624457297704;0.006647624457297713;0.0;0.0;0.0;0.0
