Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000007002;5.621147378250147;0.07425041432694131;45.9454371185184;0.11502754488530612;0.7684774194595687;0.002624511947342706;0.6746831453395589;7.5580090896266645;0.0;0.0;5.464682590152681;6.910713510014213;1.77289025483917;452.552549481429;0.0;2.311715549097825;2.311715549097825;1.8993349569259286;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.464682590152685;6.9107135100142125
2032.0;23.333333333342104;5.597814044916888;0.06750041451097037;45.938687118518814;0.06760402541781442;0.7669621362136987;0.00281888115399948;0.8633080765634888;8.289175191049631;0.0;0.0;5.734239315288057;7.2780825917475465;1.8047515919534773;283.5177890506495;0.0;2.311715549097825;2.311715549097825;1.9509548329093185;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.734239315288062;7.278082591747545
2033.0;18.666666666677777;5.574480711583639;0.060750414762522575;45.93193711851937;0.00031366368486507735;0.7637652127391005;0.0031206356174927536;1.069869285712052;9.202676072503307;0.0;0.0;5.927590244807668;7.537633458774775;1.8992255277591341;158.51562965050883;0.0;2.311715549097825;2.311715549097825;2.0513496543805756;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.927590244807657;7.537633458774774
2034.0;14.000000000014442;5.5511473782503975;0.05400041512899218;45.92518711852017;2.892836647478259e-10;0.7605682892536607;0.002610617829786382;1.3563767203507018;9.8290427773224;0.0;0.0;6.1721740969194725;7.893588636264099;1.9085632101642604;-0.47211449104446046;0.0;2.311715549097825;2.311715549097825;2.0480537027127226;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.172174096919474;7.8935886362641
2035.0;9.333333333353135;5.5278140449171635;0.04725041572389932;45.91843711852141;2.1811564254179495e-10;0.7573713657737555;0.0030460775058135303;1.865662353521769;10.581877025757215;0.0;0.0;6.313963018917069;7.985804947050579;2.071108633982077;-89.58357618677549;0.0;2.311715549097825;2.311715549097825;2.1828772845115263;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.313963018917073;7.985804947050581
2036.0;4.6666666666979735;5.504480711583936;0.04050041684441749;45.911687118523574;1.849981068543284e-10;0.7541744423001243;0.002974361352373608;2.336556835855438;11.475697677853162;0.0;0.0;6.405345983827353;8.012155373418974;2.196217153752905;-127.89933923997822;0.0;2.311715549097825;2.311715549097825;2.3039251732026087;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.405345983833902;8.01215537341347
2037.0;4.503086734061738e-9;5.4811473782507125;0.033750419910069974;45.90493711852805;1.2830903164055567e-10;0.7768327081237926;0.003322711669899363;2.689662706660944;12.767440375400897;0.0;0.0;0.0;0.0;2.3316153231734114;-63.035705844228325;0.0;2.311715549097825;2.311715549097825;2.4611860749133694;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.380196025961289;7.871680453299236
2038.0;4.5731392961455406e-9;5.481147378250826;0.28370711131443305;45.89818711854307;1.240002758295061e-10;0.7963711044790855;0.03292751821358636;3.074021367351371;13.745581633735934;0.0;0.0;0.0;0.0;2.3810171768661643;-97.44273907594811;0.0;2.311715549097825;2.311715549097825;2.5142756826014945;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.479662829357331;7.859279148223257
2039.0;4.775700603840711e-9;5.481147378250955;3.1815281471638723;46.9004730206514;1.1894267313937238e-10;0.7588310601547446;0.38615171359493006;3.53450530157306;14.091848841378523;0.0;0.0;0.0;0.0;2.3649017974772613;-213.01728116545718;0.0;2.311715549097825;2.311715549097825;2.4965608859106623;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.629068274265573;8.09178120834535
2040.0;5.220615458191853e-9;5.4811473782511015;7.765259152750677;51.279215701229106;1.1443013230461902e-10;0.7509775187992375;1.0898921153567143;3.9413758028849286;14.162543389853491;0.0;0.0;6.73390844783617;8.318193132364522;2.310809929942629;-300.8234966300567;0.0;2.311715549097825;2.311715549097825;2.436075463256068;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;6.733908448551698;8.318193132416395
2041.0;6.061565803201649e-9;5.48114737825127;11.98148368600423;56.17272783407063;1.1480386417706092e-10;0.7509775187483096;2.4251052697643813;6.3816023897389735;13.99762901703435;0.0;0.0;0.0;0.0;2.210513409076966;-3766.698749298991;0.0;2.311715549097825;2.311715549097825;2.317678326457689;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.133884904564137;7.8118686058048254
2042.0;6.8166851758502185e-9;5.4811473782514675;11.974733705404267;54.81597783481867;1.1069171121030578e-10;0.6637888521695515;2.52540014273408;6.523450198028465;13.988459171925118;0.0;0.0;0.0;0.0;2.087415630294057;-4166.442794038485;0.0;2.311715549097825;2.311715549097825;2.1966510861585187;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.9345288272031205;8.36244988360794
2043.0;7.671891598373256e-9;5.481147378251706;11.974733798350917;63.20761008716146;1.093740237336162e-10;0.5145495127373816;2.543069484159123;7.9136023935644815;14.350947151823226;0.0;0.0;0.0;0.0;2.07619491652224;-4106.541472924831;0.0;2.311715549097825;2.311715549097825;2.185319569858383;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.867553362992472;8.304840824532112
2044.0;8.649767405194784e-9;5.481147378252004;13.611117002397938;77.28727834197656;1.0721418211140167e-10;0.373744998845088;2.9194300436843954;10.090126892522276;14.150892143998789;0.0;0.0;0.0;0.0;2.0149844762297042;-3905.5052183623334;0.0;2.311715549097825;2.311715549097825;2.124051312718552;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.535772436756269;7.926608172433998
2045.0;9.775233015465144e-9;5.481147378252388;17.16785681458449;82.37394106823689;1.0517856730019769e-10;0.3605439005262984;3.7235737284285553;11.102365792693131;14.081433233188253;0.0;0.0;0.0;0.0;1.9309428762048781;-3826.8083398496165;0.0;2.311715549097825;2.311715549097825;2.0294748717599913;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.438308951927072;7.7889526825326865
2046.0;1.1076449297806435e-8;5.481147378252918;21.265142718455746;87.02561728566513;1.0419220280279733e-10;0.3605439004982801;4.645205821555604;11.908453631118594;14.251331811168482;0.0;0.0;0.0;0.0;1.8881566629599826;-3719.753037464903;0.0;2.311715549097825;2.311715549097825;1.9814197180657962;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.262562902456246;7.57020228736449
2047.0;1.2577974636802004e-8;5.481147378253737;25.143979377930393;93.80749487995666;1.0280893729537211e-10;0.3605439004693493;5.540949433729426;13.08048458461095;14.113462787082964;0.0;0.0;0.0;0.0;1.8034054186553494;-3513.7266352718057;0.0;2.311715549097825;2.311715549097825;1.8918614781752214;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;5.101314681775353;7.3059500759896565
2048.0;1.4315965187110957e-8;1.9811473782604785;34.34933908239593;98.99033147689475;1.0188608435236124e-10;0.1303177151903768;7.616278230011127;13.451540763913748;13.925536363375153;0.0;0.0;0.0;0.0;1.7315306224815057;-3210.7242511983654;0.0;2.311715549097825;2.311715549097825;1.8140805693390845;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;4.908088449803753;6.968693846342163
2049.0;1.6330976670643406e-8;8.929473312543047e-10;47.41565969401596;103.40907462697615;1.0100493113911181e-10;5.7344928717634396e-11;10.523780319218611;13.7645072018151;13.42959870062792;0.0;0.0;0.0;0.0;1.655906638337234;-2899.0599248199082;0.0;2.311715549097825;2.311715549097825;1.7339874352789644;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;4.4416662596742;6.3388542592726385
2050.0;1.8673139211534192e-8;9.679555964221993e-10;58.424013947749934;110.11923078894841;1.0039261580954232e-10;5.46308720932548e-11;12.932204366056517;14.305018205216152;12.94993396482243;0.0;0.0;0.0;0.0;1.5835732073788131;-2628.6643123968975;0.0;2.311715549097825;2.311715549097825;1.6596998369308034;7.005198633629774;0.07005198633629792;50.69327599259254;48.25424334553226;4.019204580103635;5.7964830745180835
2051.0;2.1396570978637096e-8;1.0378498459254452e-9;107.46346735880408;167.1041280310444;9.961863830482765e-11;4.972890765346671e-11;22.085117304914238;15.855573886001066;12.059210294174248;0.0;0.0;0.0;0.0;1.4815896833447721;0.0;0.0;2.311715549097825;2.311715549097825;1.554519252678623;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2052.0;2.4527101135434534e-8;1.1225110746881703e-9;114.9037299937171;167.1828549905361;9.891594956293348e-11;4.553075031944441e-11;23.022746918739582;16.027427168429657;10.949429523669453;0.0;0.0;0.0;0.0;1.3677314210969356;0.0;0.0;2.311715549097825;2.311715549097825;1.4323788594359783;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2053.0;2.769754400247286e-8;1.2197282231754846e-9;124.3308762923181;167.18285500754703;9.857704785265686e-11;4.3174887471421005e-11;23.89101146286886;16.10002250462965;10.009916394972066;0.0;0.0;0.0;0.0;1.270526434995618;0.0;0.0;2.311715549097825;2.311715549097825;1.332219516693406;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2054.0;2.9374393286871754e-8;1.2741952900421067e-9;128.8322167793434;167.1828550086778;9.82754081931534e-11;4.108048172194879e-11;25.003485357738363;15.921371134531599;9.084086311259798;0.0;0.0;0.0;0.0;1.178541368121353;0.0;0.0;2.311715549097825;2.311715549097825;1.2323971823229884;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2055.0;2.9887342268135e-8;1.2931716875305936e-9;129.17823751606593;167.18285500929073;7.530098313691658e-11;3.337503278984471e-11;25.147993571131686;16.11050632700736;8.741297745728335;0.0;0.0;0.0;0.0;1.0920469539316426;0.0;0.0;2.311715549097825;2.311715549097825;1.1308091181378481;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2056.0;3.056705717909934e-8;1.317178006351531e-9;129.17823809178006;167.18285500958416;6.371169245299658e-11;2.931685900144913e-11;25.228819715487816;16.28646875030563;8.479256054432337;0.0;0.0;0.0;0.0;1.0490414452730732;0.0;0.0;2.311715549097825;2.311715549097825;1.0868260205643567;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2057.0;3.213284555312471e-8;1.3598877916725995e-9;129.17823820035423;167.18285500971422;6.926258929288777e-11;3.047325886219425e-11;25.55656865908023;16.149952989263458;8.293090615598757;0.0;0.0;0.0;0.0;0.9400003883392597;0.0;0.0;2.311715549097825;2.311715549097825;1.0033405325799498;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2058.0;3.282308274445699e-8;1.3798125229358392e-9;128.92153174102145;167.18285500991362;9.828968509367931e-11;3.852947820232491e-11;26.326816832707102;16.930013274547633;6.747370163508564;0.0;0.0;0.0;0.0;0.8190538050899537;0.0;0.0;2.311715549097825;2.311715549097825;0.8611917209630428;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2059.0;3.296562551261108e-8;1.3848530643340625e-9;126.01696124769782;166.17381910834388;6.347768960170881e-11;2.791770178285763e-11;25.75975703059612;16.706851393890357;7.529237518979344;0.0;0.0;0.0;0.0;0.8516173410140049;0.0;0.0;2.311715549097825;2.311715549097825;0.9002903318287738;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
2060.0;3.2960265306670344e-8;1.3847532185588018e-9;121.42648024211101;161.78832642776618;2.6806300266645153e-11;1.0569844485950607e-11;24.977128015751006;16.41755626716623;8.609993932871706;0.0;0.0;0.0;0.0;0.9742489580916557;0.0;0.0;2.311715549097825;2.311715549097825;0.9983976887740877;7.005198633629774;0.07005198633629792;0.0;0.0;0.0;0.0
