Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000010726;11.363333327966602;17.04374999696684;32.858495077685475;0.5062416088429538;1.6974921127365505;0.4873379247547407;0.3552783764351359;5.223117119008884;0.0;0.0;6.55521516956933;6.682789620575737;2.09620158768364;1754.2246156133604;0.0;2.9337244453222273;2.9337244453222273;2.2039879625577847;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;6.555215169569323;6.6827896205757416
2032.0;23.33333333334623;11.33999999463549;17.036999996980633;32.851745077687156;0.46105318849777205;1.6967800243806463;0.5697001749949796;0.39767339462387374;6.193230314856267;0.0;0.0;6.796618360853593;6.900880288379094;2.1679422797486683;1169.2745156679969;0.0;2.9337244453222273;2.9337244453222273;2.278787103543294;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;6.796618360853588;6.900880288379099
2033.0;18.666666666682833;11.316666661304492;17.030249996999665;32.84499507768952;0.3924510615534538;1.6932887077317684;0.6269386912854494;0.4673951238481437;7.090214106675236;0.0;0.0;7.05717005817885;7.1641804470674;2.1096738202141996;560.6410285079327;0.0;2.9337244453222273;2.9337244453222273;2.2396099036283124;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.057170058178855;7.164180447067393
2034.0;14.000000000089903;11.293333327973484;17.023499997027326;32.83824507769306;0.27835106987453556;1.6897971235635636;0.7651787281731331;0.6372543854632018;7.627033986493771;0.0;0.0;7.406281141720598;7.58907726234713;2.1304684731107995;-80.99559196724593;0.0;2.9337244453222273;2.9337244453222273;2.2698216507707247;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.406281141720603;7.589077262347122
2035.0;9.333333333510629;11.269999994642411;17.016749997071273;32.83149507769905;0.137198204420676;1.6752314501842855;0.9808151642588739;0.8769120950884817;8.233106146545284;0.0;0.0;7.693197965062891;7.900463800386524;2.1312864215987273;-485.09467959542616;0.0;2.9337244453222273;2.9337244453222273;2.277090202703242;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.693197965062894;7.900463800386526
2036.0;4.666666666860995;11.246666661311217;17.009999997151557;32.82474507771167;4.68940847121151e-5;1.7016867000103288;1.2497345711821317;1.1999738608124015;9.066782759794627;0.0;0.0;7.802890015071244;7.9750096540727355;2.2955261302181715;-664.7944931688644;0.0;2.9337244453222273;2.9337244453222273;2.4130719713940127;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.802890015071242;7.97500965407274
2037.0;4.698818212928951e-9;11.223333327979871;17.003249997353592;32.81799507777156;1.4967541425335433e-10;1.7808339432274432;1.6700865107705591;1.4381987805922216;10.288565947198075;0.0;0.0;7.550716661223383;7.768856297276969;2.5905479396161017;-412.45454193539285;0.0;2.9337244453222273;2.9337244453222273;2.7190281438672352;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.550716661220884;7.768856297292146
2038.0;4.765141513003795e-9;11.223333327981704;16.996499997847213;35.489045481919455;1.395723111522754e-10;1.8030491909775985;1.885158921508898;1.7808742119701395;11.216833789296714;0.0;0.0;7.55283948083479;7.758339264136654;2.6344519870776764;-409.1019213886501;0.0;2.9337244453222273;2.9337244453222273;2.7663447487951394;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.5528394808299675;7.7583392641394395
2039.0;4.944491109697271e-9;11.2233333279836;16.989749998811767;46.35332383758767;1.2816899659849384e-10;1.679439080204151;2.2018112359795987;2.5017108765133615;11.371685460205182;0.0;0.0;7.761811284960133;7.986419214860834;2.5956958947884674;-621.4565573387529;0.0;2.9337244453222273;2.9337244453222273;2.7226916201832068;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.761811284957092;7.986419214859151
2040.0;5.3617007442147245e-9;11.223333327985582;16.98300000068425;58.403814313042595;1.1974156894409157e-10;1.6528320619426415;2.4230209252939807;3.4941497433018704;11.324625466716574;0.0;0.0;7.990076560006637;8.107206271371563;2.511915155486854;-797.0835378336183;0.0;2.9337244453222273;2.9337244453222273;2.6297898712711354;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;7.990076559994825;8.107206271543523
2041.0;6.197579328284062e-9;11.223333327987687;16.976250002875396;64.77282438934147;1.1731507680977238e-10;1.5677393858061934;3.3077617170437135;4.257491317290382;11.276931845565858;0.0;0.0;0.0;0.0;2.3384501178640713;-18593.106768327787;0.0;2.9337244453222273;2.9337244453222273;2.4702246930437455;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.108583368860593;7.979673515309225
2042.0;6.956512178734548e-9;11.223333327989947;16.834500003488376;64.63107438949578;1.1089379411061855e-10;1.5377201944466317;3.5392706888324956;4.7983526187608705;11.298961308152302;0.0;0.0;0.0;0.0;2.1803479243661124;-19227.192356978823;0.0;2.9337244453222273;2.9337244453222273;2.2877886668687943;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.500113474516873;8.32513316892925
2043.0;7.824229261432336e-9;11.223333327992414;16.564500005598727;72.48862418765948;1.0875664198711657e-10;1.5377116587395996;3.494627644979695;5.614628829273468;11.670548991936329;0.0;0.0;0.0;0.0;2.175778539012066;-19659.47093241464;0.0;2.9337244453222273;2.9337244453222273;2.28103038451313;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.668346542396725;8.51981518900662
2044.0;8.820913200332595e-9;11.223333327995153;16.024500010639567;78.14205153877263;1.0605242545775434e-10;1.4596827118582718;3.429275285654964;6.461456471660842;11.997586042165914;0.0;0.0;0.0;0.0;2.098679794449456;-20178.867863499418;0.0;2.9337244453222273;2.9337244453222273;2.1987072073210494;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.865246003768377;8.789013946523934
2045.0;9.972252742093621e-9;11.223333327998219;17.66429013303278;90.46311774909289;1.0443866027657004e-10;1.1558070487806649;3.8186666873885224;7.390906830290603;12.21647152500142;0.0;0.0;0.0;0.0;2.0701131050846397;-20328.395529029458;0.0;2.9337244453222273;2.9337244453222273;2.175963461706923;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;9.029173110568225;8.891520793443465
2046.0;1.1296519913805644e-8;11.223333328001663;28.28014229257537;102.17559518362492;1.022005649767813e-10;0.8242794287847838;6.1349511985291825;7.445949869495286;11.850814456279869;0.0;0.0;0.0;0.0;1.9940386949093283;-20322.579734502277;0.0;2.9337244453222273;2.9337244453222273;2.101044919988249;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.980222123069339;8.764150823557747
2047.0;1.282633828114035e-8;11.223333328005776;41.01551842957561;108.87879708607419;1.0011578492090608e-10;0.7382586342615872;8.13619170978909;7.148979904045126;11.248876875153588;0.0;0.0;0.0;0.0;1.9005579526764755;-20877.460992247114;0.0;2.9337244453222273;2.9337244453222273;2.002924763020778;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.895672556800829;9.332034810763787
2048.0;1.4599604184175355e-8;10.87333332801077;50.74657876706003;112.25307124287382;9.89233621723618e-11;0.7152360148188103;9.714964556092943;6.948096442703428;10.960835936985198;0.0;0.0;0.0;0.0;1.835463146611608;-21317.500171639134;0.0;2.9337244453222273;2.9337244453222273;1.9330140476849351;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;8.858514661239195;9.799321102832165
2049.0;1.66552750458126e-8;10.52333332801715;63.204798902804676;122.3447383686948;9.746430355932345e-11;0.475214185745278;11.417562771952623;7.091190490930182;10.121378863888872;0.0;0.0;0.0;0.0;1.7269608227227151;-21964.21808811195;0.0;2.9337244453222273;2.9337244453222273;1.8163629473315588;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;9.045547482919407;10.352191685219875
2050.0;1.9047402492046506e-8;9.823333328012257;74.03077100066;134.72794660043908;9.673340918023017e-11;0.24966557931242372;12.84573233138216;7.725058791300295;9.57289690765611;0.0;0.0;0.0;0.0;1.6458577064193038;-22275.72629214486;0.0;2.9337244453222273;2.9337244453222273;1.7328576946986092;8.890074076734027;0.08890074076734031;59.641135738965026;46.03716227552664;9.147487645427573;10.463926365707028
2051.0;2.1835932519941926e-8;8.796666661349875;125.08374980294015;182.9887870423908;9.63181344543333e-11;0.22357226392388382;23.708304131027585;16.76122820902604;9.300953134487553;0.0;0.0;0.0;0.0;1.588929436518765;0.0;0.0;2.9337244453222273;2.9337244453222273;1.6696532895920606;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2052.0;2.509385114453833e-8;7.093333328019769;125.08374980612545;182.98878704265022;9.56136559465053e-11;0.10014563723663207;24.285798342720703;16.659451923214387;8.954486233708277;0.0;0.0;0.0;0.0;1.4285510505626122;0.0;0.0;2.9337244453222273;2.9337244453222273;1.541779360253648;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2053.0;2.8910679302114865e-8;4.386666661394326;125.08374981033899;182.98878704298085;9.515238309137037e-11;0.04088304108538247;24.855558892837305;16.450292113681027;8.657264735677165;0.0;0.0;0.0;0.0;1.3170967013923385;0.0;0.0;2.9337244453222273;2.9337244453222273;1.4253257624528843;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2054.0;3.336663620859898e-8;1.8952085091751642e-8;125.08374982060292;182.98878704362014;9.495764280510518e-11;6.28869728923241e-10;25.426971949701105;16.30821891543504;8.26549410879241;0.0;0.0;0.0;0.0;1.2345467792265459;0.0;0.0;2.9337244453222273;2.9337244453222273;1.3302868440382931;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2055.0;3.8227760008814516e-8;2.1446608699649672e-8;126.81960937014817;182.98878704563637;9.497123580394904e-11;6.100727160789267e-10;26.032552667946835;16.156358759694356;7.8103503757517805;0.0;0.0;0.0;0.0;1.1750534287019154;0.0;0.0;2.9337244453222273;2.9337244453222273;1.2635862318238908;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2056.0;4.1477375755779367e-8;2.276920020289407e-8;140.9256657933909;182.98878704884123;9.483418923878365e-11;5.811907280594226e-10;26.730600144380173;16.342884262084556;6.9213358754581895;0.0;0.0;0.0;0.0;1.0860778901777512;0.0;0.0;2.9337244453222273;2.9337244453222273;1.1668272755258993;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2057.0;4.244802018178717e-8;2.3200308493457213e-8;140.92566628586326;182.98878705108413;9.44783316543036e-11;5.53993276694531e-10;27.335936709351678;16.535713369426663;6.134252407664064;0.0;0.0;0.0;0.0;0.9831574777911679;0.0;0.0;2.9337244453222273;2.9337244453222273;1.0103102787953662;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2058.0;4.2804237863688973e-8;2.3370099631096362e-8;140.92566634732856;180.3109866486428;9.441130559673358e-11;5.360627982083993e-10;27.94637577298523;16.916312635868124;5.14025228923569;0.0;0.0;0.0;0.0;0.8837197723569732;0.0;0.0;2.9337244453222273;2.9337244453222273;0.8927446335987436;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2059.0;4.291132881133275e-8;2.3456739025120343e-8;140.9256663688578;169.43995829476594;9.526151232453799e-11;5.589205972767397e-10;27.297317391678448;16.58959553864051;6.1163416927324255;0.0;0.0;0.0;0.0;0.9407540662648638;0.0;0.0;2.9337244453222273;2.9337244453222273;0.9609112673385823;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
2060.0;4.2823937046988144e-8;2.3454477921954063e-8;140.92566636698533;157.382717819311;2.6526736023372596e-11;2.0947192045363032e-10;26.84687953451814;15.88578139193828;7.2702641265031955;0.0;0.0;0.0;0.0;1.0214359483271154;0.0;0.0;2.9337244453222273;2.9337244453222273;1.0902246859578624;8.890074076734027;0.08890074076734031;0.0;0.0;0.0;0.0
