Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2043.0;9.511948840770367e-12;6.000968984209285;57.60196538278409;107.47818019885337;1.3643607665792198e-13;0.5698134251425725;10.846989185713586;12.47769684162355;14.38395661744829;0.0;0.0;0.0;0.0;2.0790978860261746;-14.687865738209524;0.0;0.0031381043995765173;0.0031381043995765173;2.1891885067731818;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.2993189148798641;0.92006430839634
2044.0;1.0722244948594347e-11;6.000968984209436;57.60196538312817;123.22050696823139;1.3354431343380444e-13;0.40973030350903383;11.151659372004072;14.103837009023618;14.134319912841699;0.0;0.0;0.0;0.0;2.0135271476664207;-14.46823746681884;0.0;0.0031381043995765173;0.0031381043995765173;2.123871713027991;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.2635740797543972;0.9344551779348094
2045.0;1.211665930365057e-11;6.000968984209631;55.08564558877128;135.91588619529813;1.3106515601045985e-13;0.3947371991650329;11.126050759187883;15.538375812901988;14.024057490855304;0.0;0.0;0.0;0.0;1.937860857685289;-16.920223026684813;0.0;0.0031381043995765173;0.0031381043995765173;2.038904140468637;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.4391495052502001;0.9786494127537619
2046.0;1.372895762401884e-11;6.000968984209901;61.923341697244794;136.53472747311335;1.298080086551284e-13;0.3947371991519556;12.520654179235168;15.420257709220767;14.260165899782638;0.0;0.0;0.0;0.0;1.8901554320555545;-16.839129028770202;0.0;0.0031381043995765173;0.0031381043995765173;1.9843878012772356;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.42980353834359963;0.975216699844984
2047.0;1.5589503048618383e-11;6.000968984210318;71.07226542187426;138.35015616944287;1.2809758330827711e-13;0.3947371991355076;14.35894858046569;15.51859451196612;14.099466122366653;0.0;0.0;0.0;0.0;1.8085156001039528;-13.378744580107838;0.0;0.0031381043995765173;0.0031381043995765173;1.8984592632411315;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.43907680211394334;0.6911076683154765
2048.0;1.7742672269895062e-11;2.5009689842112532;81.3281063427436;140.0445209237729;1.2685669647656798e-13;0.16451101387814088;16.588534152776035;15.2636477851622;13.93391895601481;0.0;0.0;0.0;0.0;1.7332476597408226;-12.4896977805451;0.0;0.0031381043995765173;0.0031381043995765173;1.8153124721553762;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.4346900954882348;0.616039234855006
2049.0;2.0239546355066905e-11;4.5785077566289656e-10;91.57645491192761;148.4226882057398;1.2573602947809434e-13;2.936137110871415e-11;18.79249109390808;15.157981500168496;13.413703339572484;0.0;0.0;0.0;0.0;1.6551673812657046;-13.56611223976459;0.0;0.0031381043995765173;0.0031381043995765173;1.7337135149070246;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.4282315264419866;0.7063533567844413
2050.0;2.3142473307546466e-11;4.96698743456126e-10;99.49219637584814;158.12885418644132;1.249840607250464e-13;2.8083276558409048e-11;20.50809656529867;15.385628902788616;12.963513746931445;0.0;0.0;0.0;0.0;1.584496405996185;-13.732486852382452;0.0;0.0031381043995765173;0.0031381043995765173;1.6608518937393162;0.009509407271444004;9.509407271444011e-5;3.854555050919723;5.700377055940263;0.3758515666207411;0.7648948408631528
2051.0;2.6523869422567704e-11;5.329055504695821e-10;107.35693350374223;167.43212849017;1.2400849813257904e-13;2.5583819073258312e-11;22.083931694516004;15.843042150606596;12.07211215038303;0.0;0.0;0.0;0.0;1.4826468213567985;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.5560859666522753;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2052.0;3.047499960310158e-11;5.776037070650998e-10;111.43635101523707;170.89709668199353;1.2309823755686538e-13;2.3397976056600986e-11;22.982137889410357;16.072534669058193;10.945222302620754;0.0;0.0;0.0;0.0;1.3674607381858557;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.4323954542677024;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2053.0;3.510606242694134e-11;6.400336753631691e-10;115.88999858231264;176.7827775381251;1.2271994398419354e-13;2.2344547962526598e-11;23.833876164962042;16.1526832230206;10.014282805293666;0.0;0.0;0.0;0.0;1.2708510043618837;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.3336481787383963;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2054.0;4.0511933061754754e-11;7.170767998707973e-10;125.4787576460717;171.6176072300963;1.22580557929784e-13;2.172822262467002e-11;24.890715392775878;15.8871025842996;9.225444339536281;0.0;0.0;0.0;0.0;1.1885069834407191;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.244472645828887;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2055.0;4.640515386275687e-11;8.018127562812939e-10;126.7195853070302;171.61760723046152;1.2236933677947682e-13;2.1306907695249483e-11;25.182613216712067;16.17180566213831;8.654614617611049;0.0;0.0;0.0;0.0;1.0877375627374133;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.1274204352801567;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2056.0;5.0332036468422896e-11;8.546878247809835e-10;131.31692433913452;166.5842573845752;1.2264861468322276e-13;2.1323052480460742e-11;25.324189171725372;16.13325303831028;8.545341437300637;0.0;0.0;0.0;0.0;1.0242721335232896;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.0738151899281538;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2057.0;5.150267445016594e-11;8.703257679615503e-10;127.20013694845227;166.5842573836608;1.2277670375297728e-13;2.10635080669165e-11;25.5926471486281;16.28548753404684;8.121711290835377;0.0;0.0;0.0;0.0;0.9489922618206956;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.003081645623744;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2058.0;5.193388522745657e-11;8.763639231541395e-10;130.50167529882071;157.9353105884565;1.2268668354321253e-13;2.056373488822164e-11;26.173976961323714;16.799177297811237;7.026941710697687;0.0;0.0;0.0;0.0;0.8392595994217709;0.0;0.0;0.0031381043995765173;0.0031381043995765173;0.884612409378923;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2059.0;5.214841303168379e-11;8.794706848937105e-10;130.6019441283196;156.96768818353829;1.2363811962905716e-13;2.1275098049938074e-11;25.842402032806607;16.495858825600177;7.6588659547097375;0.0;0.0;0.0;0.0;0.8737028033161234;0.0;0.0;0.0031381043995765173;0.0031381043995765173;0.917062580733718;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
2060.0;5.2141750559598634e-11;8.794102654861409e-10;130.60194412817359;146.92261283040526;3.324419461216168e-14;5.680749408650813e-12;25.035963138849826;16.226449033179232;8.742336328227791;0.0;0.0;0.0;0.0;0.9824378964934964;0.0;0.0;0.0031381043995765173;0.0031381043995765173;1.0042715774560873;0.009509407271444004;9.509407271444011e-5;0.0;0.0;0.0;0.0
