Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.688546372702;512.9;89.45695854209674;635.7269210852014;80.0;1543.2422199156963;1631.4760432698424
2022.0;1552.0;1552.0;0.0;0.0;2098.7754205000865;737.7501604562567;100.11731281237903;552.0456526039802;79.56359900974526;1138.752383898988;413.24756704701474
2023.0;1509.0;1509.0;0.0;0.0;2348.0548304857457;738.9707455453505;108.6970692726068;412.0527751963837;79.56359900974427;1128.0023838813117;380.9975670646908
2024.0;1412.0;1412.0;0.0;0.0;2603.7036087189517;814.1841097161592;86.9777717597645;255.18934029087026;87.51999609649187;1105.0813038464207;306.9186429654252
2025.0;1412.0;1412.0;0.0;0.0;2897.645343428424;809.0220463437824;91.97520281567216;217.06101613107336;96.2720405793455;1106.2481184510261;305.751823814599
2026.0;1295.0;1295.0;0.0;0.0;3119.8677864997835;803.4551068804542;72.50566252905413;196.81678751913233;105.89930182695139;1066.4230712640365;228.57686571786004
2027.0;1233.0;1233.0;0.0;0.0;3319.610025031381;797.4515396371702;56.12913815535322;179.6770836758788;116.4892976683761;1040.0832327549742;192.91669870958975
2028.0;1141.0;1141.0;0.0;0.0;3485.215897972491;790.9770957407829;29.465197062154772;154.95183425595286;128.13830682360398;999.2105942224791;141.78933116885472
2029.0;1049.0;1049.0;0.0;0.0;3635.3328705180497;783.9948420740936;15.827785664852348;99.06039971549531;140.95223351811083;953.1455044735862;95.85441423269063
2030.0;958.0;958.0;0.0;0.0;3719.461925332058;776.4649485159459;4.587248052660258;92.81874861738572;155.04757299092935;884.1445045259733;73.85540682312822
2031.0;866.0;866.0;0.0;0.0;3762.615087846319;768.3444606797656;0.10377471360998283;54.398602092363305;170.55247070639533;795.388960358521;70.61094289662113
2032.0;774.0;774.0;0.0;0.0;3728.72059312898;759.5870548173516;2.4203240703940163;45.88711582959398;187.60788751191956;707.3469386471567;66.65295570799886
2033.0;682.0;682.0;0.0;0.0;3605.1228513515052;750.1427734958295;2.121731456192853;53.33323682545223;206.36888132838976;616.3995369941368;65.60034758122866
2034.0;591.0;591.0;0.0;0.0;3403.4822476554464;739.9577405327145;1.391425329577531;51.291437833766906;227.00601703900176;525.6678219879337;65.33205184946002
2035.0;499.0;499.0;0.0;0.0;3122.1578951173187;728.9738536237975;0.39430449390582123;50.9561944204242;249.70691729967;434.1717526228272;64.82810943929114
2036.0;407.0;407.0;0.0;0.0;2758.02989255196;717.128805911158;0.1969042449300221;53.802292409270834;274.67737545170695;344.69560622032964;62.304247238760496
2037.0;315.0;315.0;0.0;0.0;2307.7383976087335;704.3540137687685;0.2115090350988809;60.72597213935933;302.14611610580795;257.45954047527846;57.54030531993428
2038.0;224.0;224.0;0.0;0.0;1776.4436919983355;690.5775558396454;0.21151127486029309;64.50563849589228;332.3612576833775;172.59140157684013;51.40842847893134
2039.0;132.0;132.0;0.0;0.0;1172.1818957194907;675.7205331116566;0.2115111541954743;60.32975201299264;365.59802829581696;88.31101553630438;43.68879710780591
2040.0;40.0;40.0;0.0;0.0;495.7706364333659;659.6981848625962;0.19367630745267533;56.51939811607592;402.1586144914056;0.08786476205330213;39.9119286582554
2041.0;0.0;0.0;0.0;0.0;300.58288731123264;146.79818486259626;0.1936763051208855;48.195887954416136;4187.399443897181;1.5425003582031333e-14;3.8345646247877567e-13
2042.0;0.0;0.0;0.0;0.0;262.1052098160128;0.0;0.19367630254678384;38.28400119267308;4211.372059036112;1.690363931700656e-14;4.2413294244701405e-13
2043.0;0.0;0.0;0.0;0.0;226.70961134286728;0.0;0.16538726513343957;35.23021120801208;4233.242552228757;1.851310730039383e-14;4.701259619910228e-13
2044.0;0.0;0.0;0.0;0.0;194.7022683932232;0.0;0.1205628145207107;31.886780135123374;4253.858156800338;2.0221782593610014e-14;5.220897094617867e-13
2045.0;0.0;0.0;0.0;0.0;167.34900130993495;0.0;0.09298390882166183;27.26028317446659;4274.176880180874;2.2161327338576852e-14;5.804646138040914e-13
2046.0;0.0;0.0;0.0;0.0;143.28830243335005;0.0;0.09298388972166899;23.96771498686322;4292.703827042317;2.4313495701341806e-14;6.468752550176488e-13
2047.0;0.0;0.0;0.0;0.0;121.19803065346241;0.0;0.09298388957523528;21.997287890312414;4310.3094381380415;2.6737875146537318e-14;7.217994673023939e-13
2048.0;0.0;0.0;0.0;0.0;103.48638932422291;0.0;0.06973791712837138;17.641903412111123;4327.353146479023;2.92388677178926e-14;8.139114103781587e-13
2049.0;0.0;0.0;0.0;0.0;88.12623311441683;0.0;0.04649155067199141;15.313664659134085;4342.886408714698;3.2208863523342447e-14;9.114811554561459e-13
