Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000003112;7.139999999993343;5.912341174179092;43.79239164170177;0.07653777847614664;1.0410058480827014;0.48763280473560466;1.144549841363362;8.77210214406507;0.0;0.0;4.32113775084841;5.63832612376662;2.142283894510263;237.03716061938866;0.0;0.10652124995649175;0.10652124995649175;2.256568318920545;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.32113775085067;5.638326123762879
2032.0;23.333333333337233;7.116666666660065;5.905591175061189;43.78564164170181;0.029139594536007854;1.024671897206575;0.5908817535385449;1.6296174102367922;9.3888554335024;0.0;0.0;4.511812428965732;5.8216750549260725;2.1701402094482396;153.7124717268305;0.0;0.10652124995649175;0.10652124995649175;2.278205375941984;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.511812428968179;5.82167505492871
2033.0;18.66666666667161;7.093333333326794;5.898841176404349;43.77889164170186;1.2290892195920863e-10;1.026874617953546;0.5956899646116676;2.0577156896857582;10.227261719177664;0.0;0.0;4.603835848178292;5.986676015201391;2.223717907395652;94.66072435928142;0.0;0.10652124995649175;0.10652124995649175;2.333626863051671;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.603835848181244;5.986676015208043
2034.0;14.000000000006418;7.069999999993526;5.892091178698386;43.77214164170196;1.1267157179134104e-10;1.0102696223446381;0.6079238163435279;2.6060791403768486;10.820609490482541;0.0;0.0;4.762843345120988;6.183834737308039;2.2307379559094875;6.926483328348609;0.0;0.10652124995649175;0.10652124995649175;2.3429262108828777;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.762843345127085;6.1838347373224485
2035.0;9.333333333342155;7.046666666660262;5.885341183645638;43.76539164170215;9.183179607243152e-11;0.9912641268372719;0.7690190876282617;3.079794393181699;11.432336457014896;0.0;0.0;4.929563094827452;6.2991958457866755;2.2613152971136037;-56.55381471886413;0.0;0.10652124995649175;0.10652124995649175;2.372347963505714;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.92956309482995;6.299195845790346
2036.0;4.6666666666805705;7.023333333327;5.878591201333234;43.75864164170283;8.062210521192513e-11;0.9952014720886011;0.8240326900749867;3.571900748470418;12.24666284006631;0.0;0.0;5.047004594423234;6.32050463415594;2.327325473842775;-85.6344785482001;0.0;0.10652124995649175;0.10652124995649175;2.4493107210802325;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;5.047004594428156;6.320504634171889
2037.0;2.1096502926126093e-9;6.999999999993739;7.127861280586338;43.75189164170794;6.019781179223518e-11;1.0450890994168662;1.058053226269572;3.681379048918435;13.585295725342585;0.0;0.0;4.959962822084572;6.158645956570019;2.415504495223602;-19.811160870369477;0.0;0.10652124995649175;0.10652124995649175;2.5425730631503516;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.959962822090448;6.1586459565770255
2038.0;2.140359449666365e-9;6.999999999993813;10.87692696451668;50.74880059893745;5.732740366431843e-11;1.0348191412430636;1.5892282944861313;4.128243655871207;14.084063767940965;0.0;0.0;4.973383695495313;6.188778181920632;2.4149604545754504;-36.66956225680918;0.0;0.10652124995649175;0.10652124995649175;2.5454179854353205;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.9733836955012745;6.188778181928592
2039.0;2.231239749309371e-9;6.999999999993896;15.413218612312665;58.16386561933638;5.441037619157529e-11;0.972887014198869;2.2486434702028375;4.74841194514566;14.0219136915867;0.0;0.0;5.1050818920439545;6.398420214479832;2.3579634020693137;-117.7278123648899;0.0;0.10652124995649175;0.10652124995649175;2.487803028222258;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;5.105081892049411;6.398420214496807
2040.0;2.432643853283432e-9;6.9999999999939915;18.25498842786393;64.28931147342958;5.251935664552298e-11;0.9590770451628732;2.7271349746017868;5.456126954815385;14.075853799163776;0.0;0.0;5.192717360131597;6.596602460356414;2.31380765258671;-175.83349002476;0.0;0.10652124995649175;0.10652124995649175;2.441919845267764;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;5.1927173601411125;6.596602460365375
2041.0;2.7064417631919903e-9;6.999999999994102;18.248240353462826;72.97235630459569;5.059817627819843e-11;0.9590770451156543;3.6097153604951875;8.545295736309598;13.965434925385763;0.0;0.0;0.0;0.0;2.207415857720915;-2266.4291780583526;0.0;0.10652124995649175;0.10652124995649175;2.3129232777525353;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.5854973697705375;5.835206592545675
2042.0;3.0310524914488287e-9;6.99999999999423;17.913018387568922;71.6156063046402;4.889713361775632e-11;0.8527001919907472;3.739007465532256;8.928103008110236;14.000778779929636;0.0;0.0;0.0;0.0;2.0885701835978323;-2530.911991234656;0.0;0.10652124995649175;0.10652124995649175;2.19701789680453;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.258648511239755;6.220781067247778
2043.0;3.409896458094388e-9;6.999999999994393;17.91301858414084;80.88567527516656;4.833142928938116e-11;0.6503748596456597;3.7818863783465333;10.480050581816803;14.34295988412212;0.0;0.0;0.0;0.0;2.0755988186946777;-2452.1621513602618;0.0;0.10652124995649175;0.10652124995649175;2.1850016135304777;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;4.150230832937713;6.09391251009258
2044.0;3.844761452804618e-9;6.9999999999946;18.939392521910403;96.17436532573467;4.743733907537417e-11;0.4848868283703654;4.032134606358662;12.53878027812102;14.163364641589839;0.0;0.0;0.0;0.0;2.0161843264356833;-2330.3729754879755;0.0;0.10652124995649175;0.10652124995649175;2.1267297190788996;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.9603173990373337;5.8210090169770945
2045.0;4.345124639736906e-9;6.9999999999948574;22.468219261134514;103.26803100768186;4.652888593129603e-11;0.4604523705177657;4.821990129608442;13.796482791512636;13.97877171657797;0.0;0.0;0.0;0.0;1.9330576574357505;-2242.4171342621257;0.0;0.10652124995649175;0.10652124995649175;2.033851440138667;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.829193406505498;5.615740584577589
2046.0;4.923851745871124e-9;6.999999999995209;29.021122298743222;102.92993973046671;4.614076073830817e-11;0.4604523705004158;6.25654054680785;13.820985184045771;14.276152974623662;0.0;0.0;0.0;0.0;1.890620405676216;-2140.042777042868;0.0;0.10652124995649175;0.10652124995649175;1.9843969350978503;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.7229828687138764;5.46830688915672
2047.0;5.591425263295072e-9;6.999999999995787;36.02776125774233;108.09983450809149;4.551363917237107e-11;0.4604523704747275;7.804707019068105;14.218433069445611;14.041507162230147;0.0;0.0;0.0;0.0;1.8037645118138672;-2013.1912559168493;0.0;0.10652124995649175;0.10652124995649175;1.8932341507043189;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.67043961322602;5.308390753752679
2048.0;6.36414844948729e-9;3.4999999999979305;46.86945113550496;109.5503253494532;4.5102469062521666e-11;0.23022618518512877;10.201939917820182;14.453442498555567;13.89398278754904;0.0;0.0;0.0;0.0;1.7297067405433433;-1792.5658899646326;0.0;0.10652124995649175;0.10652124995649175;1.8117159337559174;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;3.3115658099186387;4.910921624764969
2049.0;7.260278585262709e-9;5.917369585828711e-10;60.23432879032681;116.24196400293853;4.4762413899245944e-11;3.799982118643166e-11;13.063817768534708;14.724529975781762;13.437386693143482;0.0;0.0;0.0;0.0;1.656724247567939;-1572.0117702153852;0.0;0.10652124995649175;0.10652124995649175;1.7361230330371689;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;2.9336306885624546;4.343093400340842
2050.0;8.301843948843366e-9;6.433868819419983e-10;70.74560126715033;122.25401776479536;4.448695798936873e-11;3.6349468002802603e-11;15.343727361148867;15.07528147708902;12.966725785347759;0.0;0.0;0.0;0.0;1.5854967726517615;-1416.145802716256;0.0;0.10652124995649175;0.10652124995649175;1.661903541124583;0.32279166653482355;0.0032279166653482352;37.315990282548206;37.20637505032562;2.632934950070961;3.985412104768728
2051.0;9.515096603850343e-9;6.891989982297742e-10;107.54278142432788;166.95966429501763;4.414029554088956e-11;3.300701220389746e-11;22.106207584116447;15.832975984273702;12.06050633852065;0.0;0.0;0.0;0.0;1.4816810949983572;0.0;0.0;0.10652124995649175;0.10652124995649175;1.554556631078728;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2052.0;1.0932840882689578e-8;7.471481924843452e-10;113.05588519448268;169.0626190382532;4.3833573755561855e-11;3.021504271301559e-11;22.988281832862164;16.071500213137593;10.93984307335375;0.0;0.0;0.0;0.0;1.3670419467525488;0.0;0.0;0.10652124995649175;0.10652124995649175;1.4316221574717825;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2053.0;1.2594490903448783e-8;8.279201015928314e-10;122.46938948856268;169.0626190388667;4.3706164278054856e-11;2.886017693152792e-11;23.85649686141184;16.117681526825184;10.024399257496823;0.0;0.0;0.0;0.0;1.271463079868266;0.0;0.0;0.10652124995649175;0.10652124995649175;1.333341495545315;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2054.0;1.4534055236390356e-8;9.271795084680679e-10;127.14002641357918;169.06261903893795;4.3638191107665564e-11;2.793497036675476e-11;24.957258676202617;15.915255977771391;9.131733109678962;0.0;0.0;0.0;0.0;1.1817922936519896;0.0;0.0;0.10652124995649175;0.10652124995649175;1.2364892298401977;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2055.0;1.664867705196764e-8;1.0376249811845948e-9;127.55073887360365;169.0626190389916;4.359971889096711e-11;2.7562520240798846e-11;25.12343259431235;16.16766351478478;8.706121412789091;0.0;0.0;0.0;0.0;1.0895665596234287;0.0;0.0;0.10652124995649175;0.10652124995649175;1.1284538762230636;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2056.0;1.8057665371234924e-8;1.10611039835557e-9;127.55074052190587;169.06261903900912;4.3710683138784296e-11;2.7552585776750322e-11;25.25174306829926;16.19681261312361;8.544312715321004;0.0;0.0;0.0;0.0;1.0262845939400724;0.0;0.0;0.10652124995649175;0.10652124995649175;1.0746339528630682;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2057.0;1.8477685592867633e-8;1.1263892743813064e-9;126.29472146006292;169.062619039018;4.375881164153333e-11;2.7364643910588305e-11;25.486073816418557;16.20269880359541;8.31428479440799;0.0;0.0;0.0;0.0;0.9495283931375584;0.0;0.0;0.10652124995649175;0.10652124995649175;1.0082984874829366;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2058.0;1.8632398709186857e-8;1.134208798698389e-9;125.48835699236993;162.05896008182248;4.3648413556993194e-11;2.6498342313866072e-11;26.217478831980326;16.852308668921893;6.930846984753604;0.0;0.0;0.0;0.0;0.8315912082097483;0.0;0.0;0.10652124995649175;0.10652124995649175;0.8750655896175474;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2059.0;1.8709372012020283e-8;1.1382432229274036e-9;130.64901981228198;156.67657396520775;4.401931864164536e-11;2.7431214167105033e-11;25.85914244983009;16.534169955931688;7.608376841848846;0.0;0.0;0.0;0.0;0.8594139891090651;0.0;0.0;0.10652124995649175;0.10652124995649175;0.906781746721717;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
2060.0;1.870696934317629e-8;1.138173619244998e-9;127.80049999673071;150.54437811111455;1.1912745056575064e-11;7.33549915559449e-12;24.99551491870608;16.310049545686855;8.695729080945165;0.0;0.0;0.0;0.0;0.9793354563180579;0.0;0.0;0.10652124995649175;0.10652124995649175;1.0013797396427866;0.32279166653482355;0.0032279166653482352;0.0;0.0;0.0;0.0
