Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.906927828828952;0.09290909090521818;6.661812260313471e-12;7.116045617583824e-13;0.0;0.0;0.0;0.0;0.0;4.242878073126851;0.0;0.0;0.03886019347656762;0.03886019347656762;4.242878073157952;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5758907241678239;1.4849999999955852;11.071513914907948;5.518504919387291e-12;0.012241528856627298;0.027192740666667676;0.0;0.0;0.0;0.0;0.0;7.322877761001719;0.0;0.0;0.03886019347656762;0.03886019347656762;7.322877764500436;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2023.0;65.3333333333337;3.8266666666666387;0.5691407241750959;1.9620330336502014;11.178304006141708;1.0158060606039765;0.006491392971601326;0.02147687976616818;0.0;0.0;0.0;0.0;0.0;2.812878001193742;0.0;0.0;0.03886019347656762;0.03886019347656762;2.812878009735644;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2024.0;60.6666666666674;7.303333333325658;0.5623907242544255;21.643113370117465;6.468431173628314;1.9387030302990071;0.04838318246595711;1.3842859462513835;3.494600756635457;0.0;0.0;0.0;0.0;2.937970467171074;0.0;0.0;0.03886019347656762;0.03886019347656762;2.9379690690471505;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2025.0;56.00000000000111;7.279999999993944;6.247047966677083;29.02229985890996;5.765759088001322;1.9325090909057656;0.7798279161477897;2.3528248118600184;3.6131338366075525;0.0;0.0;0.0;0.0;2.7130358763318605;0.0;0.0;0.03886019347656762;0.03886019347656762;2.7166800883023305;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2026.0;51.33333333333487;7.256666666660658;19.38443530347524;32.65458623014082;2.658193148257986;1.7326252303200769;2.584035248993441;2.6851301317668885;5.895441457550033;0.0;0.0;0.0;0.0;2.8705635747122713;0.0;0.0;0.03886019347656762;0.03886019347656762;2.8977498963208714;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2027.0;46.666666666668704;7.233333333327377;19.377685303559698;38.89800512633589;1.6866843383450152;1.6889944010024098;2.6920698406992205;3.423642117880508;7.174912467182899;0.0;0.0;0.0;0.0;2.8274023075753765;0.0;0.0;0.03886019347656762;0.03886019347656762;2.8679835698279272;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2028.0;42.000000000002636;7.209999999994049;19.37093530358292;40.40536502329934;0.8848784527916744;1.6402513358140312;2.742411226637763;3.7749905738161775;8.73457710055305;0.0;0.0;0.0;0.0;2.8107379074521948;0.0;0.0;0.03886019347656762;0.03886019347656762;2.862592290519927;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2029.0;37.333333333336675;7.186666666660725;19.364185303589554;40.398615023301055;0.3302081811302222;1.4978000147594013;2.777105543531952;3.981523311127913;10.307821491433986;0.0;0.0;0.0;0.0;2.7788456418618686;0.0;0.0;0.03886019347656762;0.03886019347656762;2.837327453130608;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2030.0;32.66666666667085;7.163333333327402;19.357435303592382;40.39186502330158;0.1058221000315475;1.3661910177851764;2.82804440176617;4.264144350164412;11.440469859968088;0.0;0.0;0.0;0.0;2.6800537176173833;0.0;0.0;0.03886019347656762;0.03886019347656762;2.7367604155657594;0.1177581620502053;0.00117758162050205;0.0;0.0;0.0;0.0
2031.0;28.000000000005233;7.139999999994079;19.350685303593977;40.38511502330183;0.07644905181510855;1.0683429788715462;2.371514926187925;2.8549178032329867;9.629550076133054;0.0;0.0;2.3288024155956437;3.170355432303506;2.2834273799777787;0.0344731248107635;0.0;0.03886019347656762;0.03886019347656762;2.3974858874943803;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.3288024163252246;3.1703554322558167
2032.0;23.33333333333989;7.116666666660756;19.343935303596982;40.37836502330232;0.029033105279581736;1.0722739402304453;2.615431318808391;3.2377272367772743;10.54656777051119;0.0;0.0;2.3288024155956437;3.170355432303506;2.339910660931903;0.0344024890621455;0.0;0.03886019347656762;0.03886019347656762;2.456710014176746;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.328802415365476;3.1703554324467986
2033.0;18.666666666674978;7.093333333327429;19.337185303604752;40.371615023303676;3.435113452334741e-10;1.119980835044643;2.8364037315943023;3.5393910384750606;11.497523435140938;0.0;0.0;2.3288024155956437;3.170355432303506;2.396798343037315;0.03434557862880289;0.0;0.03886019347656762;0.03886019347656762;2.517478091666709;0.1177581620502053;0.00117758162050205;18.213552094469616;19.88892377070214;2.32880241661479;3.170355432445704
