Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;202.409477853287;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-6.176665372276776e-13;-3.15535342711573e-15;-1.1068976274886514e-15;-3.7178958114658297e-13;-0.09881982180672537;0.021500357770103635;0.0005795999936442646;3.6245926838676334e-14;0.2521525920555095;0.02746799999993833;0.09149474849775127;1.3543138311613698e-13
14.0;202.40951504771874;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-6.176663187954633e-13;-3.1553524272090368e-15;-1.1068972358591851e-15;-3.717894631147338e-13;-0.09881982180672541;0.01882117533985013;0.0005153399979001788;3.62459526175194e-14;0.2566053487219914;0.02746799999993833;0.08668183723650003;1.354315251267501e-13
15.0;202.4095858819067;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-6.176659004270257e-13;-3.155350512063624e-15;-1.1068964857618698e-15;-3.717892370452901e-13;-0.09881982180672534;0.0226067352477232;0.000526680000056194;3.624600199250774e-14;0.26130209151941053;0.027467999999938333;0.0738024685949334;1.3543179712415654e-13
16.0;202.40969443632642;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-6.176652584524367e-13;-3.1553475733268086e-15;-1.1068953347588034e-15;-3.717888901481268e-13;-0.09881982180672533;0.0349789912281927;0.0005386499984882101;3.6246077757416395e-14;0.2671958954618307;0.02746799999993833;0.052784740492675036;1.3543221449931818e-13
17.0;202.41587606052826;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-6.176292182364972e-13;-3.1551825927757117e-15;-1.1068307178682807e-15;-3.7176941536104265e-13;-0.09881982180672533;0.053478476857156364;0.0003931200087080203;3.6250331924885637e-14;0.26845395174286935;0.027467999999938333;0.029547051821685322;1.354556512678395e-13
18.0;238.7031448207978;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598421858411077e-13;-2.4144807717421823e-15;-8.23970796651861e-16;-2.843862958098262e-13;-0.0988198218067253;0.05354999999991967;0.0004567499983134642;1.1485322992415722e-13;0.2650305129629844;0.027467999999948155;0.012056994413326546;0.01962599958019367
19.0;238.70318851269224;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598420397077876e-13;-2.414480068003963e-15;-8.239705346903584e-16;-2.8438621283373627e-13;-0.09881982180672536;0.05354999999991967;0.0004195800005814147;1.1485353752930118e-13;0.26549561292178026;0.027467999999948155;0.0017256383558412823;0.029152921794081403
20.0;238.70320505956244;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598419852748831e-13;-2.4144798058700534e-15;-8.239704371129093e-16;-2.8438618192615854e-13;-0.09881982180672533;0.05354999999991967;0.0004126500020094054;1.148536521089153e-13;0.2682480870482031;0.027467999999948155;0.0003415322390642255;0.025987927154221536
21.0;238.70319696108942;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598420116488131e-13;-2.4144799328796884e-15;-8.239704843913313e-16;-2.843861969015656e-13;-0.09881982180672533;0.05354999999991967;0.0004888799961855072;1.1485359659253662e-13;0.26615132704537076;0.027467999999948155;0.0002831123962193007;0.021017237190360395
22.0;238.70316571047707;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598421135058433e-13;-2.4144804233952925e-15;-8.239706669822187e-16;-2.843862547370776e-13;-0.09881982180672531;0.05354999999991967;0.0004907700047815097;1.1485338218694057e-13;0.2582903821288755;0.027467999999948152;0.0002831123962193005;0.017559836768559683
23.0;238.70316256063904;125.27777639409081;-1.4175503485215144e-12;-0.004176666666441374;-4.598421237701983e-13;-2.414480472825746e-15;-8.239706853823551e-16;-2.8438626056531464e-13;-0.09881982180672531;0.05354999999991967;0.0005512500031015905;1.1485336058080202e-13;0.2574974244099361;0.027467999999948152;0.0002831123962193005;0.007306533877524279
24.0;202.4098648994689;125.27777639409081;-1.4175503485215144e-12;-0.00417666666644125;-6.176642378996927e-13;-3.1553429015889536e-15;-1.10689350499878e-15;-3.7178833868247713e-13;-0.09881982180672533;0.05096963071551218;0.0006123599976763087;3.6246198202545616e-14;0.25656722588903247;0.02746799999993833;0.0002741250761703295;1.3543287801141565e-13
25.0;0.0003085083275918064;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679946;-0.0030105635817892036;-0.0024780371745129516;-0.05434617488371608;-0.007364162056984567;0.0;0.0037745137701851172;0.0;0.4803070072804538;0.0;4.77714552369111e-5;0.0
26.0;0.0003084922182105145;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679942;-0.0030105635817891416;-0.0024780371745125223;-0.05434617488372276;-0.0073641620569845625;0.0;0.003009343277537126;0.0;0.47619902909195116;0.0;4.7769937483647105e-5;0.0
27.0;0.0003077448749524025;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351076799435;-0.003010563581789067;-0.0024780371745129854;-0.054346174883724604;-0.0073641620569845625;0.0;0.0038984322694869673;0.0;0.47061787053695947;0.0;4.837729598480677e-5;0.0
28.0;0.00030952254664718814;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679941;-0.0030105635817890062;-0.002478037174512676;-0.05434617488372568;-0.007364162056984565;0.0;0.0035177444133864693;0.0;0.4671076686753518;0.0;4.7171139339525025e-5;0.0
29.0;0.00030772968725562694;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679951;-0.0030105635817890214;-0.0024780371745139564;-0.054346174883718845;-0.007364162056984568;0.0;0.00260732415349209;0.0;0.46569855474374383;0.0;4.83759929562153e-5;0.0
30.0;0.0003077201657269054;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679951;-0.0030105635817895804;-0.002478037174512437;-0.05434617488372311;-0.007364162056984565;0.0;0.0022124503615434405;0.0;0.4664758035225064;0.0;4.837571140882101e-5;0.0
31.0;0.0003085291242281765;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679949;-0.0030105635817893406;-0.0024780371745124806;-0.05434617488372366;-0.007364162056984563;0.0;0.002106944507185496;0.0;0.471339890090634;0.0;4.778216358940413e-5;0.0
32.0;0.004173539714028889;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679912;-0.0030105635817891663;-0.002478037174512416;-0.05434617488371671;-0.007364162056984564;0.0;0.00269204325386321;0.0;0.47621174955094187;0.0;0.0009662934687487878;0.0
33.0;10.003459035902978;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107524355;-0.003010563581775645;-0.002478037174509677;-0.05434617488212562;-0.007364162056984563;0.0;0.00298683000342153;0.0;0.4723200574222051;0.008967768494318774;0.006179041186935554;0.0
34.0;10.003387139313778;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107524359;-0.003010563581776053;-0.0024780371745102394;-0.05434617488212695;-0.0073641620569845625;0.0;0.0035078399975981673;0.0;0.47254117125006373;0.0023131480946883944;0.02332307194055111;0.0
35.0;0.0003588356140371425;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351076799615;-0.0030105635817891515;-0.002478037174512671;-0.054346174883722315;-0.007364162056984562;0.0;0.0030096421453005757;0.0;0.46124100607065704;0.0;0.045316598381014546;0.0
36.0;0.00035871648800784645;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679957;-0.003010563581789144;-0.00247803717451254;-0.05434617488371893;-0.0073641620569845625;0.0;0.0032968045037657383;0.0;0.4530537696698804;0.0;0.057761247476046516;0.0
37.0;0.00035863825887587266;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351076799574;-0.0030105635817892903;-0.0024780371745125014;-0.05434617488372236;-0.007364162056984561;0.0;0.002014128898968259;0.0;0.4440878867252745;0.0;0.07086575377164335;0.0
38.0;0.00035864653001328674;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835107679958;-0.0030105635817891567;-0.0024780371745125496;-0.05434617488372095;-0.0073641620569845625;0.0;0.0020175561465710437;0.0;0.44334446539438704;0.0;0.06757932296433528;0.0
39.0;0.00035866306942595907;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351076799574;-0.0030105635817893185;-0.0024780371745126103;-0.05434617488372168;-0.0073641620569845625;0.0;0.002533579871476705;0.0;0.44427833781294124;0.0;0.058828099246311716;0.0
40.0;10.00924342188271;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351075242;-0.003010563581775595;-0.0024780371745099874;-0.05434617488212082;-0.007364162056984565;0.0;0.00249857999351127;0.0;0.43093382057338453;0.027059995651183236;0.03790560887883345;0.0
41.0;25.576884995736073;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835105514789;-0.0005753116917439454;-0.00247803717447455;-0.04016650907242404;-0.007364162056984565;0.0;0.0017973899992416186;0.0;0.4205186388660905;0.027467999998973362;0.015099330200083385;0.0
42.0;25.57689869522816;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835105514785;-0.0005851433203559494;-0.0024780371744742595;-0.02878302117516781;-0.007364162056984565;0.0;0.0015063299999132404;0.0;0.41643186279271116;0.027467999998973362;0.0030737921594722563;0.0
43.0;25.57690813229314;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835105514776;-0.0005869839133150693;-0.002478037174474203;-0.026944364738341404;-0.007364162056984564;0.0;0.00124866000089291;0.0;0.4196113140449707;0.027467999998973362;0.00016627269538531945;0.0
44.0;25.576901432843158;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351055147824;-0.0005876467431322981;-0.0024780371744739993;-0.025800040421765764;-0.007364162056984565;0.0;0.001101240002516723;0.0;0.41497556638358934;0.027467999998973362;8.538329519962019e-5;0.0
45.0;25.57689394146239;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.046928351055147914;-0.0005883073767203818;-0.0024780371744740175;-0.026245562797644163;-0.007364162056984565;0.0;0.0010924200052327112;0.0;0.40991284438976416;0.027467999998973362;8.538329519961546e-5;0.0
46.0;25.576869672969742;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835105514803;-0.0005904431533655617;-0.0024780371744742118;-0.021401645392342045;-0.007364162056984565;0.0;0.0009059400005284791;0.0;0.39342849510420136;0.027467999998973362;8.538329519960016e-5;0.0
47.0;25.57685383410171;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.0469283510551481;-0.0005915506854716593;-0.002478037174474141;-0.018648378354519032;-0.007364162056984566;0.0;0.0010779299920446908;0.0;0.3830133147926698;0.02746799999897336;0.00039995256988839404;0.0
48.0;25.57682931533468;42.62639058418913;-9.957144710212921e-14;-1.4883084212881543e-13;-0.04692835105514818;-0.0005940090056006352;-0.0024780371744742;-0.012939640182731083;-0.007364162056984566;0.0;0.001161720000836795;0.0;0.3659418724828425;0.02746799999897336;7.639597538710797e-5;0.0
49.0;0.00040474282771963305;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351079088;-0.003010563581804411;-0.002478037174516975;-0.054346174885535746;-0.008860057601056555;0.0;0.0024074855874398043;0.0;0.46842972092399;0.0;2.9043293984336657e-5;0.0
50.0;9.986098934516367;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835107821216;-0.0030105635817969712;-0.002478037174515412;-0.0543461748846398;-0.008860057601056558;0.0;0.0031852799981480556;0.0;0.46048670493180216;0.0004046198868568878;3.597340352032163e-5;0.0
51.0;10.003372618438773;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351078210015;-0.0030105635817969977;-0.002478037174514705;-0.05434617488463614;-0.008860057601056551;0.0;0.002661749999102959;0.0;0.4443454611428715;0.012056536382167473;3.597340355991074e-5;0.0
52.0;10.003327859625882;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835107820994;-0.0030105635817968216;-0.002478037174515106;-0.05434617488463701;-0.00886005760105655;0.0;0.002660489996666947;0.0;0.4330839525429545;0.020849850740480343;3.5973403559795826e-5;0.0
53.0;26.389261929463267;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624639;-0.0015051397062803512;-0.0024780371744927304;-0.053879284740797666;-0.008860057601056548;0.0;0.002708999998000906;0.0;0.4209227422923967;0.027467999999404222;3.149560801806298e-5;0.0
54.0;26.38925584687333;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624629;-0.00036050112077552337;-0.002478037174493793;-0.048587772422175116;-0.008860057601056548;0.0;0.002790899998197015;0.0;0.4099509672229677;0.027467999999404222;3.59734194882327e-5;0.0
55.0;26.389240699225017;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246446;-0.00036173036016597527;-0.0024780371744939317;-0.041234771529920666;-0.00886005760105655;0.0;0.00280980000508504;0.0;0.39942141701586287;0.027467999999404222;4.9356541416578955e-5;0.0
56.0;26.3892377227139;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246383;-0.0003604168318709672;-0.0024780371744941043;-0.03936772615876046;-0.008860057601056555;0.0;0.0027675899976089833;0.0;0.39923080285106793;0.027467999999404222;0.0017436129870233537;0.0
57.0;26.389216515566627;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624647;-0.0003507168626603057;-0.002478037174494143;-0.0398338648940193;-0.008860057601056551;0.0;0.002737349998448942;0.0;0.3985369658945184;0.02746799999940422;0.01421404172242488;0.0
58.0;26.38917014757777;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246696;-0.00033059368446054386;-0.002478037174493763;-0.046447812162356;-0.00886005760105655;0.0;0.002644740002256817;0.0;0.39593698309993147;0.02746799999940422;0.04034127521787765;0.0
59.0;10.015010005815009;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835107820818;-0.003010563581797034;-0.0024780371745150697;-0.05434617488463404;-0.008860057601056553;0.0;0.002632139996221791;0.0;0.397263660479714;0.02730756034789536;0.0657539863332013;0.0
60.0;10.002843093782502;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351078210064;-0.0030105635817970814;-0.0024780371745152002;-0.05434617488463709;-0.008860057601056556;0.0;0.0026434799983748097;0.0;0.4015181784148083;0.0072142784972636445;0.08874001948377767;0.0
61.0;10.002778317398912;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835107821003;-0.003010563581797061;-0.0024780371745161296;-0.054346174884637645;-0.008860057601056556;0.0;0.002664900000250822;0.0;0.3957006215350025;0.0033027198091074954;0.09897700591604178;0.0
62.0;10.002837941374347;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351078210105;-0.0030105635817970445;-0.0024780371745148776;-0.054346174884638436;-0.008860057601056551;0.0;0.0027115200014268975;0.0;0.4009158362573601;0.004435443393421764;0.08940960273325965;0.0
63.0;10.002892034702404;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835107820996;-0.0030105635817971248;-0.0024780371745149223;-0.05434617488463389;-0.008860057601056553;0.0;0.002679389993670868;0.0;0.40020675016762697;0.01270252666537859;0.07537082103273299;0.0
64.0;26.389139624365367;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246765;-0.0003205890605258787;-0.002478037174493587;-0.05093000770442627;-0.008860057601056555;0.0;0.0026680499929608473;0.0;0.3908132631766753;0.02746799999940422;0.05407447446039873;0.0
65.0;26.389186841985374;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624653;-0.00034139643558053876;-0.0024780371744946754;-0.037822053824294925;-0.008860057601056555;0.0;0.002911229998561173;0.0;0.39248304605367074;0.02746799999940422;0.027052966167021793;0.0
66.0;26.38922664035822;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624651;-0.0003544849763994222;-0.0024780371744941338;-0.030003289943429733;-0.008860057601056553;0.0;0.0030813300012494027;0.0;0.39977977304237355;0.02746799999940422;0.009185425226294574;0.0
67.0;26.38925655414881;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624644;-0.00035954584027317235;-0.002478037174493624;-0.029963884576774926;-0.008860057601056553;0.0;0.0030473099947813573;0.0;0.4110184079425151;0.027467999999404222;0.0009616834601964358;0.0
68.0;26.389241178031938;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.04692835106624633;-0.00036165185552264464;-0.0024780371744939993;-0.02426406193481278;-0.008860057601056553;0.0;0.002947139993857223;0.0;0.3995967834441705;0.027467999999404222;7.19015674919058e-5;0.0
69.0;26.389241478821134;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246425;-0.00036163762740690485;-0.002478037174493657;-0.027752097586511593;-0.008860057601056555;0.0;0.0030284099977773314;0.0;0.39981789587533245;0.027467999999404222;6.291374455480397e-5;0.0
70.0;26.38923905226547;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246404;-0.0003618479958916835;-0.0024780371744938705;-0.03059551047071175;-0.008860057601056556;0.0;0.0032300100020615998;0.0;0.3981938603978879;0.027467999999404222;5.8419833086319924e-5;0.0
71.0;26.389237007455463;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246474;-0.000362017149242915;-0.002478037174493976;-0.03222845134030053;-0.008860057601056556;0.0;0.0033944399987298197;0.0;0.3968290601845641;0.02746799999940422;6.291374455480235e-5;0.0
72.0;26.3892240446056;43.97806644718915;-6.188800750229098e-14;-9.525679542739355e-14;-0.046928351066246515;-0.0003631073807098391;-0.0024780371744931562;-0.031566901338954345;-0.008860057601056551;0.0;0.003630059999598134;0.0;0.3880531644836608;0.027467999999404222;6.291374455479764e-5;0.0
73.0;238.70285872447144;73.2128260323679;-6.812713393478168e-14;-0.003339320044150768;-2.0860713559480213e-13;-1.1502803186716468e-15;-3.7376022191147066e-16;-1.35429426336465e-13;-0.0412073658322029;0.05354999999995507;0.0007301700031227744;6.767133211500395e-14;0.18111435008650253;0.027467999999969548;0.0003280510083238679;0.02798086211235036
74.0;238.70283602120634;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.0860716207008765e-13;-1.1502804583510568e-15;-3.737602693742147e-16;-1.3542944278457667e-13;-0.04120736583220291;0.05354999999995507;0.0010212300024511638;6.767124035171461e-14;0.17538066483590323;0.02746799999996955;0.00030558145097974836;0.022277041535504225
75.0;238.7028806467711;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.0860711002268152e-13;-1.1502801837572721e-15;-3.7376017606787623e-16;-1.3542941044949199e-13;-0.04120736583220291;0.05354999999995507;0.001245510001163464;6.767142074813036e-14;0.1865964260362694;0.02746799999996955;0.00029659413116698527;0.017418166580618462
76.0;238.70288256875713;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.086071077758651e-13;-1.1502801719034064e-15;-3.7376017203995244e-16;-1.3542940905361178e-13;-0.0412073658322029;0.05354999999995507;0.001440810003151725;6.767142853565294e-14;0.18703865089859323;0.02746799999996955;0.00025614943107245665;0.016613539499876637
77.0;238.7029137782675;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.0860707137597612e-13;-1.1502799798634736e-15;-3.7376010678521744e-16;-1.3542938643974753e-13;-0.04120736583220291;0.05354999999995507;0.0019139399937163587;6.767155469836603e-14;0.19488434668190494;0.02746799999996955;0.0002516555196036331;0.011683837845757468
78.0;238.70293622071603;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.086070452023918e-13;-1.1502798417757956e-15;-3.7376005986334165e-16;-1.3542937017908274e-13;-0.041207365832202913;0.05354999999995507;0.002717189999821434;6.767164541687616e-14;0.2005341644933878;0.027467999999969548;0.0002561494310724568;0.01446694088590147
79.0;238.70297809066824;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.0860699647519816e-13;-1.150279584699027e-15;-3.7375997250923637e-16;-1.3542933990675387e-13;-0.04120736583220291;0.05354999999995507;0.0034303499948383875;6.76718143075424e-14;0.2118947924589979;0.02746799999996955;0.0010695363381821462;0.01603757154167336
80.0;238.7029686892148;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.0860700929755748e-13;-1.1502796523476109e-15;-3.737599954960815e-16;-1.3542934787277458e-13;-0.04120736583220291;0.05354999999995507;0.0046128600027639695;6.767176986462897e-14;0.22419324630548812;0.02746799999996955;0.015463331510372484;0.005747559088804802
81.0;202.40949862727203;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-2.615926043993627e-13;-1.4269747983320596e-15;-4.687498207447553e-16;-1.6801597496344292e-13;-0.04120736583220292;0.025844396273507358;0.0053959499995324305;2.1356360063571557e-14;0.22741082039070165;0.02746799999996376;0.062082512006715634;7.97163813361097e-14
82.0;51.249445236056616;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.015195842539769912;-3.737309236956828e-14;-0.00247803717035805;-4.408557151916012e-12;-0.04120736583220292;0.0;0.006111000002901194;5.546308734714548e-15;0.22670173290417334;0.027467999999830097;0.12558508041392424;0.0
83.0;43.92669054297831;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835107543256;-0.00042099588006394974;-0.0024780371745100967;-0.004310956275515291;-0.04120736583220292;0.0;0.006543809994531266;5.354291215324962e-15;0.23475329338213802;0.027467999999793363;0.17902592292575073;0.0
84.0;43.92668419424717;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835107543256;-0.00039255590945580266;-0.002478037174509932;-0.037117214424973496;-0.04120736583220292;0.0;0.006751080004835545;5.354291068367925e-15;0.2658615921180803;0.027467999999793363;0.21091876282634886;0.0
85.0;10.001942788290444;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835108079674;-0.003010563581815996;-0.0024780371745199248;-0.05434617488685799;-0.041207365832202913;0.0;0.0069306299997898505;0.0;0.31081613590821394;0.006432277731703885;0.22198261738269345;0.0
86.0;0.00035862886868882345;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835108098085;-0.0030105635818177046;-0.002478037174519872;-0.054346174887036726;-0.041207365832202913;0.0;0.004729556038420329;0.0;0.325045810838661;0.0;0.21154665246806512;0.0
87.0;0.000358648066353423;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.046928351080980854;-0.0030105635818174436;-0.0024780371745201555;-0.05434617488703308;-0.0412073658322029;0.0;0.0046785288007671665;0.0;0.343550703551321;0.0;0.18985206195222382;0.0
88.0;0.0003586947863148031;73.2128260323679;-6.812713393478168e-14;-0.003339320086126471;-0.04692835108098085;-0.0030105635818173182;-0.002478037174520126;-0.054346174887036004;-0.0412073658322029;0.0;0.0044637258227517886;0.0;0.3710933123778961;0.0;0.15840165611538676;0.0
