Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45239544513302;-4.061783900811912e-10;2.2055796774693553e-14;6.353999999987826;5.935222638622548e-15;82.43499999999999;2.65422120867555e-14;55.41999999999924;7.766507758489902e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0155008519059;33.21589075511165;433.09439999995385;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.16148484116496;-1.528410774283427e-7;2.2467543784551754e-14;1.3742043628427535e-11;6.2501435016420814e-15;123.65249999999995;2.421149900269646e-14;83.12999999999617;9.397254467465374e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999925;11.390000000000079;395.0655731667513;33.21589075511165;424.9866431506104;459.2755923541419;687.4847999999981;184.78351520561154;0.0
2023.0;117.63602291381889;-8.922138325089034e-8;2.2824774741347355e-14;5.95936114066882e-12;6.39289365441302e-15;185.4787499999994;2.2806942859146305e-14;59.305561577026964;7.328978559200519e-14;145.35;18.355999999987823;46.144000000000005;359.9661666666666;74.556;242.00066666666208;10.251000000000172;252.32064052014834;47.97850886057268;339.3863036405944;668.5011399821057;646.1962410841417;268.9626721317567;1.2609765327302618e-10
2024.0;92.07558977316941;8.919602724652842e-8;2.888130792712881e-14;6.661707603528749e-12;8.272041872377399e-15;108.73312405925533;2.847245388405199e-14;4.661276057821844e-10;1.1311184941589252e-13;137.70000000000005;17.65000000000157;42.848000000000006;534.4535833333326;70.632;293.9168949103557;9.112000000000245;144.4983792314077;45.13767225655266;216.19465111407715;990.428997205806;549.7404017726245;322.93930832673414;8.669332662335707e-11
2025.0;80.02042495998899;2.4630166012566524e-8;3.795424021633782e-14;7.478658195283071e-12;1.1104894666306669e-14;85.0923649970812;3.6179008193445486e-14;19.207050856315377;3.485560518727523e-13;130.05000000000007;16.944000000007527;39.552;632.1953740592546;66.708;286.5275615774885;7.973000000000357;133.43854178168326;42.87662872647077;176.9574372965218;1163.032321292439;490.4411353734691;312.9017465478937;1.2722613328968674e-10
2026.0;82.11871038422922;9.694696072411544e-9;5.2668600135255356e-14;8.404563614948578e-12;1.600212412504309e-14;69.45754173587216;4.7240882793628896e-14;36.24700219460585;2.424467118536898e-13;122.40000000000008;16.23800000001419;36.25599999999999;706.2964057230025;62.784000000000006;298.3452791004705;6.834000000000706;133.99093118634812;41.07365728801157;151.71051412107727;1285.7106211999335;447.26416060477106;323.1707599009361;1.186840019679328e-10
2027.0;82.31076087931146;4.647890552662362e-9;7.190795696134753e-14;9.455475437347648e-12;2.5643569730034664e-14;103.98677318612518;6.412511021902973e-14;48.02533077372878;1.100293277203018e-12;114.7500000000001;15.532000000021666;32.96;764.7626141255413;58.86;327.202947961743;5.69500000000095;140.33352073452986;40.21434098822437;131.7301662985294;1385.9747687816696;418.95890810406917;352.39805665179944;1.2639767415613154e-10
2028.0;82.39406228472285;2.692714129957438e-7;8.596961272829626e-14;1.0440191469739306e-11;5.351776007697844e-14;94.45840728659944;8.831933039623206e-14;10.824617744432269;2.847499999845641;107.10000000000012;14.82600000003007;29.664;857.7580539783332;54.93599999999999;367.8389454021385;4.556000000002049;128.62101915961392;38.15187802460965;108.61922781275644;1545.823278303994;392.6266268265675;396.5416013163944;0.11676840370323809
2029.0;84.78922766174271;8.714993797449525e-5;1.394619920835732e-13;1.1303682038986982e-11;2.3071041394059465e-11;92.84034101183627;1.27448150768933e-13;14.8084262633834;3.7017499999222117;99.45000000000019;14.120000000039528;26.36800000000001;941.2251279315993;51.012;371.2742298132374;6.26449999984769;213.55424869008306;36.29152002154395;5.769105975091242;1667.457773734375;341.1460352366348;399.6663149660219;0.32111310996741016
2030.0;87.2378074285899;1.865507951322835e-5;2.5867538700266495e-13;1.2605026352067126e-11;2.345006826057789e-12;138.54048969208048;2.078756030188732e-13;193.0413280379767;0.30363985816165273;91.80000000000025;13.414000000049967;23.072000000000013;1023.0741356101023;47.088;378.69332274328747;8.827249999769903;195.12840113355398;33.93173042222379;7.848074030091208;1771.9979573006497;290.24660257788696;415.4749497023284;0.9563194533861755
2031.0;82.50172189301185;7.466155835485189e-8;6.105616154705775e-13;1.411518025127822e-11;1.636522038414438e-12;95.26811056486036;4.863158630504099e-13;1.194004108203392e-10;4.565444928964769;84.15000000000036;12.708000000061272;19.776000000000018;1150.6232919688496;43.16400000000003;564.3453174479309;7.991889857931555;134.33617353210693;30.793267944324644;4.892816293806878;2079.458000299366;331.3339461586699;607.2166148481967;0.3072432684409089
2032.0;83.97559512707195;0.0018013222534499413;1.1661919053099274e-12;1.562252284792624e-11;2.488105273563667e-12;77.70604066483344;2.1398641754199288e-10;6.009206759923328e-10;6.278667393447266;76.50000000000048;12.002000000073878;16.48000000000003;1234.9000692003765;39.24000000000005;556.955984114717;11.418334786896324;116.72861049788663;29.374812573098207;5.84808512797771;2209.6989081876613;292.85538185942005;594.2399868984927;0.7356666547350218
2033.0;85.36019601025313;7.25353412911243e-8;2.162365494259865e-12;1.7450648991729882e-11;3.3338406063081086e-12;62.18000697655441;2.5356621342428357e-11;30.759155069585457;8.848501090170815;68.85000000000075;11.296000000087991;13.184000000000038;1301.6147765318765;35.316000000000074;549.5666507819845;17.69700218034359;105.53744621994153;28.637663204059265;6.5268080310142835;2308.404523519395;260.3975333408409;591.4099667862749;3.222910273940507
2034.0;87.75999689245725;9.294499929753658e-7;6.077103362499897;1.9656334142371926e-11;1.8618188710859215e-12;57.03000576559289;2.229118379349332e-11;39.884578280989;13.272751635254876;61.20000000000135;10.590000000103615;9.888000000000053;1352.8034501750974;31.392000000000106;572.9364725182367;26.545503270514402;95.82921957393907;26.382099368015307;1.4773796447191816;2387.153593029686;229.96606279665673;618.0858520839109;13.994956797391865
2035.0;89.12520100742123;0.000519623286952754;3.5768396097312113e-12;2.0955840762012817e-11;1.2926850102597685e-12;38.678341093232;1.91239548532511e-11;44.79602042993091;15.028122109527802;53.55000000000252;9.884000000121064;6.5920000000000805;1398.8421226073572;27.468000000000135;605.4317174658923;39.81825490576928;85.99356307745123;23.60497784080421;1.165117416597711;2455.91168255688;200.4292932828971;653.5470513639402;22.282402006810162
2036.0;90.49964222455515;0.002537420363386409;1.3588433335476767e-12;2.0573340018359327e-11;1.0558601477103095e-12;4.623017082369698e-12;2.9560943335610886e-11;91.67403296087367;9.499599134373346;45.90000000000468;9.17800000014072;3.2960000000001335;1426.5291303672557;23.544000000000185;642.8384045624898;54.84637701529708;78.10603241421437;23.44886399316031;0.31042612939075814;2508.5628435578583;175.89693479927203;698.0138027916983;33.889169206797035
2037.0;102.16418752298269;0.0003483760397851699;3.104778180531057e-12;2.4143490266208556e-11;8.256662629047182e-13;20.51447593597799;2.4251711491341464e-11;43.16659606949236;11.394956671085032;44.32710336250458;8.472000000161676;2.3204160044324882e-11;1415.5377970339268;19.62000000000025;727.1231041900302;64.34597614967042;81.54897605615089;19.34307988411489;4.1756194560757925e-11;2488.6796031973395;146.1280112552933;783.5074158237751;44.778889549326756
2038.0;106.62982875955055;9.703742586166019e-6;1.957085178227853e-12;2.867124116816246e-11;5.758181474904996e-13;73.2009156670249;4.399862557375256e-11;5.072902017918893;5.615069753808278;36.677103362508156;7.766000000182251;2.554916687038267e-11;1436.0522729699048;15.696000000000339;770.2897002595225;75.74093282075545;72.37430707643861;17.529881547155867;4.341791578227983e-11;2520.402663956202;114.60772698578576;826.568560176952;60.20475649681394
2039.0;105.02871087612849;0.001574003012441463;5.363433433336638e-13;3.4908193391522235e-11;4.3960920003829217e-13;71.78812202543824;4.837429928390151e-11;2.9499301963452754e-9;6.14423259070899;29.027103362509514;7.060000000206394;2.718568890879711e-11;1509.2531886369297;11.772000000000466;775.3626022774414;81.35600257456372;55.72176460181425;15.122080539923852;4.16386422456984e-11;2627.2349422179677;84.98941813953151;832.0171434059826;66.46531460369638
2040.0;103.86292327937643;1.0796712065386658e-5;3.0386157820690045e-13;4.376286781133017e-11;3.272418062749093e-13;105.95128171909857;5.689560381839467e-11;7.998609909164642e-10;4.076246545849163e-12;21.37710336251262;6.354000000235065;2.967379418236077e-11;1581.041310662368;7.848000000000674;775.3626022803913;87.50023516527271;40.191380226198554;13.341859364074233;4.232201431480161e-11;2733.0214434321415;55.21614065944557;832.0791543874085;73.69266617973352
2041.0;104.65478998740019;1.1381451368391441e-5;2.5632483526281514e-13;5.7065180609661605e-11;2.754876608126682e-13;140.45430831416166;5.731827284805762e-11;7.480297395561002e-10;7.885771001639762e-13;13.727103362514576;6.3540000002699735;3.300763478866888e-11;1686.9925923814667;3.92400000000116;775.3626022811912;87.50023516527679;24.577087139878522;13.693562763506486;4.405334650158586e-11;2866.7897310307308;25.429815716227868;835.5743714192871;73.31589571414844
2042.0;103.41549768455437;5.148282953857458e-5;2.5390925591241767e-13;7.81944111690276e-11;2.7697788514359376e-13;47.40294927163158;3.652541815236259e-11;9.07140923536792;4.21399130252845e-13;6.077103362515112;6.354000000313737;3.48694536597548e-11;1827.4469006956283;2.1514595459826609e-10;775.3626022819393;87.50023516527757;10.255350362089736;11.303757899649513;4.226364685555853e-11;3024.481958340704;8.042208724177786e-10;832.0189876067063;65.44573550804063
2043.0;99.24216075414814;0.00034365065465017877;2.7085366831781075e-13;1.1095062738477298e-10;2.6664032925896996e-13;41.14732734532881;1.0584547927778233e-11;45.68864511248138;3.5479757405197213e-13;6.077103362515416;6.354000000370802;3.616213867001457e-11;1874.8498499672598;2.4050257594069444e-10;784.4340115173072;87.500235165278;9.31282069407116;12.656049510122388;4.063960654042137e-11;3092.2055151680847;8.996300886042729e-10;842.6968283059554;59.45961460138293
2044.0;95.1777822626484;0.00048628942570372346;3.0245929649525786e-13;1.7356709866716197e-10;2.4698522425452166e-13;63.62549897982902;4.627634615454512e-12;19.444227195040703;3.5514818077264865e-13;6.077103362515673;6.3540000004489965;3.721799881772488e-11;1915.9971773125887;2.6279375973418776e-10;830.1226566297886;87.50023516527835;8.839812270560895;14.239122951426317;3.8134002626536567e-11;3164.73438622651;9.693063159666477e-10;888.6752676410262;54.046515075747536
2045.0;91.67149730983795;0.0007921569605764526;3.4663840341428704e-13;3.741597565859899e-10;2.1973118064357159e-13;50.244961677635125;2.4815587550301797e-12;30.35275231857529;3.840420709606162e-13;6.077103362515927;6.354000000559947;3.80436650806296e-11;1979.6226762924177;2.8191771458743886e-10;849.5668838248293;87.50023516527871;7.705144339917168;14.24938470437485;3.579182562157734e-11;3246.4571201827184;9.908779634072027e-10;909.2904201004557;45.964107407329266
2046.0;88.18860590913148;0.0027178562191559675;4.034069139693022e-13;1.7012307531779345e-7;2.016661838068059e-13;132.44656534569773;1.7154692043018078e-12;26.123703741854403;4.3542661991343333e-13;6.077103362516198;6.354000000733514;3.86194832281201e-11;2029.8676379700528;3.1147865792304975e-10;879.9196361434047;87.5002351652791;7.189424576329991;14.340057045695382;3.33476510342187e-11;3319.6809971603475;1.0818887909667637e-9;942.2825356137706;40.83220720496841
2047.0;84.92116155501675;0.0001465841156544262;4.707898739812469e-13;8.55047918449632e-8;1.802068420649318e-13;208.10610591446442;1.2293800842471783e-12;39.07177696702299;5.155765328961629e-13;6.0771033625165005;6.354000001107673;3.905909242815839e-11;2079.8792033157506;3.357303694143912e-10;906.0433398852591;87.50023516527948;6.538058536415457;14.211183405332207;3.071656085475125e-11;3391.729407458865;1.0927867594638285e-9;972.0985390109306;36.141360744626006
2048.0;81.86961676327012;0.0002785781682315811;5.656467975424709e-13;2.156458022141974e-9;1.771193061127419e-13;246.37724465705315;9.452096901116806e-13;35.35903471749595;6.134740078527233e-13;6.077103362516847;1.7124292276134196e-7;3.9386334234433296e-11;2164.3328092302154;3.7972899498814377e-10;945.1151168522821;87.50023516527988;5.608060482301737;1.521703223172272e-7;2.7564323325316193e-11;3494.9477422937343;1.2238631619047188e-9;1017.949571023309;29.09175775140899
2049.0;78.54160256616677;0.0008858050782473748;6.670491025795518e-13;5.369984721895313e-9;1.6861999199400091e-13;165.14764796667578;7.417887462215253e-13;67.85180346062981;7.344121989385346e-13;6.077103362517229;2.5673397256267674e-7;3.9661821895245964e-11;2225.231303887269;4.281032942720453e-10;980.4741515697781;87.50023516528043;4.947167262293687;3.745803036677661e-7;2.20495779787834e-11;3563.4917448188753;1.3665471730284352e-9;1055.8733223585693;24.68394578474736
2050.0;75.26236558842979;0.00048338359883007715;7.997895017734085e-13;1.2541984926248238e-8;1.7845195399722775e-13;123.80654446107197;0.0;12.376145736344347;8.855429844780612e-13;6.0771033625176765;2.5888447122367807e-7;3.9938799780389556e-11;2281.6458277946895;4.8499889809044e-10;1048.3259550304078;87.50023516528105;4.268369857302429;2.4064254860498385e-7;2.0398075758393412e-11;3623.5816233650944;1.5495857147617263e-9;1124.879944611558;21.311951611309837
2051.0;72.3588874626802;0.0007356536604689456;9.737578329591557e-13;1.2732322168040366e-7;2.0844829230106675e-13;142.62456129790266;0.0;75.26916627878366;1.0772390279061014e-12;6.07710336251822;2.6424779423796977e-7;4.020544010964853e-11;2320.3600072586805;5.423171709384976e-10;1060.7021007667522;87.5002351652816;3.869354112122003;3.042773370809704e-7;1.8836133961422158e-11;3656.0470533877096;1.6803285532493037e-9;1140.544823014307;19.845859702146193
2052.0;69.52713906322064;0.005157639972752774;1.2224810649287934e-12;1.3985516479181118e-8;0.0;142.54789982325585;0.0;103.88502492877618;1.3242862915939427e-12;6.077103362518858;2.767823005060228e-7;4.045242533390305e-11;2393.527026820711;5.788425890908602e-10;1080.5512670455366;87.50023516528242;3.38224644287723;2.1614743414593514e-7;1.7880482531662866e-11;3726.535924890605;1.7507833189164626e-9;1149.9147148655109;16.402889649568777
2053.0;66.42867428896005;0.0005802433504404576;1.5583181915002127e-12;2.3206097465502716e-9;0.0;154.56680927590716;0.0;51.516888972362096;1.6501066141821075e-12;6.077103362519619;4.0409711762281146e-7;4.0672156514546625e-11;2432.0881534578416;5.894271370186384e-10;1101.306291974317;87.50023516528263;3.215136066107148;6.439898121035282e-7;1.5455844601560065e-11;3773.898200759776;1.742476240811683e-9;1161.1421603273673;15.138457163327422
2054.0;63.225522139980804;1.088458250911152e-7;1.938363053182143e-12;5.537034516466451e-9;0.0;144.81911718447546;0.0;2.6268095385554212e-8;2.091826705490192e-12;6.07710336252054;4.180731786265552e-7;4.087382269835343e-11;2492.196555447149;5.940547716340929e-10;1093.517619369652;84.65273516543867;2.566774556114705;6.617464328467835e-7;1.468558086020094e-11;3832.2915544440843;1.7056786751299625e-9;1151.2637780001676;13.338182023625532
2055.0;60.32983401930705;0.061310595992788756;2.3039932451805784e-12;8.658465511638749e-8;0.0;164.96328093631553;0.0;52.868263109526026;2.714760236061208e-12;6.07710336252169;4.203833481816357e-7;4.1054029540418364e-11;2544.1753316197883;5.965363303891231e-10;1093.517619395454;80.95098516551855;2.169120377916593;3.809855861081272e-7;1.0646017294443818e-11;3881.6408186237736;1.5623017902365257e-9;1141.6334648748318;12.264141300696464
2056.0;57.01759240971398;0.0016600593372266149;2.8000980893284988e-12;2.913658469878715e-9;0.0;148.34496762901463;0.0;42.38152205612119;3.6381002967417535e-12;6.077103362523163;4.2590907901606327e-7;4.123114884653111e-11;2570.598122864023;5.982517995934249e-10;1127.1788316486645;80.6473453073596;2.032364558159507;3.777256702286658e-7;1.0290327413771099e-11;3910.2330451924277;1.5327430959985793e-9;1153.1491678527264;11.991025401627821
2057.0;54.09259589487588;1.3797882499555704e-6;0.0;6.8474177488162334e-9;0.0;249.04325658817206;0.0;4.937790040435933e-5;5.115932106264412e-12;6.077103362524961;5.124811291060986e-7;4.1399768838525106e-11;2623.674979928178;5.994811796776721e-10;1133.31335151018;76.08190037839846;2.032364558157655;6.682744226499019e-7;6.332898989310134e-12;3962.681065675709;1.36098870163525e-9;1146.463400085593;10.943342121389119
2058.0;51.095682649497014;0.0011256666416759506;0.0;0.0;0.0;23.707781525816742;0.0;5.4744154956437794e-8;7.746445833896785e-12;6.077103362527007;5.153806723957261e-7;4.157822079252233e-11;2795.0121958515165;6.004263893677838e-10;1085.2880701143517;69.80323298495631;1.680960805791888;2.9837009594164125e-7;3.5607645739595773e-12;4085.5890457898977;1.3340744237252134e-9;1107.3803143357143;6.586347335648811
2059.0;56.24397545493954;1.0907038498953097e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.077103362529197;5.222124676216944e-7;4.17866690848234e-11;2756.5399704007787;6.011681781140053e-10;1074.4634524246635;60.95473189479324;1.680960805793386;7.626321699427002e-7;3.732456235204211e-12;4076.7132668572144;1.337228613790409e-9;1105.488750255369;8.131877530941441
